datetime,aggregate,fridge,tv,washing_machine
2013-04-30 21:45:00+00:00,232.5,0.0,0.0,0.0
2013-04-30 21:46:00+00:00,233.2,0.0,0.0,0.0
2013-04-30 21:47:00+00:00,232.95,0.0,0.0,0.0
2013-04-30 21:48:00+00:00,231.35,0.0,0.0,0.0
2013-04-30 21:49:00+00:00,228.58333,0.0,0.0,0.0
2013-04-30 21:50:00+00:00,227.95,0.0,0.0,0.0
2013-04-30 21:51:00+00:00,229.53334,0.0,0.0,0.0
2013-04-30 21:52:00+00:00,228.91667,0.0,0.0,0.0
2013-04-30 21:53:00+00:00,258.6,0.0,0.0,0.0
2013-04-30 21:54:00+00:00,292.0,26.0,0.0,0.0
2013-04-30 21:55:00+00:00,352.8,107.85,0.0,0.0
2013-04-30 21:56:00+00:00,343.81668,82.666664,0.0,0.0
2013-04-30 21:57:00+00:00,344.1,83.03333,0.0,0.0
2013-04-30 21:58:00+00:00,346.6,85.23333,0.0,0.0
2013-04-30 21:59:00+00:00,318.55,86.6,0.0,0.0
2013-04-30 22:00:00+00:00,349.75,87.1,0.0,0.0
2013-04-30 22:01:00+00:00,350.53333,86.666664,0.0,0.0
2013-04-30 22:02:00+00:00,348.76666,86.5,0.0,0.0
2013-04-30 22:03:00+00:00,348.46667,86.183334,0.0,0.0
2013-04-30 22:04:00+00:00,346.5,85.23333,0.0,0.0
2013-04-30 22:05:00+00:00,345.26666,88.21667,0.0,0.0
2013-04-30 22:06:00+00:00,344.28333,84.416664,0.0,0.0
2013-04-30 22:07:00+00:00,343.8,84.333336,0.0,0.0
2013-04-30 22:08:00+00:00,343.76666,84.46667,0.0,0.0
2013-04-30 22:09:00+00:00,340.43332,84.416664,0.0,0.0
2013-04-30 22:10:00+00:00,339.55,84.433334,0.0,0.0
2013-04-30 22:11:00+00:00,341.15,84.23333,0.0,0.0
2013-04-30 22:12:00+00:00,341.46667,84.05,0.0,0.0
2013-04-30 22:13:00+00:00,340.43332,84.36667,0.0,0.0
2013-04-30 22:14:00+00:00,341.65,84.333336,0.0,0.0
2013-04-30 22:15:00+00:00,342.16666,84.28333,0.0,0.0
2013-04-30 22:16:00+00:00,342.51666,84.45,0.0,0.0
2013-04-30 22:17:00+00:00,342.3,84.55,0.0,0.0
2013-04-30 22:18:00+00:00,341.11667,84.46667,0.0,0.0
2013-04-30 22:19:00+00:00,339.08334,84.38333,0.0,0.0
2013-04-30 22:20:00+00:00,339.88333,84.0,0.0,0.0
2013-04-30 22:21:00+00:00,342.26666,84.0,0.0,0.0
2013-04-30 22:22:00+00:00,342.51666,84.183334,0.0,0.0
2013-04-30 22:23:00+00:00,344.18332,87.15,0.0,0.0
2013-04-30 22:24:00+00:00,342.16666,98.21667,0.0,0.0
2013-04-30 22:25:00+00:00,340.88333,86.1,0.0,0.0
2013-04-30 22:26:00+00:00,340.08334,84.55,0.0,0.0
2013-04-30 22:27:00+00:00,336.73334,83.3,0.0,0.0
2013-04-30 22:28:00+00:00,316.65,66.28333,0.0,0.0
