datetime,aggregate,fridge,tv,washing_machine
2013-08-14 10:30:00+00:00,319.45,0.0,0.0,0.0
2013-08-14 10:31:00+00:00,314.78333,0.0,0.0,0.0
2013-08-14 10:32:00+00:00,316.91666,0.0,0.0,0.0
2013-08-14 10:33:00+00:00,316.8,0.0,0.0,0.0
2013-08-14 10:34:00+00:00,318.26666,0.0,0.0,0.0
2013-08-14 10:35:00+00:00,316.91666,0.0,0.0,0.0
2013-08-14 10:36:00+00:00,318.6,0.0,0.0,0.0
2013-08-14 10:37:00+00:00,320.38333,0.0,0.0,0.0
2013-08-14 10:38:00+00:00,352.73334,67.316666,0.0,0.0
2013-08-14 10:39:00+00:00,386.76666,89.916664,0.0,0.0
2013-08-14 10:40:00+00:00,385.21667,88.166664,0.0,0.0
2013-08-14 10:41:00+00:00,384.48334,88.11667,0.0,0.0
2013-08-14 10:42:00+00:00,387.73334,90.083336,0.0,0.0
2013-08-14 10:43:00+00:00,389.9,93.75,0.0,0.0
2013-08-14 10:44:00+00:00,388.56668,92.55,0.0,0.0
2013-08-14 10:45:00+00:00,390.83334,98.1,0.0,0.0
2013-08-14 10:46:00+00:00,394.63333,94.65,0.0,0.0
2013-08-14 10:47:00+00:00,392.08334,94.53333,0.0,0.0
2013-08-14 10:48:00+00:00,388.55,93.6,0.0,0.0
2013-08-14 10:49:00+00:00,387.45,92.13333,0.0,0.0
2013-08-14 10:50:00+00:00,384.9,91.0,0.0,0.0
2013-08-14 10:51:00+00:00,387.66666,90.7,0.0,0.0
2013-08-14 10:52:00+00:00,385.23334,90.433334,0.0,0.0
2013-08-14 10:53:00+00:00,386.16666,90.0,0.0,0.0
2013-08-14 10:54:00+00:00,386.21667,90.23333,0.0,0.0
2013-08-14 10:55:00+00:00,386.18332,89.9,0.0,0.0
2013-08-14 10:56:00+00:00,386.58334,90.23333,0.0,0.0
2013-08-14 10:57:00+00:00,387.01666,90.0,0.0,0.0
2013-08-14 10:58:00+00:00,386.45,89.8,0.0,0.0
2013-08-14 10:59:00+00:00,386.38333,90.0,0.0,0.0
2013-08-14 11:00:00+00:00,387.4,90.1,0.0,0.0
2013-08-14 11:01:00+00:00,388.15,90.066666,0.0,0.0
2013-08-14 11:02:00+00:00,389.0,90.13333,0.0,0.0
2013-08-14 11:03:00+00:00,389.7,90.416664,0.0,0.0
2013-08-14 11:04:00+00:00,390.23334,91.65,0.0,0.0
2013-08-14 11:05:00+00:00,386.63333,89.433334,0.0,0.0
2013-08-14 11:06:00+00:00,384.16666,86.96667,0.0,0.0
2013-08-14 11:07:00+00:00,383.41666,85.88333,0.0,0.0
2013-08-14 11:08:00+00:00,382.25,84.61667,0.0,0.0
2013-08-14 11:09:00+00:00,340.28333,40.6,0.0,0.0
2013-08-14 11:10:00+00:00,316.6,0.0,0.0,0.0
2013-08-14 11:11:00+00:00,314.85,0.0,0.0,0.0
2013-08-14 11:12:00+00:00,314.96667,0.0,0.0,0.0
2013-08-14 11:13:00+00:00,315.93332,0.0,0.0,0.0
2013-08-14 11:14:00+00:00,319.06668,0.0,0.0,0.0
2013-08-14 11:15:00+00:00,320.31668,0.0,0.0,0.0
2013-08-14 11:16:00+00:00,321.53333,0.0,0.0,0.0
