datetime,aggregate,fridge,tv,washing_machine
2014-04-07 14:15:00+00:00,446.1,52.1,0.0,0.0
2014-04-07 14:16:00+00:00,514.88336,89.88333,0.0,0.0
2014-04-07 14:17:00+00:00,527.7167,88.53333,0.0,0.0
2014-04-07 14:18:00+00:00,507.95,88.46667,0.0,0.0
2014-04-07 14:19:00+00:00,525.15,87.95,0.0,0.0
2014-04-07 14:20:00+00:00,551.13336,86.71667,0.0,0.0
2014-04-07 14:21:00+00:00,542.6,86.21667,0.0,0.0
2014-04-07 14:22:00+00:00,534.0833,85.566666,0.0,0.0
2014-04-07 14:23:00+00:00,535.8333,85.0,0.0,0.0
2014-04-07 14:24:00+00:00,532.9167,84.26667,0.0,0.0
2014-04-07 14:25:00+00:00,527.2833,83.86667,0.0,0.0
2014-04-07 14:26:00+00:00,468.5,23.633333,0.0,0.0
2014-04-07 14:27:00+00:00,452.9,0.0,0.0,0.0
2014-04-07 14:28:00+00:00,487.01666,0.0,0.0,0.0
2014-04-07 14:29:00+00:00,532.3333,0.0,0.0,0.0
2014-04-07 14:30:00+00:00,535.31665,0.0,0.0,0.0
2014-04-07 14:31:00+00:00,505.65,0.0,0.0,0.0
2014-04-07 14:32:00+00:00,537.7167,0.0,0.0,0.0
2014-04-07 14:33:00+00:00,523.65,0.0,0.0,0.0
2014-04-07 14:34:00+00:00,534.3,0.0,0.0,0.0
2014-04-07 14:35:00+00:00,550.9167,0.0,0.0,0.0
2014-04-07 14:36:00+00:00,526.61664,0.0,0.0,0.0
2014-04-07 14:37:00+00:00,501.06668,0.0,0.0,0.0
2014-04-07 14:38:00+00:00,498.68332,0.0,0.0,0.0
2014-04-07 14:39:00+00:00,498.95,0.0,0.0,0.0
2014-04-07 14:40:00+00:00,497.85,0.0,0.0,0.0
2014-04-07 14:41:00+00:00,522.35,0.0,0.0,0.0
2014-04-07 14:42:00+00:00,521.63336,0.0,0.0,0.0
2014-04-07 14:43:00+00:00,562.36664,21.85,0.0,0.0
2014-04-07 14:44:00+00:00,591.85,89.683334,0.0,0.0
2014-04-07 14:45:00+00:00,582.81665,84.933334,0.0,0.0
2014-04-07 14:46:00+00:00,608.4167,86.71667,0.0,0.0
2014-04-07 14:47:00+00:00,600.3333,89.51667,0.0,0.0
2014-04-07 14:48:00+00:00,560.06665,91.316666,0.0,0.0
2014-04-07 14:49:00+00:00,569.5,91.933334,0.0,0.0
2014-04-07 14:50:00+00:00,590.8,91.86667,0.0,0.0
2014-04-07 14:51:00+00:00,574.7,90.816666,0.0,0.0
2014-04-07 14:52:00+00:00,586.98334,89.8,0.0,0.0
2014-04-07 14:53:00+00:00,545.2833,89.0,0.0,0.0
2014-04-07 14:54:00+00:00,544.5333,88.2,0.0,0.0
2014-04-07 14:55:00+00:00,566.5,88.8,0.0,0.0
2014-04-07 14:56:00+00:00,542.15,88.78333,0.0,0.0
2014-04-07 14:57:00+00:00,542.76666,88.816666,0.0,0.0
2014-04-07 14:58:00+00:00,550.45,88.71667,0.0,0.0
2014-04-07 14:59:00+00:00,548.15,88.416664,0.0,0.0
2014-04-07 15:00:00+00:00,555.3333,89.0,0.0,0.0
2014-04-07 15:01:00+00:00,551.5,88.88333,0.0,0.0
2014-04-07 15:02:00+00:00,556.25,89.21667,0.0,0.0
2014-04-07 15:03:00+00:00,556.63336,91.433334,0.0,0.0
2014-04-07 15:04:00+00:00,542.7,90.316666,0.0,0.0
2014-04-07 15:05:00+00:00,553.9,87.816666,0.0,0.0
2014-04-07 15:06:00+00:00,536.25,86.416664,0.0,0.0
2014-04-07 15:07:00+00:00,541.9167,85.01667,0.0,0.0
2014-04-07 15:08:00+00:00,548.93335,84.4,0.0,0.0
2014-04-07 15:09:00+00:00,502.86667,38.866665,0.0,0.0
2014-04-07 15:10:00+00:00,480.11667,0.0,0.0,0.0
