datetime,aggregate,fridge,tv,washing_machine
2014-02-12 06:45:00+00:00,211.4,86.1,0.0,0.0
2014-02-12 06:46:00+00:00,213.05,85.6,0.0,0.0
2014-02-12 06:47:00+00:00,212.81667,85.7,0.0,0.0
2014-02-12 06:48:00+00:00,211.71666,85.36667,0.0,0.0
2014-02-12 06:49:00+00:00,214.26666,85.7,0.0,0.0
2014-02-12 06:50:00+00:00,212.36667,85.63333,0.0,0.0
2014-02-12 06:51:00+00:00,238.18333,85.21667,0.0,0.0
2014-02-12 06:52:00+00:00,277.31668,85.26667,0.0,0.0
2014-02-12 06:53:00+00:00,279.86667,85.46667,0.0,0.0
2014-02-12 06:54:00+00:00,286.35,85.53333,0.0,0.0
2014-02-12 06:55:00+00:00,281.13333,85.25,0.0,0.0
2014-02-12 06:56:00+00:00,278.81668,85.23333,0.0,0.0
2014-02-12 06:57:00+00:00,277.81668,85.75,0.0,0.0
2014-02-12 06:58:00+00:00,273.11667,85.5,0.0,0.0
2014-02-12 06:59:00+00:00,261.0,85.71667,0.0,0.0
2014-02-12 07:00:00+00:00,263.63333,85.76667,0.0,0.0
2014-02-12 07:01:00+00:00,274.1,85.65,0.0,0.0
2014-02-12 07:02:00+00:00,278.41666,85.63333,0.0,0.0
2014-02-12 07:03:00+00:00,279.33334,85.3,0.0,0.0
2014-02-12 07:04:00+00:00,267.71667,85.416664,0.0,0.0
2014-02-12 07:05:00+00:00,280.03333,85.73333,0.0,0.0
2014-02-12 07:06:00+00:00,267.31668,85.73333,0.0,0.0
2014-02-12 07:07:00+00:00,275.06668,85.76667,0.0,0.0
2014-02-12 07:08:00+00:00,270.68332,85.73333,0.0,0.0
2014-02-12 07:09:00+00:00,271.38333,85.683334,0.0,0.0
2014-02-12 07:10:00+00:00,274.3,85.65,0.0,0.0
2014-02-12 07:11:00+00:00,257.55,88.833336,0.0,0.0
2014-02-12 07:12:00+00:00,255.91667,90.21667,0.0,0.0
2014-02-12 07:13:00+00:00,254.26666,89.2,0.0,0.0
2014-02-12 07:14:00+00:00,231.76666,87.38333,0.0,0.0
2014-02-12 07:15:00+00:00,213.2,85.85,0.0,0.0
2014-02-12 07:16:00+00:00,212.6,84.76667,0.0,0.0
2014-02-12 07:17:00+00:00,213.08333,84.01667,0.0,0.0
2014-02-12 07:18:00+00:00,206.3,83.8,0.0,0.0
2014-02-12 07:19:00+00:00,160.78334,1.4,0.0,0.0
2014-02-12 07:20:00+00:00,161.18333,0.0,0.0,0.0
2014-02-12 07:21:00+00:00,160.96666,0.0,0.0,0.0
2014-02-12 07:22:00+00:00,158.81667,0.0,0.0,0.0
2014-02-12 07:23:00+00:00,158.9,0.0,0.0,0.0
2014-02-12 07:24:00+00:00,159.18333,0.0,0.0,0.0
2014-02-12 07:25:00+00:00,159.48334,0.0,0.0,0.0
2014-02-12 07:26:00+00:00,159.38333,0.0,0.0,0.0
2014-02-12 07:27:00+00:00,158.9,0.0,0.0,0.0
2014-02-12 07:28:00+00:00,158.58333,0.0,0.0,0.0
2014-02-12 07:29:00+00:00,176.85,0.0,0.0,0.0
2014-02-12 07:30:00+00:00,162.13333,0.0,0.0,0.0
2014-02-12 07:31:00+00:00,161.16667,0.0,0.0,0.0
2014-02-12 07:32:00+00:00,174.23334,0.0,0.0,0.0
2014-02-12 07:33:00+00:00,817.3333,0.0,0.0,0.0
2014-02-12 07:34:00+00:00,1401.25,5.483333,0.0,0.0
2014-02-12 07:35:00+00:00,2612.3,0.0,0.0,0.0
2014-02-12 07:36:00+00:00,1034.8,0.0,0.0,0.0
2014-02-12 07:37:00+00:00,288.76666,0.0,0.0,0.0
2014-02-12 07:38:00+00:00,276.2,2.0,0.0,0.0
2014-02-12 07:39:00+00:00,286.05,0.0,0.0,0.0
2014-02-12 07:40:00+00:00,276.5,0.0,0.0,0.0
2014-02-12 07:41:00+00:00,276.56668,0.0,0.0,0.0
2014-02-12 07:42:00+00:00,279.58334,0.0,0.0,0.0
2014-02-12 07:43:00+00:00,269.73334,3.6666667,0.0,0.0
2014-02-12 07:44:00+00:00,241.68333,0.0,0.0,0.0
2014-02-12 07:45:00+00:00,243.98334,0.0,0.0,0.0
2014-02-12 07:46:00+00:00,223.01666,0.0,0.0,0.0
2014-02-12 07:47:00+00:00,220.86667,0.0,0.0,0.0
2014-02-12 07:48:00+00:00,215.01666,0.0,0.0,0.0
2014-02-12 07:49:00+00:00,230.1,0.0,0.0,0.0
2014-02-12 07:50:00+00:00,199.01666,0.0,0.0,0.0
2014-02-12 07:51:00+00:00,193.86667,0.0,0.0,0.0
2014-02-12 07:52:00+00:00,193.68333,0.0,0.0,0.0
2014-02-12 07:53:00+00:00,193.73334,0.0,0.0,0.0
2014-02-12 07:54:00+00:00,194.8,0.0,0.0,0.0
2014-02-12 07:55:00+00:00,193.68333,0.0,0.0,0.0
2014-02-12 07:56:00+00:00,197.0,0.0,0.0,0.0
2014-02-12 07:57:00+00:00,195.1,0.0,0.0,0.0
2014-02-12 07:58:00+00:00,212.01666,0.0,0.0,0.0
2014-02-12 07:59:00+00:00,212.35,0.0,0.0,0.0
2014-02-12 08:00:00+00:00,202.81667,0.0,0.0,0.0
2014-02-12 08:01:00+00:00,229.26666,66.2,0.0,0.0
2014-02-12 08:02:00+00:00,296.3,92.7,0.0,0.0
2014-02-12 08:03:00+00:00,306.55,87.98333,0.0,0.0
2014-02-12 08:04:00+00:00,2435.9666,89.45,0.0,0.0
2014-02-12 08:05:00+00:00,1960.8334,89.3,0.0,0.0
2014-02-12 08:06:00+00:00,299.65,90.75,0.0,0.0
2014-02-12 08:07:00+00:00,956.13336,94.13333,0.0,0.0
2014-02-12 08:08:00+00:00,2804.6667,86.88333,0.0,0.0
2014-02-12 08:09:00+00:00,1908.4166,86.1,0.0,0.0
2014-02-12 08:10:00+00:00,1862.2167,85.333336,0.0,0.0
2014-02-12 08:11:00+00:00,327.41666,89.05,0.0,0.0
2014-02-12 08:12:00+00:00,325.71667,91.416664,0.0,0.0
2014-02-12 08:13:00+00:00,290.8,43.3,0.0,0.0
2014-02-12 08:14:00+00:00,272.73334,0.0,0.0,0.0
2014-02-12 08:15:00+00:00,267.91666,0.0,0.0,0.0
2014-02-12 08:16:00+00:00,262.56668,0.0,0.0,0.0
2014-02-12 08:17:00+00:00,253.68333,0.0,0.0,0.0
2014-02-12 08:18:00+00:00,244.53334,0.0,0.0,0.0
2014-02-12 08:19:00+00:00,222.86667,0.0,0.0,0.0
2014-02-12 08:20:00+00:00,222.43333,0.0,0.0,0.0
2014-02-12 08:21:00+00:00,237.56667,0.0,0.0,0.0
2014-02-12 08:22:00+00:00,247.76666,0.0,0.0,0.0
2014-02-12 08:23:00+00:00,221.7,0.0,0.0,0.0
2014-02-12 08:24:00+00:00,222.13333,2.9166667,0.0,0.0
2014-02-12 08:25:00+00:00,244.71666,1.9833333,0.0,0.0
2014-02-12 08:26:00+00:00,237.93333,0.0,0.0,0.0
2014-02-12 08:27:00+00:00,217.25,0.0,0.0,0.0
2014-02-12 08:28:00+00:00,213.95,0.0,0.0,0.0
2014-02-12 08:29:00+00:00,236.01666,5.95,0.0,0.0
2014-02-12 08:30:00+00:00,1197.4333,0.0,0.0,0.0
2014-02-12 08:31:00+00:00,395.3,0.0,0.0,0.0
2014-02-12 08:32:00+00:00,222.28334,0.0,0.0,0.0
2014-02-12 08:33:00+00:00,233.08333,0.0,0.0,0.0
2014-02-12 08:34:00+00:00,256.03333,4.266667,0.0,0.0
2014-02-12 08:35:00+00:00,234.35,0.0,0.0,0.0
2014-02-12 08:36:00+00:00,232.31667,0.0,0.0,0.0
2014-02-12 08:37:00+00:00,236.38333,0.0,0.0,0.0
2014-02-12 08:38:00+00:00,251.25,0.0,0.0,0.0
2014-02-12 08:39:00+00:00,256.48334,0.0,0.0,0.0
2014-02-12 08:40:00+00:00,270.65,0.0,0.0,0.0
2014-02-12 08:41:00+00:00,239.18333,0.0,0.0,0.0
2014-02-12 08:42:00+00:00,363.43332,0.0,0.0,0.0
2014-02-12 08:43:00+00:00,371.4,0.0,0.0,0.0
2014-02-12 08:44:00+00:00,346.08334,0.0,0.0,0.0
2014-02-12 08:45:00+00:00,334.66666,0.0,0.0,0.0
2014-02-12 08:46:00+00:00,350.5,0.0,0.0,0.0
2014-02-12 08:47:00+00:00,344.83334,0.0,0.0,0.0
2014-02-12 08:48:00+00:00,334.0,0.0,0.0,0.0
2014-02-12 08:49:00+00:00,333.63333,0.0,0.0,0.0
2014-02-12 08:50:00+00:00,346.53333,0.0,0.0,0.0
2014-02-12 08:51:00+00:00,344.51666,0.0,0.0,0.0
2014-02-12 08:52:00+00:00,334.13333,0.0,0.0,0.0
2014-02-12 08:53:00+00:00,335.0,0.0,0.0,0.0
2014-02-12 08:54:00+00:00,345.5,0.0,0.0,0.0
2014-02-12 08:55:00+00:00,346.53333,0.0,0.0,0.0
2014-02-12 08:56:00+00:00,334.71667,0.0,0.0,0.0
2014-02-12 08:57:00+00:00,335.43332,65.61667,0.0,0.0
2014-02-12 08:58:00+00:00,316.56668,87.333336,0.0,0.0
2014-02-12 08:59:00+00:00,1161.5667,84.63333,0.0,0.0
2014-02-12 09:00:00+00:00,2685.3333,86.46667,0.0,0.0
2014-02-12 09:01:00+00:00,2673.7166,87.85,0.0,0.0
2014-02-12 09:02:00+00:00,2692.7834,88.38333,0.0,0.0
2014-02-12 09:03:00+00:00,2736.15,88.65,0.0,0.0
2014-02-12 09:04:00+00:00,2761.7,88.433334,0.0,0.0
2014-02-12 09:05:00+00:00,2750.1667,88.03333,0.0,0.0
2014-02-12 09:06:00+00:00,2772.3167,87.36667,0.0,0.0
2014-02-12 09:07:00+00:00,2795.6,87.11667,0.0,0.0
2014-02-12 09:08:00+00:00,2808.3167,86.65,0.0,0.0
2014-02-12 09:09:00+00:00,2787.5166,86.583336,0.0,0.0
2014-02-12 09:10:00+00:00,2794.3167,87.11667,0.0,0.0
2014-02-12 09:11:00+00:00,2743.8833,86.9,0.0,0.0
2014-02-12 09:12:00+00:00,455.0,86.73333,0.0,0.0
2014-02-12 09:13:00+00:00,448.85,87.23333,0.0,0.0
2014-02-12 09:14:00+00:00,451.08334,87.6,0.0,0.0
2014-02-12 09:15:00+00:00,468.13333,87.23333,0.0,0.0
2014-02-12 09:16:00+00:00,456.28333,86.98333,0.0,0.0
2014-02-12 09:17:00+00:00,449.63333,87.11667,0.0,0.0
2014-02-12 09:18:00+00:00,437.16666,87.21667,0.0,0.0
2014-02-12 09:19:00+00:00,437.4,87.416664,0.0,0.0
2014-02-12 09:20:00+00:00,435.11667,87.666664,0.0,0.0
2014-02-12 09:21:00+00:00,398.76666,87.35,0.0,0.0
2014-02-12 09:22:00+00:00,399.05,87.51667,0.0,0.0
2014-02-12 09:23:00+00:00,403.46667,87.666664,0.0,0.0
2014-02-12 09:24:00+00:00,409.11667,87.683334,0.0,0.0
2014-02-12 09:25:00+00:00,409.28333,87.63333,0.0,0.0
2014-02-12 09:26:00+00:00,405.66666,87.566666,0.0,0.0
2014-02-12 09:27:00+00:00,405.53333,87.683334,0.0,0.0
2014-02-12 09:28:00+00:00,403.81668,87.73333,0.0,0.0
2014-02-12 09:29:00+00:00,402.26666,87.9,0.0,0.0
2014-02-12 09:30:00+00:00,678.81665,87.75,0.0,0.0
2014-02-12 09:31:00+00:00,647.7167,87.63333,0.0,0.0
