datetime,aggregate,fridge,tv,washing_machine
2013-04-16 11:15:00+00:00,192.1,0.0,0.0,0.0
2013-04-16 11:16:00+00:00,211.58333,0.0,0.0,0.0
2013-04-16 11:17:00+00:00,211.66667,0.0,0.0,0.0
2013-04-16 11:18:00+00:00,211.1,0.0,0.0,0.0
2013-04-16 11:19:00+00:00,180.16667,0.0,0.0,0.0
2013-04-16 11:20:00+00:00,177.25,0.0,0.0,0.0
2013-04-16 11:21:00+00:00,176.98334,0.0,0.0,0.0
2013-04-16 11:22:00+00:00,176.75,0.0,0.0,0.0
2013-04-16 11:23:00+00:00,176.76666,0.0,0.0,0.0
2013-04-16 11:24:00+00:00,177.86667,0.0,0.0,0.0
2013-04-16 11:25:00+00:00,178.01666,0.0,0.0,0.0
2013-04-16 11:26:00+00:00,178.55,0.0,0.0,0.0
2013-04-16 11:27:00+00:00,207.93333,0.0,0.0,0.0
2013-04-16 11:28:00+00:00,211.2,0.0,0.0,0.0
2013-04-16 11:29:00+00:00,210.18333,0.0,0.0,0.0
2013-04-16 11:30:00+00:00,209.5,0.0,0.0,0.0
2013-04-16 11:31:00+00:00,210.33333,0.0,0.0,0.0
2013-04-16 11:32:00+00:00,210.13333,0.0,0.0,0.0
2013-04-16 11:33:00+00:00,198.65,0.0,0.0,0.0
2013-04-16 11:34:00+00:00,192.65,0.0,0.0,0.0
2013-04-16 11:35:00+00:00,192.58333,0.0,0.0,0.0
2013-04-16 11:36:00+00:00,192.41667,0.0,0.0,0.0
2013-04-16 11:37:00+00:00,192.2,0.0,0.0,0.0
2013-04-16 11:38:00+00:00,191.5,0.0,0.0,0.0
2013-04-16 11:39:00+00:00,192.13333,0.0,0.0,0.0
2013-04-16 11:40:00+00:00,197.86667,0.0,0.0,0.0
2013-04-16 11:41:00+00:00,265.63333,92.6,0.0,0.0
2013-04-16 11:42:00+00:00,257.53333,86.11667,0.0,0.0
2013-04-16 11:43:00+00:00,258.93332,87.1,0.0,0.0
2013-04-16 11:44:00+00:00,258.25,87.1,0.0,0.0
2013-04-16 11:45:00+00:00,256.93332,86.21667,0.0,0.0
2013-04-16 11:46:00+00:00,257.78333,85.75,0.0,0.0
2013-04-16 11:47:00+00:00,256.36667,85.0,0.0,0.0
2013-04-16 11:48:00+00:00,256.5,84.6,0.0,0.0
2013-04-16 11:49:00+00:00,255.3,84.11667,0.0,0.0
2013-04-16 11:50:00+00:00,255.6,83.25,0.0,0.0
2013-04-16 11:51:00+00:00,209.98334,33.2,0.0,0.0
2013-04-16 11:52:00+00:00,194.26666,0.0,0.0,0.0
2013-04-16 11:53:00+00:00,193.15,0.0,0.0,0.0
2013-04-16 11:54:00+00:00,193.06667,0.0,0.0,0.0
2013-04-16 11:55:00+00:00,193.46666,0.0,0.0,0.0
2013-04-16 11:56:00+00:00,193.7,0.0,0.0,0.0
2013-04-16 11:57:00+00:00,194.03334,0.0,0.0,0.0
2013-04-16 11:58:00+00:00,195.55,0.0,0.0,0.0
2013-04-16 11:59:00+00:00,193.9,0.0,0.0,0.0
2013-04-16 12:00:00+00:00,195.21666,0.85,0.0,0.0
2013-04-16 12:01:00+00:00,203.55,10.15,0.0,0.0
2013-04-16 12:02:00+00:00,197.7,0.0,0.0,0.0
2013-04-16 12:03:00+00:00,195.43333,0.0,0.0,0.0
2013-04-16 12:04:00+00:00,194.78334,0.0,0.0,0.0
2013-04-16 12:05:00+00:00,194.71666,0.0,0.0,0.0
2013-04-16 12:06:00+00:00,192.96666,0.0,0.0,0.0
2013-04-16 12:07:00+00:00,192.5,0.0,0.0,0.0
2013-04-16 12:08:00+00:00,192.6,0.0,0.0,0.0
2013-04-16 12:09:00+00:00,194.56667,0.0,0.0,0.0
2013-04-16 12:10:00+00:00,193.43333,0.0,0.0,0.0
2013-04-16 12:11:00+00:00,194.66667,0.0,0.0,0.0
2013-04-16 12:12:00+00:00,194.65,0.0,0.0,0.0
2013-04-16 12:13:00+00:00,195.45,0.0,0.0,0.0
2013-04-16 12:14:00+00:00,194.5,0.0,0.0,0.0
2013-04-16 12:15:00+00:00,194.33333,0.0,0.0,0.0
2013-04-16 12:16:00+00:00,193.95,0.0,0.0,0.0
2013-04-16 12:17:00+00:00,192.71666,0.0,0.0,0.0
2013-04-16 12:18:00+00:00,191.26666,0.0,0.0,0.0
2013-04-16 12:19:00+00:00,192.01666,0.0,0.0,0.0
2013-04-16 12:20:00+00:00,192.65,0.0,0.0,0.0
2013-04-16 12:21:00+00:00,192.56667,0.0,0.0,0.0
2013-04-16 12:22:00+00:00,192.36667,0.0,0.0,0.0
2013-04-16 12:23:00+00:00,192.35,0.0,0.0,0.0
2013-04-16 12:24:00+00:00,192.51666,0.0,0.0,0.0
2013-04-16 12:25:00+00:00,192.0,0.0,0.0,0.0
2013-04-16 12:26:00+00:00,192.56667,0.0,0.0,0.0
2013-04-16 12:27:00+00:00,192.46666,0.0,0.0,0.0
2013-04-16 12:28:00+00:00,192.83333,0.0,0.0,0.0
2013-04-16 12:29:00+00:00,193.9,0.0,0.0,0.0
2013-04-16 12:30:00+00:00,193.18333,0.0,0.0,0.0
2013-04-16 12:31:00+00:00,192.41667,0.0,0.0,0.0
2013-04-16 12:32:00+00:00,192.5,0.0,0.0,0.0
2013-04-16 12:33:00+00:00,192.21666,0.0,0.0,0.0
2013-04-16 12:34:00+00:00,191.85,0.0,0.0,0.0
2013-04-16 12:35:00+00:00,192.13333,0.0,0.0,0.0
2013-04-16 12:36:00+00:00,192.86667,0.0,0.0,0.0
2013-04-16 12:37:00+00:00,193.9,0.0,0.0,0.0
2013-04-16 12:38:00+00:00,193.9,0.0,0.0,0.0
2013-04-16 12:39:00+00:00,244.93333,61.983334,0.0,0.0
2013-04-16 12:40:00+00:00,259.08334,88.11667,0.0,0.0
2013-04-16 12:41:00+00:00,256.5,84.73333,0.0,0.0
2013-04-16 12:42:00+00:00,258.35,86.95,0.0,0.0
2013-04-16 12:43:00+00:00,259.43332,88.61667,0.0,0.0
2013-04-16 12:44:00+00:00,260.18332,89.333336,0.0,0.0
2013-04-16 12:45:00+00:00,260.26666,89.13333,0.0,0.0
2013-04-16 12:46:00+00:00,259.13333,89.0,0.0,0.0
2013-04-16 12:47:00+00:00,258.7,87.933334,0.0,0.0
2013-04-16 12:48:00+00:00,257.7,87.566666,0.0,0.0
2013-04-16 12:49:00+00:00,257.71667,86.38333,0.0,0.0
2013-04-16 12:50:00+00:00,257.91666,86.433334,0.0,0.0
2013-04-16 12:51:00+00:00,258.93332,86.566666,0.0,0.0
2013-04-16 12:52:00+00:00,258.36667,86.566666,0.0,0.0
2013-04-16 12:53:00+00:00,258.01666,86.566666,0.0,0.0
2013-04-16 12:54:00+00:00,258.31668,86.76667,0.0,0.0
2013-04-16 12:55:00+00:00,261.6,90.13333,0.0,0.0
2013-04-16 12:56:00+00:00,1255.1833,91.65,0.0,0.0
2013-04-16 12:57:00+00:00,1946.8,87.2,0.0,0.0
2013-04-16 12:58:00+00:00,1936.9166,87.1,0.0,0.0
