datetime,aggregate,fridge,tv,washing_machine
2013-06-08 09:45:00+00:00,272.7,0.0,0.0,0.0
2013-06-08 09:46:00+00:00,279.41666,0.0,0.0,0.0
2013-06-08 09:47:00+00:00,269.83334,0.0,0.0,0.0
2013-06-08 09:48:00+00:00,277.36667,0.0,0.0,0.0
2013-06-08 09:49:00+00:00,272.6,0.0,0.0,0.0
2013-06-08 09:50:00+00:00,269.43332,0.0,0.0,0.0
2013-06-08 09:51:00+00:00,284.5,0.0,0.0,0.0
2013-06-08 09:52:00+00:00,269.55,0.0,0.0,0.0
2013-06-08 09:53:00+00:00,269.21667,0.0,0.0,0.0
2013-06-08 09:54:00+00:00,281.1,0.0,0.0,0.0
2013-06-08 09:55:00+00:00,269.75,0.0,0.0,0.0
2013-06-08 09:56:00+00:00,269.75,0.0,0.0,0.0
2013-06-08 09:57:00+00:00,278.06668,0.0,0.0,0.0
2013-06-08 09:58:00+00:00,270.65,0.0,0.0,0.0
2013-06-08 09:59:00+00:00,272.11667,0.0,0.0,0.0
2013-06-08 10:00:00+00:00,279.68332,0.0,0.0,0.0
2013-06-08 10:01:00+00:00,270.98334,0.0,0.0,0.0
2013-06-08 10:02:00+00:00,282.56668,0.0,0.0,0.0
2013-06-08 10:03:00+00:00,275.75,0.0,0.0,0.0
2013-06-08 10:04:00+00:00,270.4,0.0,0.0,0.0
2013-06-08 10:05:00+00:00,276.38333,0.0,0.0,0.0
2013-06-08 10:06:00+00:00,272.9,0.0,0.0,0.0
2013-06-08 10:07:00+00:00,269.85,0.0,0.0,0.0
2013-06-08 10:08:00+00:00,300.61667,41.583332,0.0,0.0
2013-06-08 10:09:00+00:00,330.86667,92.05,0.0,0.0
2013-06-08 10:10:00+00:00,328.66666,87.433334,0.0,0.0
2013-06-08 10:11:00+00:00,339.76666,92.23333,0.0,0.0
2013-06-08 10:12:00+00:00,330.51666,89.55,0.0,0.0
2013-06-08 10:13:00+00:00,329.51666,89.86667,0.0,0.0
2013-06-08 10:14:00+00:00,339.81668,90.71667,0.0,0.0
2013-06-08 10:15:00+00:00,330.7,91.11667,0.0,0.0
2013-06-08 10:16:00+00:00,330.26666,90.03333,0.0,0.0
2013-06-08 10:17:00+00:00,340.08334,89.23333,0.0,0.0
2013-06-08 10:18:00+00:00,329.28333,88.53333,0.0,0.0
2013-06-08 10:19:00+00:00,330.43332,87.416664,0.0,0.0
2013-06-08 10:20:00+00:00,331.35,86.9,0.0,0.0
2013-06-08 10:21:00+00:00,325.75,86.53333,0.0,0.0
2013-06-08 10:22:00+00:00,334.98334,86.416664,0.0,0.0
2013-06-08 10:23:00+00:00,328.66666,86.23333,0.0,0.0
2013-06-08 10:24:00+00:00,327.58334,85.88333,0.0,0.0
2013-06-08 10:25:00+00:00,335.9,85.9,0.0,0.0
2013-06-08 10:26:00+00:00,330.8,85.88333,0.0,0.0
2013-06-08 10:27:00+00:00,326.48334,86.166664,0.0,0.0
2013-06-08 10:28:00+00:00,332.31668,85.95,0.0,0.0
2013-06-08 10:29:00+00:00,328.48334,86.3,0.0,0.0
2013-06-08 10:30:00+00:00,332.6,91.11667,0.0,0.0
2013-06-08 10:31:00+00:00,338.45,95.51667,0.0,0.0
2013-06-08 10:32:00+00:00,328.2,89.28333,0.0,0.0
2013-06-08 10:33:00+00:00,334.4,87.46667,0.0,0.0
2013-06-08 10:34:00+00:00,335.88333,86.05,0.0,0.0
2013-06-08 10:35:00+00:00,324.4,85.433334,0.0,0.0
