datetime,aggregate,fridge,tv,washing_machine
2014-11-30 10:30:00+00:00,596.1667,0.0,0.0,122.333336
2014-11-30 10:31:00+00:00,649.75,0.0,0.0,144.36667
2014-11-30 10:32:00+00:00,499.55,0.0,0.0,140.3
2014-11-30 10:33:00+00:00,733.0833,0.0,0.0,228.06667
2014-11-30 10:34:00+00:00,754.1667,0.0,0.0,255.3
2014-11-30 10:35:00+00:00,557.1667,0.0,0.0,170.5
2014-11-30 10:36:00+00:00,531.88336,0.0,0.0,146.71666
2014-11-30 10:37:00+00:00,391.68332,0.0,0.0,40.866665
2014-11-30 10:38:00+00:00,366.15,0.0,0.0,23.1
2014-11-30 10:39:00+00:00,402.36667,0.0,0.0,68.28333
2014-11-30 10:40:00+00:00,473.61667,0.0,0.0,60.083332
2014-11-30 10:41:00+00:00,546.98334,0.0,0.0,150.56667
2014-11-30 10:42:00+00:00,613.25,0.0,0.0,279.45
2014-11-30 10:43:00+00:00,601.1,0.0,0.0,275.43332
2014-11-30 10:44:00+00:00,588.81665,0.0,0.0,267.63333
2014-11-30 10:45:00+00:00,462.45,0.0,0.0,108.916664
2014-11-30 10:46:00+00:00,556.68335,0.0,0.0,230.01666
2014-11-30 10:47:00+00:00,695.7,0.0,0.0,311.66666
2014-11-30 10:48:00+00:00,741.26666,0.0,0.0,360.91666
2014-11-30 10:49:00+00:00,582.5333,0.0,0.0,273.75
2014-11-30 10:50:00+00:00,327.21667,0.0,0.0,33.433334
2014-11-30 10:51:00+00:00,452.83334,0.0,0.0,58.483334
2014-11-30 10:52:00+00:00,311.58334,0.0,0.0,4.1
2014-11-30 10:53:00+00:00,284.15,0.0,0.0,0.0
2014-11-30 10:54:00+00:00,281.5,0.0,0.0,0.0
2014-11-30 10:55:00+00:00,281.71667,0.0,0.0,0.0
2014-11-30 10:56:00+00:00,281.48334,0.0,0.0,0.0
2014-11-30 10:57:00+00:00,284.3,0.0,0.0,0.0
2014-11-30 10:58:00+00:00,290.4,0.0,0.0,0.0
2014-11-30 10:59:00+00:00,316.93332,0.0,0.0,0.0
2014-11-30 11:00:00+00:00,325.7,0.0,0.0,0.0
2014-11-30 11:01:00+00:00,323.75,0.0,0.0,0.0
2014-11-30 11:02:00+00:00,361.63333,90.75,0.0,0.0
2014-11-30 11:03:00+00:00,391.41666,90.53333,0.0,0.0
2014-11-30 11:04:00+00:00,388.11667,89.316666,0.0,0.0
2014-11-30 11:05:00+00:00,389.6,88.98333,0.0,0.0
2014-11-30 11:06:00+00:00,422.13333,88.35,0.0,0.0
2014-11-30 11:07:00+00:00,422.71667,87.666664,0.0,0.0
2014-11-30 11:08:00+00:00,424.56668,86.816666,0.0,0.0
2014-11-30 11:09:00+00:00,423.23334,86.1,0.0,0.0
2014-11-30 11:10:00+00:00,420.31668,85.78333,0.0,0.0
2014-11-30 11:11:00+00:00,420.4,85.0,0.0,0.0
2014-11-30 11:12:00+00:00,421.06668,84.51667,0.0,0.0
2014-11-30 11:13:00+00:00,391.61667,53.266666,0.0,0.0
2014-11-30 11:14:00+00:00,351.08334,0.0,0.0,0.0
2014-11-30 11:15:00+00:00,344.13333,0.0,0.0,0.0
2014-11-30 11:16:00+00:00,343.86667,0.0,0.0,0.0
2014-11-30 11:17:00+00:00,344.51666,0.0,0.0,0.0
2014-11-30 11:18:00+00:00,345.55,0.0,0.0,0.0
2014-11-30 11:19:00+00:00,332.45,0.0,0.0,0.0
2014-11-30 11:20:00+00:00,323.85,0.0,0.0,0.0
2014-11-30 11:21:00+00:00,322.75,0.0,0.0,0.0
2014-11-30 11:22:00+00:00,322.16666,0.0,0.0,0.0
2014-11-30 11:23:00+00:00,323.56668,0.0,0.0,0.0
2014-11-30 11:24:00+00:00,392.55,74.96667,0.0,0.0
2014-11-30 11:25:00+00:00,391.61667,87.3,0.0,0.0
2014-11-30 11:26:00+00:00,391.28333,86.48333,0.0,0.0
2014-11-30 11:27:00+00:00,430.15,89.833336,0.0,0.0
2014-11-30 11:28:00+00:00,451.86667,92.083336,0.0,0.0
2014-11-30 11:29:00+00:00,457.06668,93.25,0.0,0.0
2014-11-30 11:30:00+00:00,468.16666,93.61667,0.0,0.0
2014-11-30 11:31:00+00:00,468.63333,92.666664,0.0,0.0
2014-11-30 11:32:00+00:00,467.15,91.88333,0.0,0.0
2014-11-30 11:33:00+00:00,464.0,90.333336,0.0,0.0
2014-11-30 11:34:00+00:00,989.23334,90.1,0.0,0.0
2014-11-30 11:35:00+00:00,1791.55,89.9,0.0,0.0
2014-11-30 11:36:00+00:00,1846.5667,89.666664,0.0,0.0
2014-11-30 11:37:00+00:00,767.68335,89.816666,0.0,0.0
2014-11-30 11:38:00+00:00,1850.0834,89.666664,0.0,0.0
2014-11-30 11:39:00+00:00,1451.7833,89.88333,0.0,0.0
2014-11-30 11:40:00+00:00,750.55,89.75,0.0,0.0
