datetime,aggregate,fridge,tv,washing_machine
2014-07-22 03:00:00+00:00,215.26666,95.0,0.0,0.0
2014-07-22 03:01:00+00:00,215.95,94.63333,0.0,0.0
2014-07-22 03:02:00+00:00,215.66667,94.48333,0.0,0.0
2014-07-22 03:03:00+00:00,215.73334,94.71667,0.0,0.0
2014-07-22 03:04:00+00:00,215.15,94.23333,0.0,0.0
2014-07-22 03:05:00+00:00,215.35,94.26667,0.0,0.0
2014-07-22 03:06:00+00:00,213.81667,94.4,0.0,0.0
2014-07-22 03:07:00+00:00,210.58333,92.76667,0.0,0.0
2014-07-22 03:08:00+00:00,184.53334,59.55,0.0,0.0
2014-07-22 03:09:00+00:00,154.9,0.0,0.0,0.0
2014-07-22 03:10:00+00:00,153.9,0.0,0.0,0.0
2014-07-22 03:11:00+00:00,154.1,0.0,0.0,0.0
2014-07-22 03:12:00+00:00,154.83333,0.0,0.0,0.0
2014-07-22 03:13:00+00:00,153.41667,0.0,0.0,0.0
2014-07-22 03:14:00+00:00,154.93333,0.0,0.0,0.0
2014-07-22 03:15:00+00:00,154.26666,0.0,0.0,0.0
2014-07-22 03:16:00+00:00,155.06667,0.0,0.0,0.0
2014-07-22 03:17:00+00:00,154.43333,0.0,0.0,0.0
2014-07-22 03:18:00+00:00,153.96666,0.0,0.0,0.0
2014-07-22 03:19:00+00:00,154.75,0.0,0.0,0.0
2014-07-22 03:20:00+00:00,154.2,0.0,0.0,0.0
2014-07-22 03:21:00+00:00,154.08333,0.0,0.0,0.0
2014-07-22 03:22:00+00:00,153.38333,0.0,0.0,0.0
2014-07-22 03:23:00+00:00,154.18333,0.0,0.0,0.0
2014-07-22 03:24:00+00:00,154.35,0.0,0.0,0.0
2014-07-22 03:25:00+00:00,154.31667,0.0,0.0,0.0
2014-07-22 03:26:00+00:00,154.31667,0.0,0.0,0.0
2014-07-22 03:27:00+00:00,155.15,0.0,0.0,0.0
2014-07-22 03:28:00+00:00,154.6,0.0,0.0,0.0
2014-07-22 03:29:00+00:00,155.4,0.0,0.0,0.0
2014-07-22 03:30:00+00:00,155.1,0.0,0.0,0.0
2014-07-22 03:31:00+00:00,155.03334,0.0,0.0,0.0
2014-07-22 03:32:00+00:00,154.38333,0.0,0.0,0.0
2014-07-22 03:33:00+00:00,154.98334,0.0,0.0,0.0
2014-07-22 03:34:00+00:00,154.48334,0.0,0.0,0.0
2014-07-22 03:35:00+00:00,155.1,0.0,0.0,0.0
2014-07-22 03:36:00+00:00,155.78334,0.0,0.0,0.0
2014-07-22 03:37:00+00:00,154.98334,0.0,0.0,0.0
2014-07-22 03:38:00+00:00,154.38333,0.0,0.0,0.0
2014-07-22 03:39:00+00:00,155.18333,0.0,0.0,0.0
2014-07-22 03:40:00+00:00,155.46666,0.0,0.0,0.0
2014-07-22 03:41:00+00:00,209.5,82.083336,0.0,0.0
2014-07-22 03:42:00+00:00,209.06667,89.78333,0.0,0.0
2014-07-22 03:43:00+00:00,210.71666,89.416664,0.0,0.0
2014-07-22 03:44:00+00:00,208.53334,89.0,0.0,0.0
2014-07-22 03:45:00+00:00,208.16667,88.46667,0.0,0.0
2014-07-22 03:46:00+00:00,206.88333,87.166664,0.0,0.0
2014-07-22 03:47:00+00:00,206.98334,86.933334,0.0,0.0
2014-07-22 03:48:00+00:00,206.53334,86.333336,0.0,0.0
2014-07-22 03:49:00+00:00,206.06667,85.9,0.0,0.0
2014-07-22 03:50:00+00:00,204.98334,85.316666,0.0,0.0
2014-07-22 03:51:00+00:00,204.23334,84.86667,0.0,0.0
2014-07-22 03:52:00+00:00,173.31667,43.533333,0.0,0.0
2014-07-22 03:53:00+00:00,155.11667,0.0,0.0,0.0
2014-07-22 03:54:00+00:00,155.2,0.0,0.0,0.0
2014-07-22 03:55:00+00:00,155.51666,0.0,0.0,0.0
2014-07-22 03:56:00+00:00,155.4,0.0,0.0,0.0
2014-07-22 03:57:00+00:00,155.41667,0.0,0.0,0.0
2014-07-22 03:58:00+00:00,154.66667,0.0,0.0,0.0
2014-07-22 03:59:00+00:00,155.01666,0.0,0.0,0.0
2014-07-22 04:00:00+00:00,156.1,0.0,0.0,0.0
2014-07-22 04:01:00+00:00,155.68333,0.0,0.0,0.0
2014-07-22 04:02:00+00:00,156.08333,0.0,0.0,0.0
2014-07-22 04:03:00+00:00,155.7,0.0,0.0,0.0
2014-07-22 04:04:00+00:00,156.4,0.0,0.0,0.0
2014-07-22 04:05:00+00:00,201.15,118.01667,0.0,0.0
2014-07-22 04:06:00+00:00,210.3,90.316666,0.0,0.0
2014-07-22 04:07:00+00:00,209.68333,90.36667,0.0,0.0
2014-07-22 04:08:00+00:00,211.65,93.53333,0.0,0.0
2014-07-22 04:09:00+00:00,215.43333,96.03333,0.0,0.0
2014-07-22 04:10:00+00:00,217.08333,97.86667,0.0,0.0
2014-07-22 04:11:00+00:00,216.28334,97.73333,0.0,0.0
2014-07-22 04:12:00+00:00,216.03334,96.75,0.0,0.0
2014-07-22 04:13:00+00:00,214.6,95.65,0.0,0.0
2014-07-22 04:14:00+00:00,214.41667,94.46667,0.0,0.0
2014-07-22 04:15:00+00:00,213.96666,94.13333,0.0,0.0
