datetime,aggregate,fridge,tv,washing_machine
2014-09-04 14:57:00+00:00,261.75,91.53333,0.0,0.0
2014-09-04 14:58:00+00:00,261.33334,91.4,0.0,0.0
2014-09-04 14:59:00+00:00,260.7,91.0,0.0,0.0
2014-09-04 15:00:00+00:00,261.81668,91.13333,0.0,0.0
2014-09-04 15:01:00+00:00,262.76666,91.25,0.0,0.0
2014-09-04 15:02:00+00:00,262.36667,91.71667,0.0,0.0
2014-09-04 15:03:00+00:00,262.65,91.316666,0.0,0.0
2014-09-04 15:04:00+00:00,262.63333,91.61667,0.0,0.0
2014-09-04 15:05:00+00:00,237.33333,91.15,0.0,0.0
2014-09-04 15:06:00+00:00,224.25,91.13333,0.0,0.0
2014-09-04 15:07:00+00:00,226.25,92.0,0.0,0.0
2014-09-04 15:08:00+00:00,225.66667,91.36667,0.0,0.0
2014-09-04 15:09:00+00:00,221.7,88.36667,0.0,0.0
2014-09-04 15:10:00+00:00,218.9,86.36667,0.0,0.0
2014-09-04 15:11:00+00:00,172.51666,18.533333,0.0,0.0
2014-09-04 15:12:00+00:00,165.28334,0.0,0.0,0.0
2014-09-04 15:13:00+00:00,167.01666,0.0,0.0,0.0
2014-09-04 15:14:00+00:00,185.2,0.0,0.0,0.0
2014-09-04 15:15:00+00:00,191.8,0.0,0.0,0.0
2014-09-04 15:16:00+00:00,190.93333,0.0,0.0,0.0
2014-09-04 15:17:00+00:00,189.58333,0.0,0.0,0.0
2014-09-04 15:18:00+00:00,191.2,0.0,0.0,0.0
2014-09-04 15:19:00+00:00,171.33333,0.0,0.0,0.0
2014-09-04 15:20:00+00:00,165.8,0.0,0.0,0.0
2014-09-04 15:21:00+00:00,167.03334,0.0,0.0,0.0
2014-09-04 15:22:00+00:00,167.61667,0.0,0.0,0.0
2014-09-04 15:23:00+00:00,167.8,0.0,0.0,0.0
2014-09-04 15:24:00+00:00,166.38333,0.0,0.0,0.0
2014-09-04 15:25:00+00:00,166.55,0.0,0.0,0.0
2014-09-04 15:26:00+00:00,167.0,0.0,0.0,0.0
2014-09-04 15:27:00+00:00,166.4,0.0,0.0,0.0
2014-09-04 15:28:00+00:00,166.41667,0.0,0.0,0.0
2014-09-04 15:29:00+00:00,175.6,0.0,0.0,0.0
2014-09-04 15:30:00+00:00,191.63333,0.0,0.0,0.0
2014-09-04 15:31:00+00:00,191.98334,0.0,0.0,0.0
2014-09-04 15:32:00+00:00,167.66667,0.0,0.0,0.0
2014-09-04 15:33:00+00:00,167.36667,0.0,0.0,0.0
2014-09-04 15:34:00+00:00,166.71666,0.0,0.0,0.0
2014-09-04 15:35:00+00:00,166.45,0.0,0.0,0.0
2014-09-04 15:36:00+00:00,165.18333,0.0,0.0,0.0
2014-09-04 15:37:00+00:00,165.88333,0.0,0.0,0.0
2014-09-04 15:38:00+00:00,165.9,0.0,0.0,0.0
2014-09-04 15:39:00+00:00,166.21666,0.0,0.0,0.0
2014-09-04 15:40:00+00:00,166.5,0.0,0.0,0.0
2014-09-04 15:41:00+00:00,166.81667,0.0,0.0,0.0
2014-09-04 15:42:00+00:00,166.38333,0.0,0.0,0.0
2014-09-04 15:43:00+00:00,166.78334,0.0,0.0,0.0
2014-09-04 15:44:00+00:00,167.3,0.0,0.0,0.0
2014-09-04 15:45:00+00:00,167.6,0.0,0.0,0.0
2014-09-04 15:46:00+00:00,276.18332,3.9666667,36.866665,0.0
2014-09-04 15:47:00+00:00,1616.7333,0.0,88.51667,0.0
2014-09-04 15:48:00+00:00,355.36667,0.0,98.85,0.0
2014-09-04 15:49:00+00:00,382.0,0.0,117.73333,0.0
2014-09-04 15:50:00+00:00,461.83334,243.23334,125.11667,0.0
2014-09-04 15:51:00+00:00,478.5,88.45,125.96667,0.0
2014-09-04 15:52:00+00:00,501.48334,88.71667,118.53333,0.0
2014-09-04 15:53:00+00:00,514.05,88.066666,114.03333,0.0
2014-09-04 15:54:00+00:00,530.43335,87.13333,108.066666,0.0
2014-09-04 15:55:00+00:00,520.36664,86.36667,121.333336,0.0
2014-09-04 15:56:00+00:00,534.98334,85.8,124.03333,0.0
2014-09-04 15:57:00+00:00,570.4167,84.86667,126.7,0.0
2014-09-04 15:58:00+00:00,571.4,84.35,122.61667,0.0
2014-09-04 15:59:00+00:00,563.75,83.5,113.05,0.0
2014-09-04 16:00:00+00:00,562.2167,83.25,117.28333,0.0
2014-09-04 16:01:00+00:00,471.83334,12.4,113.333336,0.0
2014-09-04 16:02:00+00:00,450.18332,0.0,95.21667,0.0
2014-09-04 16:03:00+00:00,466.23334,0.0,98.35,0.0
2014-09-04 16:04:00+00:00,469.33334,0.0,97.2,0.0
2014-09-04 16:05:00+00:00,406.23334,0.0,96.85,0.0
2014-09-04 16:06:00+00:00,435.88333,3.4,94.55,0.0
2014-09-04 16:07:00+00:00,451.7,0.0,106.88333,0.0
2014-09-04 16:08:00+00:00,458.56668,0.0,104.583336,0.0
2014-09-04 16:09:00+00:00,594.5333,11.9,96.2,0.0
2014-09-04 16:10:00+00:00,561.75,10.9,99.75,0.0
2014-09-04 16:11:00+00:00,1319.4,88.6,101.0,0.0
2014-09-04 16:12:00+00:00,2940.65,86.833336,100.566666,0.0
2014-09-04 16:13:00+00:00,2917.4666,88.13333,91.88333,0.0
2014-09-04 16:14:00+00:00,2917.6333,91.03333,98.25,0.0
2014-09-04 16:15:00+00:00,987.11664,93.23333,100.55,0.0
2014-09-04 16:16:00+00:00,749.73334,94.86667,101.61667,0.0
2014-09-04 16:17:00+00:00,511.45,94.78333,102.3,0.0
2014-09-04 16:18:00+00:00,510.7,93.683334,107.65,0.0
2014-09-04 16:19:00+00:00,996.51666,92.35,8.466666,0.0
2014-09-04 16:20:00+00:00,1973.6333,98.96667,0.0,0.0
2014-09-04 16:21:00+00:00,1954.5,95.933334,0.0,0.0
2014-09-04 16:22:00+00:00,1893.0167,92.083336,0.0,0.0
2014-09-04 16:23:00+00:00,1910.4,91.26667,0.0,0.0
2014-09-04 16:24:00+00:00,1903.85,91.21667,0.0,0.0
2014-09-04 16:25:00+00:00,1544.8,94.45,0.0,0.0
2014-09-04 16:26:00+00:00,2038.7667,97.38333,0.0,0.0
2014-09-04 16:27:00+00:00,1972.4333,95.98333,0.0,0.0
2014-09-04 16:28:00+00:00,1981.2833,92.566666,0.0,0.0
2014-09-04 16:29:00+00:00,1076.1833,92.316666,0.0,0.0
2014-09-04 16:30:00+00:00,356.51666,91.9,0.0,0.0
2014-09-04 16:31:00+00:00,359.13333,91.78333,0.0,0.0
2014-09-04 16:32:00+00:00,357.7,91.416664,0.0,0.0
2014-09-04 16:33:00+00:00,359.76666,91.566666,0.0,0.0
2014-09-04 16:34:00+00:00,352.21667,91.9,0.0,0.0
2014-09-04 16:35:00+00:00,352.58334,94.21667,0.0,0.0
2014-09-04 16:36:00+00:00,348.03333,91.78333,0.0,0.0
2014-09-04 16:37:00+00:00,348.8,92.1,0.0,0.0
2014-09-04 16:38:00+00:00,354.05,92.71667,0.0,0.0
2014-09-04 16:39:00+00:00,345.25,92.35,0.0,0.0
2014-09-04 16:40:00+00:00,354.93332,92.1,0.0,0.0
2014-09-04 16:41:00+00:00,348.68332,92.13333,0.0,0.0
2014-09-04 16:42:00+00:00,354.8,92.03333,0.0,0.0
2014-09-04 16:43:00+00:00,359.33334,91.63333,0.0,0.0
2014-09-04 16:44:00+00:00,345.83334,91.46667,0.0,0.0
2014-09-04 16:45:00+00:00,348.23334,91.433334,0.0,0.0
2014-09-04 16:46:00+00:00,342.33334,91.416664,0.0,0.0
2014-09-04 16:47:00+00:00,351.53333,91.0,0.0,0.0
2014-09-04 16:48:00+00:00,365.51666,91.0,0.0,0.0
2014-09-04 16:49:00+00:00,310.4,36.5,0.0,0.0
2014-09-04 16:50:00+00:00,288.86667,0.0,0.0,0.0
2014-09-04 16:51:00+00:00,291.85,0.0,0.0,0.0
2014-09-04 16:52:00+00:00,284.11667,0.0,0.0,0.0
2014-09-04 16:53:00+00:00,307.68332,0.0,0.0,0.0
2014-09-04 16:54:00+00:00,316.16666,0.0,0.0,0.0
2014-09-04 16:55:00+00:00,300.78333,0.0,0.0,0.0
2014-09-04 16:56:00+00:00,307.36667,0.0,0.0,0.0
2014-09-04 16:57:00+00:00,306.18332,5.1,0.0,0.0
2014-09-04 16:58:00+00:00,308.88333,0.0,0.0,0.0
2014-09-04 16:59:00+00:00,344.0,0.0,0.0,0.0
2014-09-04 17:00:00+00:00,342.65,0.0,0.0,0.0
2014-09-04 17:01:00+00:00,348.55,0.0,0.0,0.0
2014-09-04 17:02:00+00:00,343.56668,0.0,0.0,0.0
2014-09-04 17:03:00+00:00,340.11667,0.0,0.0,0.0
2014-09-04 17:04:00+00:00,312.75,0.0,0.0,0.0
2014-09-04 17:05:00+00:00,301.11667,0.0,0.0,0.0
2014-09-04 17:06:00+00:00,302.45,1.7,0.0,0.0
2014-09-04 17:07:00+00:00,299.76666,0.0,0.0,0.0
2014-09-04 17:08:00+00:00,310.46667,0.0,0.0,0.0
2014-09-04 17:09:00+00:00,314.75,0.0,0.0,0.0
2014-09-04 17:10:00+00:00,321.56668,0.0,0.0,0.0
2014-09-04 17:11:00+00:00,324.2,0.0,0.0,0.0
2014-09-04 17:12:00+00:00,346.4,0.0,0.0,0.0
2014-09-04 17:13:00+00:00,348.03333,1.8,0.0,0.0
2014-09-04 17:14:00+00:00,347.4,0.0,0.0,0.0
2014-09-04 17:15:00+00:00,305.13333,0.0,0.0,0.0
2014-09-04 17:16:00+00:00,291.96667,0.0,0.0,0.0
2014-09-04 17:17:00+00:00,294.43332,0.0,0.0,0.0
2014-09-04 17:18:00+00:00,290.88333,0.0,0.0,0.0
2014-09-04 17:19:00+00:00,291.3,0.0,0.0,0.0
2014-09-04 17:20:00+00:00,290.28333,0.0,0.0,0.0
2014-09-04 17:21:00+00:00,291.31668,0.0,0.0,0.0
2014-09-04 17:22:00+00:00,358.26666,72.416664,0.0,0.0
2014-09-04 17:23:00+00:00,367.16666,90.05,0.0,0.0
2014-09-04 17:24:00+00:00,366.9,89.15,0.0,0.0
2014-09-04 17:25:00+00:00,367.03333,88.45,0.0,0.0
2014-09-04 17:26:00+00:00,364.6,87.566666,0.0,0.0
2014-09-04 17:27:00+00:00,364.76666,86.683334,0.0,0.0
2014-09-04 17:28:00+00:00,362.3,85.78333,0.0,0.0
2014-09-04 17:29:00+00:00,361.53333,84.9,0.0,0.0
2014-09-04 17:30:00+00:00,360.66666,84.433334,0.0,0.0
2014-09-04 17:31:00+00:00,361.93332,84.0,0.0,0.0
2014-09-04 17:32:00+00:00,358.6,83.416664,0.0,0.0
2014-09-04 17:33:00+00:00,328.96667,55.333332,0.0,0.0
2014-09-04 17:34:00+00:00,288.71667,0.0,0.0,0.0
2014-09-04 17:35:00+00:00,290.56668,0.0,0.0,0.0
2014-09-04 17:36:00+00:00,273.9,0.0,0.0,0.0
2014-09-04 17:37:00+00:00,250.7,0.0,0.0,0.0
2014-09-04 17:38:00+00:00,250.23334,0.0,0.0,0.0
2014-09-04 17:39:00+00:00,249.78334,0.0,0.0,0.0
2014-09-04 17:40:00+00:00,250.13333,0.0,0.0,0.0
2014-09-04 17:41:00+00:00,249.8,0.0,0.0,0.0
2014-09-04 17:42:00+00:00,249.66667,0.0,0.0,0.0
2014-09-04 17:43:00+00:00,281.46667,34.2,0.0,0.0
2014-09-04 17:44:00+00:00,323.66666,88.86667,0.0,0.0
2014-09-04 17:45:00+00:00,336.63333,86.75,0.0,0.0
2014-09-04 17:46:00+00:00,1222.05,89.4,0.0,0.0
2014-09-04 17:47:00+00:00,453.33334,92.11667,0.0,0.0
2014-09-04 17:48:00+00:00,403.18332,93.96667,0.0,0.0
2014-09-04 17:49:00+00:00,364.35,97.183334,0.0,0.0
2014-09-04 17:50:00+00:00,304.46667,94.433334,0.0,0.0
2014-09-04 17:51:00+00:00,314.76666,93.11667,0.0,0.0
2014-09-04 17:52:00+00:00,324.75,92.25,0.0,0.0
2014-09-04 17:53:00+00:00,324.58334,91.48333,0.0,0.0
2014-09-04 17:54:00+00:00,341.51666,91.2,0.0,0.0
2014-09-04 17:55:00+00:00,355.13333,91.0,0.0,0.0
2014-09-04 17:56:00+00:00,384.0,91.0,0.0,0.0
2014-09-04 17:57:00+00:00,384.58334,91.21667,0.0,0.0
2014-09-04 17:58:00+00:00,354.33334,91.23333,0.0,0.0
2014-09-04 17:59:00+00:00,346.76666,90.86667,0.0,0.0
2014-09-04 18:00:00+00:00,347.43332,91.066666,0.0,0.0
2014-09-04 18:01:00+00:00,348.3,91.2,0.0,0.0
2014-09-04 18:02:00+00:00,348.73334,91.28333,0.0,0.0
2014-09-04 18:03:00+00:00,348.01666,91.0,0.0,0.0
2014-09-04 18:04:00+00:00,348.45,91.3,0.0,0.0
