datetime,aggregate,fridge,tv,washing_machine
2014-11-10 03:45:00+00:00,148.13333,0.0,0.0,0.0
2014-11-10 03:46:00+00:00,149.58333,0.0,0.0,0.0
2014-11-10 03:47:00+00:00,148.38333,0.0,0.0,0.0
2014-11-10 03:48:00+00:00,148.7,0.0,0.0,0.0
2014-11-10 03:49:00+00:00,149.56667,0.0,0.0,0.0
2014-11-10 03:50:00+00:00,148.7,0.0,0.0,0.0
2014-11-10 03:51:00+00:00,148.4,0.0,0.0,0.0
2014-11-10 03:52:00+00:00,147.36667,0.0,0.0,0.0
2014-11-10 03:53:00+00:00,148.31667,0.0,0.0,0.0
2014-11-10 03:54:00+00:00,148.55,0.0,0.0,0.0
2014-11-10 03:55:00+00:00,148.28334,0.0,0.0,0.0
2014-11-10 03:56:00+00:00,147.9,0.0,0.0,0.0
2014-11-10 03:57:00+00:00,148.86667,0.0,0.0,0.0
2014-11-10 03:58:00+00:00,148.23334,0.0,0.0,0.0
2014-11-10 03:59:00+00:00,148.1,0.0,0.0,0.0
2014-11-10 04:00:00+00:00,148.86667,0.0,0.0,0.0
2014-11-10 04:01:00+00:00,149.81667,0.0,0.0,0.0
2014-11-10 04:02:00+00:00,149.4,0.0,0.0,0.0
2014-11-10 04:03:00+00:00,149.98334,0.0,0.0,0.0
2014-11-10 04:04:00+00:00,191.38333,0.0,0.0,0.0
2014-11-10 04:05:00+00:00,200.55,0.0,0.0,0.0
2014-11-10 04:06:00+00:00,201.65,0.0,0.0,0.0
2014-11-10 04:07:00+00:00,267.73334,61.1,0.0,0.0
2014-11-10 04:08:00+00:00,273.51666,88.28333,0.0,0.0
2014-11-10 04:09:00+00:00,268.58334,86.15,0.0,0.0
2014-11-10 04:10:00+00:00,271.01666,88.86667,0.0,0.0
2014-11-10 04:11:00+00:00,271.71667,90.76667,0.0,0.0
2014-11-10 04:12:00+00:00,271.5,91.96667,0.0,0.0
2014-11-10 04:13:00+00:00,271.95,92.75,0.0,0.0
2014-11-10 04:14:00+00:00,269.85,92.15,0.0,0.0
2014-11-10 04:15:00+00:00,255.83333,91.01667,0.0,0.0
2014-11-10 04:16:00+00:00,252.7,89.98333,0.0,0.0
2014-11-10 04:17:00+00:00,256.06668,89.0,0.0,0.0
2014-11-10 04:18:00+00:00,270.5,89.11667,0.0,0.0
2014-11-10 04:19:00+00:00,267.61667,89.2,0.0,0.0
2014-11-10 04:20:00+00:00,260.25,89.23333,0.0,0.0
2014-11-10 04:21:00+00:00,250.6,89.2,0.0,0.0
2014-11-10 04:22:00+00:00,250.95,89.65,0.0,0.0
2014-11-10 04:23:00+00:00,266.76666,89.53333,0.0,0.0
2014-11-10 04:24:00+00:00,268.01666,89.816666,0.0,0.0
2014-11-10 04:25:00+00:00,255.71666,103.4,0.0,0.0
2014-11-10 04:26:00+00:00,251.61667,89.78333,0.0,0.0
2014-11-10 04:27:00+00:00,252.1,89.78333,0.0,0.0
2014-11-10 04:28:00+00:00,269.51666,90.0,0.0,0.0
2014-11-10 04:29:00+00:00,260.9,90.03333,0.0,0.0
2014-11-10 04:30:00+00:00,250.55,89.71667,0.0,0.0
2014-11-10 04:31:00+00:00,251.16667,89.96667,0.0,0.0
2014-11-10 04:32:00+00:00,270.7,91.65,0.0,0.0
2014-11-10 04:33:00+00:00,264.8,90.066666,0.0,0.0
2014-11-10 04:34:00+00:00,238.16667,87.61667,0.0,0.0
2014-11-10 04:35:00+00:00,235.93333,86.26667,0.0,0.0
2014-11-10 04:36:00+00:00,232.81667,85.0,0.0,0.0
2014-11-10 04:37:00+00:00,181.68333,68.5,0.0,0.0
2014-11-10 04:38:00+00:00,148.68333,0.0,0.0,0.0
2014-11-10 04:39:00+00:00,149.15,0.0,0.0,0.0
2014-11-10 04:40:00+00:00,149.16667,0.0,0.0,0.0
2014-11-10 04:41:00+00:00,149.85,0.0,0.0,0.0
2014-11-10 04:42:00+00:00,149.13333,0.0,0.0,0.0
2014-11-10 04:43:00+00:00,149.98334,0.0,0.0,0.0
2014-11-10 04:44:00+00:00,150.73334,0.0,0.0,0.0
2014-11-10 04:45:00+00:00,150.11667,0.0,0.0,0.0
2014-11-10 04:46:00+00:00,151.25,0.0,0.0,0.0
2014-11-10 04:47:00+00:00,150.51666,0.0,0.0,0.0
2014-11-10 04:48:00+00:00,150.7,0.0,0.0,0.0
2014-11-10 04:49:00+00:00,149.31667,0.0,0.0,0.0
2014-11-10 04:50:00+00:00,148.7,0.0,0.0,0.0
2014-11-10 04:51:00+00:00,150.33333,0.0,0.0,0.0
2014-11-10 04:52:00+00:00,151.1,0.0,0.0,0.0
2014-11-10 04:53:00+00:00,149.8,0.0,0.0,0.0
2014-11-10 04:54:00+00:00,149.41667,0.0,0.0,0.0
2014-11-10 04:55:00+00:00,149.03334,0.0,0.0,0.0
2014-11-10 04:56:00+00:00,148.26666,0.0,0.0,0.0
2014-11-10 04:57:00+00:00,149.76666,0.0,0.0,0.0
2014-11-10 04:58:00+00:00,149.18333,0.0,0.0,0.0
2014-11-10 04:59:00+00:00,149.01666,0.0,0.0,0.0
2014-11-10 05:00:00+00:00,150.43333,0.0,0.0,0.0
2014-11-10 05:01:00+00:00,151.51666,0.0,0.0,0.0
2014-11-10 05:02:00+00:00,150.85,0.0,0.0,0.0
2014-11-10 05:03:00+00:00,149.96666,0.0,0.0,0.0
2014-11-10 05:04:00+00:00,151.56667,0.0,0.0,0.0
2014-11-10 05:05:00+00:00,150.08333,0.0,0.0,0.0
2014-11-10 05:06:00+00:00,149.43333,0.0,0.0,0.0
2014-11-10 05:07:00+00:00,147.68333,0.0,0.0,0.0
2014-11-10 05:08:00+00:00,148.16667,0.0,0.0,0.0
2014-11-10 05:09:00+00:00,149.55,0.0,0.0,0.0
2014-11-10 05:10:00+00:00,148.58333,0.0,0.0,0.0
2014-11-10 05:11:00+00:00,149.43333,0.0,0.0,0.0
2014-11-10 05:12:00+00:00,148.31667,0.0,0.0,0.0
2014-11-10 05:13:00+00:00,148.46666,0.0,0.0,0.0
2014-11-10 05:14:00+00:00,148.88333,0.0,0.0,0.0
2014-11-10 05:15:00+00:00,148.93333,0.0,0.0,0.0
2014-11-10 05:16:00+00:00,149.43333,0.0,0.0,0.0
2014-11-10 05:17:00+00:00,148.95,0.0,0.0,0.0
2014-11-10 05:18:00+00:00,149.41667,0.0,0.0,0.0
2014-11-10 05:19:00+00:00,149.03334,0.0,0.0,0.0
2014-11-10 05:20:00+00:00,149.08333,0.0,0.0,0.0
2014-11-10 05:21:00+00:00,148.76666,0.0,0.0,0.0
2014-11-10 05:22:00+00:00,207.06667,140.7,0.0,0.0
2014-11-10 05:23:00+00:00,202.5,87.7,0.0,0.0
2014-11-10 05:24:00+00:00,203.41667,88.13333,0.0,0.0
2014-11-10 05:25:00+00:00,201.16667,87.8,0.0,0.0
2014-11-10 05:26:00+00:00,202.83333,86.9,0.0,0.0
2014-11-10 05:27:00+00:00,200.25,85.98333,0.0,0.0
2014-11-10 05:28:00+00:00,200.03334,85.65,0.0,0.0
2014-11-10 05:29:00+00:00,200.43333,85.0,0.0,0.0
2014-11-10 05:30:00+00:00,198.36667,83.916664,0.0,0.0
2014-11-10 05:31:00+00:00,198.21666,92.05,0.0,0.0
2014-11-10 05:32:00+00:00,186.1,70.55,0.0,0.0
2014-11-10 05:33:00+00:00,181.88333,0.0,0.0,0.0
2014-11-10 05:34:00+00:00,194.08333,0.0,0.0,0.0
2014-11-10 05:35:00+00:00,196.75,0.0,0.0,0.0
2014-11-10 05:36:00+00:00,212.53334,0.0,0.0,0.0
2014-11-10 05:37:00+00:00,234.35,0.0,0.0,0.0
2014-11-10 05:38:00+00:00,238.05,0.0,0.0,0.0
2014-11-10 05:39:00+00:00,235.51666,0.0,0.0,0.0
2014-11-10 05:40:00+00:00,233.7,0.0,0.0,0.0
2014-11-10 05:41:00+00:00,226.1,0.0,0.0,0.0
2014-11-10 05:42:00+00:00,213.9,0.0,0.0,0.0
2014-11-10 05:43:00+00:00,200.15,0.0,0.0,0.0
2014-11-10 05:44:00+00:00,190.51666,0.0,0.0,0.0
2014-11-10 05:45:00+00:00,180.78334,0.0,0.0,0.0
2014-11-10 05:46:00+00:00,179.31667,0.0,0.0,0.0
2014-11-10 05:47:00+00:00,178.88333,0.0,0.0,0.0
2014-11-10 05:48:00+00:00,178.95,0.0,0.0,0.0
2014-11-10 05:49:00+00:00,174.06667,0.0,0.0,0.0
2014-11-10 05:50:00+00:00,172.25,0.0,0.0,0.0
2014-11-10 05:51:00+00:00,172.41667,0.0,0.0,0.0
2014-11-10 05:52:00+00:00,154.0,0.0,0.0,0.0
2014-11-10 05:53:00+00:00,147.88333,0.0,0.0,0.0
2014-11-10 05:54:00+00:00,147.36667,0.0,0.0,0.0
2014-11-10 05:55:00+00:00,147.58333,0.0,0.0,0.0
2014-11-10 05:56:00+00:00,149.3,0.0,0.0,0.0
2014-11-10 05:57:00+00:00,150.98334,0.0,0.0,0.0
2014-11-10 05:58:00+00:00,149.21666,0.0,0.0,0.0
2014-11-10 05:59:00+00:00,148.68333,0.0,0.0,0.0
2014-11-10 06:00:00+00:00,210.73334,100.6,0.0,0.0
