datetime,aggregate,fridge,tv,washing_machine
2013-10-07 18:00:00+00:00,254.78334,88.28333,0.0,0.0
2013-10-07 18:01:00+00:00,255.95,88.333336,0.0,0.0
2013-10-07 18:02:00+00:00,255.66667,88.26667,0.0,0.0
2013-10-07 18:03:00+00:00,255.65,88.85,0.0,0.0
2013-10-07 18:04:00+00:00,256.86667,88.46667,0.0,0.0
2013-10-07 18:05:00+00:00,257.2,88.53333,0.0,0.0
2013-10-07 18:06:00+00:00,256.53333,88.76667,0.0,0.0
2013-10-07 18:07:00+00:00,254.43333,88.9,0.0,0.0
2013-10-07 18:08:00+00:00,256.03333,93.7,0.0,0.0
2013-10-07 18:09:00+00:00,253.73334,89.933334,0.0,0.0
2013-10-07 18:10:00+00:00,255.85,91.75,0.0,0.0
2013-10-07 18:11:00+00:00,253.3,89.71667,0.0,0.0
2013-10-07 18:12:00+00:00,252.53334,87.6,0.0,0.0
2013-10-07 18:13:00+00:00,251.35,86.05,0.0,0.0
2013-10-07 18:14:00+00:00,222.08333,84.96667,0.0,0.0
2013-10-07 18:15:00+00:00,221.08333,84.183334,0.0,0.0
2013-10-07 18:16:00+00:00,222.75,83.6,0.0,0.0
2013-10-07 18:17:00+00:00,222.73334,83.0,0.0,0.0
2013-10-07 18:18:00+00:00,171.61667,15.216666,0.0,0.0
2013-10-07 18:19:00+00:00,171.16667,0.0,0.0,0.0
2013-10-07 18:20:00+00:00,170.88333,0.0,0.0,0.0
2013-10-07 18:21:00+00:00,170.6,0.0,0.0,0.0
2013-10-07 18:22:00+00:00,170.56667,0.0,0.0,0.0
2013-10-07 18:23:00+00:00,169.95,0.0,0.0,0.0
2013-10-07 18:24:00+00:00,170.66667,0.0,0.0,0.0
2013-10-07 18:25:00+00:00,170.56667,0.0,0.0,0.0
2013-10-07 18:26:00+00:00,171.71666,0.0,0.0,0.0
2013-10-07 18:27:00+00:00,172.11667,0.0,0.0,0.0
2013-10-07 18:28:00+00:00,171.26666,0.0,0.0,0.0
2013-10-07 18:29:00+00:00,171.6,0.0,0.0,0.0
2013-10-07 18:30:00+00:00,171.5,0.0,0.0,0.0
2013-10-07 18:31:00+00:00,172.33333,0.0,0.0,0.0
2013-10-07 18:32:00+00:00,172.25,0.0,0.0,0.0
2013-10-07 18:33:00+00:00,171.55,0.0,0.0,0.0
2013-10-07 18:34:00+00:00,171.5,0.0,0.0,0.0
2013-10-07 18:35:00+00:00,172.18333,0.0,0.0,0.0
2013-10-07 18:36:00+00:00,171.63333,0.0,0.0,0.0
2013-10-07 18:37:00+00:00,172.06667,0.0,0.0,0.0
2013-10-07 18:38:00+00:00,172.36667,0.0,0.0,0.0
2013-10-07 18:39:00+00:00,172.28334,0.0,0.0,0.0
2013-10-07 18:40:00+00:00,171.31667,0.0,0.0,0.0
2013-10-07 18:41:00+00:00,172.28334,0.0,0.0,0.0
2013-10-07 18:42:00+00:00,171.21666,0.0,0.0,0.0
2013-10-07 18:43:00+00:00,172.03334,0.0,0.0,0.0
2013-10-07 18:44:00+00:00,172.53334,0.0,0.0,0.0
2013-10-07 18:45:00+00:00,172.0,0.0,0.0,0.0
2013-10-07 18:46:00+00:00,173.1,0.0,0.0,0.0
2013-10-07 18:47:00+00:00,171.08333,0.0,0.0,0.0
2013-10-07 18:48:00+00:00,171.9,0.0,0.0,0.0
2013-10-07 18:49:00+00:00,173.68333,0.0,0.0,0.0
2013-10-07 18:50:00+00:00,174.55,0.0,0.0,0.0
2013-10-07 18:51:00+00:00,179.36667,0.0,0.0,0.0
2013-10-07 18:52:00+00:00,182.93333,0.0,0.0,0.0
2013-10-07 18:53:00+00:00,195.0,0.0,0.0,0.0
2013-10-07 18:54:00+00:00,194.15,0.0,0.0,0.0
2013-10-07 18:55:00+00:00,191.13333,0.0,0.0,0.0
2013-10-07 18:56:00+00:00,190.9,0.0,0.0,0.0
2013-10-07 18:57:00+00:00,190.6,0.0,0.0,0.0
2013-10-07 18:58:00+00:00,193.71666,0.0,0.0,0.0
2013-10-07 18:59:00+00:00,192.35,0.0,0.0,0.0
2013-10-07 19:00:00+00:00,193.83333,0.0,0.0,0.0
