datetime,aggregate,fridge,tv,washing_machine
2014-10-08 12:35:00+00:00,2160.6167,0.85,0.0,1787.2667
2014-10-08 12:36:00+00:00,2359.1,77.666664,0.0,1846.2
2014-10-08 12:37:00+00:00,2119.45,109.15,0.0,1549.5667
2014-10-08 12:38:00+00:00,731.2833,88.55,0.0,155.23334
2014-10-08 12:39:00+00:00,802.11664,89.96667,0.0,152.3
2014-10-08 12:40:00+00:00,765.9167,88.916664,0.0,162.68333
2014-10-08 12:41:00+00:00,796.85,88.28333,0.0,173.23334
2014-10-08 12:42:00+00:00,735.18335,87.316666,0.0,132.8
2014-10-08 12:43:00+00:00,2537.3333,86.433334,0.0,1718.5667
2014-10-08 12:44:00+00:00,1190.3,86.05,0.0,736.73334
2014-10-08 12:45:00+00:00,830.25,85.1,0.0,134.13333
2014-10-08 12:46:00+00:00,721.45,84.51667,0.0,133.91667
2014-10-08 12:47:00+00:00,848.81665,84.1,0.0,122.333336
2014-10-08 12:48:00+00:00,697.4667,29.4,0.0,147.1
2014-10-08 12:49:00+00:00,1463.0667,0.0,0.0,822.01666
2014-10-08 12:50:00+00:00,1531.4833,0.0,0.0,1027.75
2014-10-08 12:51:00+00:00,717.36664,0.0,0.0,148.18333
2014-10-08 12:52:00+00:00,742.9667,0.0,0.0,137.43333
2014-10-08 12:53:00+00:00,752.01666,0.0,0.0,163.18333
2014-10-08 12:54:00+00:00,712.11664,0.0,0.0,143.91667
2014-10-08 12:55:00+00:00,1073.05,0.0,0.0,361.15
2014-10-08 12:56:00+00:00,1426.05,0.0,0.0,1110.8
2014-10-08 12:57:00+00:00,687.6,0.0,0.0,149.35
2014-10-08 12:58:00+00:00,734.2,71.96667,0.0,112.86667
2014-10-08 12:59:00+00:00,698.5333,87.2,0.0,140.8
2014-10-08 13:00:00+00:00,767.7833,85.566666,0.0,106.53333
2014-10-08 13:01:00+00:00,723.81665,89.45,0.0,143.38333
2014-10-08 13:02:00+00:00,723.63336,91.51667,0.0,135.2
2014-10-08 13:03:00+00:00,784.9167,92.86667,0.0,165.23334
2014-10-08 13:04:00+00:00,754.13336,93.46667,0.0,168.66667
2014-10-08 13:05:00+00:00,679.05,93.03333,0.0,128.06667
2014-10-08 13:06:00+00:00,758.65,91.78333,0.0,119.416664
2014-10-08 13:07:00+00:00,698.38336,90.78333,0.0,89.916664
2014-10-08 13:08:00+00:00,725.7833,90.1,0.0,151.63333
2014-10-08 13:09:00+00:00,721.85,89.96667,0.0,162.53334
2014-10-08 13:10:00+00:00,739.55,90.0,0.0,153.03334
2014-10-08 13:11:00+00:00,654.8,90.0,0.0,141.96666
2014-10-08 13:12:00+00:00,398.85,90.1,0.0,24.133333
2014-10-08 13:13:00+00:00,465.7,90.0,0.0,90.066666
2014-10-08 13:14:00+00:00,338.83334,90.26667,0.0,16.616667
2014-10-08 13:15:00+00:00,477.1,90.6,0.0,66.38333
2014-10-08 13:16:00+00:00,341.85,90.35,0.0,17.633333
2014-10-08 13:17:00+00:00,438.33334,90.2,0.0,58.866665
2014-10-08 13:18:00+00:00,474.76666,90.683334,0.0,100.46667
2014-10-08 13:19:00+00:00,458.88333,92.51667,0.0,108.63333
2014-10-08 13:20:00+00:00,444.76666,91.1,0.0,103.86667
2014-10-08 13:21:00+00:00,477.35,88.066666,0.0,48.65
2014-10-08 13:22:00+00:00,648.4167,86.7,0.0,100.53333
2014-10-08 13:23:00+00:00,623.93335,85.666664,0.0,128.76666
2014-10-08 13:24:00+00:00,595.51666,56.533333,0.0,54.7
2014-10-08 13:25:00+00:00,596.61664,0.0,0.0,142.13333
2014-10-08 13:26:00+00:00,542.25,0.0,0.0,311.25
2014-10-08 13:27:00+00:00,639.2,0.0,0.0,204.06667
2014-10-08 13:28:00+00:00,375.81668,0.0,0.0,69.96667
2014-10-08 13:29:00+00:00,366.66666,0.0,0.0,40.733334
2014-10-08 13:30:00+00:00,500.85,0.0,0.0,195.13333
2014-10-08 13:31:00+00:00,576.6,0.0,0.0,297.88333
2014-10-08 13:32:00+00:00,386.43332,0.0,0.0,120.933334
2014-10-08 13:33:00+00:00,483.95,0.0,0.0,59.25
2014-10-08 13:34:00+00:00,582.18335,0.0,0.0,75.53333
2014-10-08 13:35:00+00:00,804.0,0.0,0.0,116.38333
2014-10-08 13:36:00+00:00,547.63336,0.0,0.0,145.48334
2014-10-08 13:37:00+00:00,725.25,0.0,0.0,169.15
2014-10-08 13:38:00+00:00,696.48334,0.0,0.0,247.76666
2014-10-08 13:39:00+00:00,664.65,0.0,0.0,139.96666
2014-10-08 13:40:00+00:00,472.78333,0.0,0.0,115.333336
2014-10-08 13:41:00+00:00,391.46667,0.0,0.0,46.533333
2014-10-08 13:42:00+00:00,359.96667,0.0,0.0,58.366665
2014-10-08 13:43:00+00:00,563.1,0.0,0.0,224.73334
2014-10-08 13:44:00+00:00,566.1,0.0,0.0,340.75
2014-10-08 13:45:00+00:00,552.86664,0.0,0.0,273.81668
2014-10-08 13:46:00+00:00,476.75,0.0,0.0,221.45
2014-10-08 13:47:00+00:00,438.76666,0.0,0.0,135.06667
2014-10-08 13:48:00+00:00,541.48334,0.0,0.0,262.1
2014-10-08 13:49:00+00:00,700.43335,0.0,0.0,327.55
2014-10-08 13:50:00+00:00,687.2,0.0,0.0,350.56668
2014-10-08 13:51:00+00:00,463.63333,0.0,0.0,172.06667
2014-10-08 13:52:00+00:00,378.15,0.0,0.0,36.066666
2014-10-08 13:53:00+00:00,356.53333,0.0,0.0,59.333332
2014-10-08 13:54:00+00:00,256.11667,0.0,0.0,0.0
2014-10-08 13:55:00+00:00,256.85,0.0,0.0,0.0
2014-10-08 13:56:00+00:00,256.83334,0.0,0.0,0.0
2014-10-08 13:57:00+00:00,256.21667,0.0,0.0,0.0
2014-10-08 13:58:00+00:00,257.31668,0.0,0.0,0.0
2014-10-08 13:59:00+00:00,257.2,0.0,0.0,0.0
2014-10-08 14:00:00+00:00,257.35,0.0,0.0,0.0
2014-10-08 14:01:00+00:00,258.25,0.0,0.0,0.0
2014-10-08 14:02:00+00:00,239.5,0.0,0.0,0.0
2014-10-08 14:03:00+00:00,223.76666,0.0,0.0,0.0
2014-10-08 14:04:00+00:00,223.98334,0.0,0.0,0.0
2014-10-08 14:05:00+00:00,223.85,0.0,0.0,0.0
2014-10-08 14:06:00+00:00,222.35,0.0,0.0,0.0
2014-10-08 14:07:00+00:00,384.73334,53.316666,0.0,0.0
2014-10-08 14:08:00+00:00,287.6,90.01667,0.0,0.0
2014-10-08 14:09:00+00:00,303.06668,89.7,0.0,0.0
2014-10-08 14:10:00+00:00,324.93332,88.916664,0.0,0.0
2014-10-08 14:11:00+00:00,324.8,91.833336,0.0,0.0
2014-10-08 14:12:00+00:00,322.15,87.38333,0.0,0.0
2014-10-08 14:13:00+00:00,322.38333,86.9,0.0,0.0
2014-10-08 14:14:00+00:00,321.15,85.9,0.0,0.0
2014-10-08 14:15:00+00:00,320.36667,85.38333,0.0,0.0
2014-10-08 14:16:00+00:00,319.56668,85.1,0.0,0.0
2014-10-08 14:17:00+00:00,318.76666,84.316666,0.0,0.0
2014-10-08 14:18:00+00:00,292.95,57.5,0.0,0.0
2014-10-08 14:19:00+00:00,254.33333,0.0,0.0,0.0
2014-10-08 14:20:00+00:00,253.66667,0.0,0.0,0.0
2014-10-08 14:21:00+00:00,253.66667,0.0,0.0,0.0
2014-10-08 14:22:00+00:00,252.91667,0.0,0.0,0.0
2014-10-08 14:23:00+00:00,254.4,0.0,0.0,0.0
2014-10-08 14:24:00+00:00,253.35,0.0,0.0,0.0
2014-10-08 14:25:00+00:00,252.68333,0.0,0.0,0.0
2014-10-08 14:26:00+00:00,253.53334,0.0,0.0,0.0
2014-10-08 14:27:00+00:00,253.01666,0.0,0.0,0.0
2014-10-08 14:28:00+00:00,253.58333,0.0,0.0,0.0
2014-10-08 14:29:00+00:00,252.76666,0.0,0.0,0.0
2014-10-08 14:30:00+00:00,253.55,0.0,0.0,0.0
2014-10-08 14:31:00+00:00,252.53334,0.0,0.0,0.0
2014-10-08 14:32:00+00:00,253.36667,0.0,0.0,0.0
2014-10-08 14:33:00+00:00,252.61667,0.0,0.0,0.0
2014-10-08 14:34:00+00:00,252.95,0.0,0.0,0.0
2014-10-08 14:35:00+00:00,253.26666,0.0,0.0,0.0
2014-10-08 14:36:00+00:00,254.5,0.0,0.0,0.0
2014-10-08 14:37:00+00:00,253.6,0.0,0.0,0.0
2014-10-08 14:38:00+00:00,255.7,0.0,0.0,0.0
2014-10-08 14:39:00+00:00,255.61667,0.0,0.0,0.0
2014-10-08 14:40:00+00:00,254.85,0.0,0.0,0.0
2014-10-08 14:41:00+00:00,287.08334,4.8,0.0,0.0
2014-10-08 14:42:00+00:00,327.45,93.13333,0.0,0.0
2014-10-08 14:43:00+00:00,319.86667,85.433334,0.0,0.0
2014-10-08 14:44:00+00:00,321.96667,87.23333,0.0,0.0
2014-10-08 14:45:00+00:00,324.31668,89.46667,0.0,0.0
2014-10-08 14:46:00+00:00,326.71667,91.48333,0.0,0.0
2014-10-08 14:47:00+00:00,326.43332,92.5,0.0,0.0
2014-10-08 14:48:00+00:00,327.5,92.75,0.0,0.0
2014-10-08 14:49:00+00:00,327.93332,91.73333,0.0,0.0
2014-10-08 14:50:00+00:00,324.03333,90.48333,0.0,0.0
2014-10-08 14:51:00+00:00,323.96667,89.25,0.0,0.0
2014-10-08 14:52:00+00:00,324.68332,89.0,0.0,0.0
2014-10-08 14:53:00+00:00,324.08334,89.21667,0.0,0.0
2014-10-08 14:54:00+00:00,324.03333,89.1,0.0,0.0
2014-10-08 14:55:00+00:00,323.35,89.1,0.0,0.0
2014-10-08 14:56:00+00:00,324.4,89.3,0.0,0.0
2014-10-08 14:57:00+00:00,324.56668,89.51667,0.0,0.0
2014-10-08 14:58:00+00:00,326.0,89.583336,0.0,0.0
2014-10-08 14:59:00+00:00,324.56668,89.583336,0.0,0.0
2014-10-08 15:00:00+00:00,325.31668,89.61667,0.0,0.0
2014-10-08 15:01:00+00:00,328.13333,90.71667,0.0,0.0
2014-10-08 15:02:00+00:00,307.5,92.76667,0.0,0.0
2014-10-08 15:03:00+00:00,290.85,90.666664,0.0,0.0
2014-10-08 15:04:00+00:00,287.73334,88.433334,0.0,0.0
2014-10-08 15:05:00+00:00,285.41666,87.05,0.0,0.0
2014-10-08 15:06:00+00:00,283.26666,86.36667,0.0,0.0
2014-10-08 15:07:00+00:00,283.43332,85.85,0.0,0.0
2014-10-08 15:08:00+00:00,282.8,84.63333,0.0,0.0
2014-10-08 15:09:00+00:00,304.15,84.3,0.0,0.0
2014-10-08 15:10:00+00:00,257.4,15.4,0.0,0.0
2014-10-08 15:11:00+00:00,253.15,0.0,0.0,0.0
2014-10-08 15:12:00+00:00,218.11667,0.0,0.0,0.0
2014-10-08 15:13:00+00:00,220.13333,0.0,0.0,0.0
2014-10-08 15:14:00+00:00,220.51666,0.0,0.0,0.0
2014-10-08 15:15:00+00:00,222.13333,0.0,0.0,0.0
2014-10-08 15:16:00+00:00,221.06667,0.0,0.0,0.0
2014-10-08 15:17:00+00:00,221.31667,0.0,0.0,0.0
2014-10-08 15:18:00+00:00,220.91667,0.0,0.0,0.0
2014-10-08 15:19:00+00:00,247.05,0.0,0.0,0.0
2014-10-08 15:20:00+00:00,253.63333,0.0,0.0,0.0
2014-10-08 15:21:00+00:00,249.2,0.0,0.0,0.0
2014-10-08 15:22:00+00:00,220.65,0.0,0.0,0.0
2014-10-08 15:23:00+00:00,218.91667,0.0,0.0,0.0
2014-10-08 15:24:00+00:00,219.21666,0.0,0.0,0.0
2014-10-08 15:25:00+00:00,221.01666,0.0,0.0,0.0
2014-10-08 15:26:00+00:00,221.51666,0.0,0.0,0.0
2014-10-08 15:27:00+00:00,221.15,0.0,0.0,0.0
2014-10-08 15:28:00+00:00,231.78334,0.0,0.0,0.0
2014-10-08 15:29:00+00:00,253.43333,0.0,0.0,0.0
2014-10-08 15:30:00+00:00,253.2,0.0,0.0,0.0
2014-10-08 15:31:00+00:00,227.96666,0.0,0.0,0.0
2014-10-08 15:32:00+00:00,218.55,0.0,0.0,0.0
2014-10-08 15:33:00+00:00,220.3,0.0,0.0,0.0
2014-10-08 15:34:00+00:00,220.41667,0.0,0.0,0.0
2014-10-08 15:35:00+00:00,217.88333,0.0,0.0,0.0
2014-10-08 15:36:00+00:00,220.2,0.0,0.0,0.0
2014-10-08 15:37:00+00:00,218.35,0.0,0.0,0.0
2014-10-08 15:38:00+00:00,219.98334,0.0,0.0,0.0
2014-10-08 15:39:00+00:00,225.43333,0.0,0.0,0.0
2014-10-08 15:40:00+00:00,259.66666,0.0,2.2333333,0.0
2014-10-08 15:41:00+00:00,420.61667,0.0,92.833336,0.0
2014-10-08 15:42:00+00:00,430.21667,0.0,126.53333,0.0
2014-10-08 15:43:00+00:00,423.51666,0.0,124.833336,0.0
2014-10-08 15:44:00+00:00,424.81668,0.0,126.98333,0.0
2014-10-08 15:45:00+00:00,416.71667,0.0,125.11667,0.0
2014-10-08 15:46:00+00:00,414.05,0.0,124.78333,0.0
2014-10-08 15:47:00+00:00,416.16666,0.0,125.4,0.0
2014-10-08 15:48:00+00:00,415.36667,0.0,125.433334,0.0
2014-10-08 15:49:00+00:00,414.08334,0.0,125.46667,0.0
2014-10-08 15:50:00+00:00,412.41666,0.0,120.38333,0.0
2014-10-08 15:51:00+00:00,419.2,0.0,127.8,0.0
2014-10-08 15:52:00+00:00,418.03333,0.0,121.36667,0.0
2014-10-08 15:53:00+00:00,418.9,0.0,123.5,0.0
2014-10-08 15:54:00+00:00,413.18332,0.0,124.21667,0.0
2014-10-08 15:55:00+00:00,407.21667,0.0,118.683334,0.0
2014-10-08 15:56:00+00:00,469.03333,52.316666,122.86667,0.0
2014-10-08 15:57:00+00:00,491.88333,89.583336,121.5,0.0
2014-10-08 15:58:00+00:00,488.58334,92.55,114.45,0.0
2014-10-08 15:59:00+00:00,487.16666,89.1,119.46667,0.0
2014-10-08 16:00:00+00:00,546.4167,88.0,123.583336,0.0
2014-10-08 16:01:00+00:00,562.25,86.933334,121.13333,0.0
2014-10-08 16:02:00+00:00,567.2167,86.51667,127.15,0.0
2014-10-08 16:03:00+00:00,566.01666,85.71667,127.73333,0.0
2014-10-08 16:04:00+00:00,556.2167,85.55,129.9,0.0
2014-10-08 16:05:00+00:00,545.3,84.75,130.33333,0.0
2014-10-08 16:06:00+00:00,535.13336,84.416664,121.05,0.0
2014-10-08 16:07:00+00:00,531.18335,71.48333,126.0,0.0
2014-10-08 16:08:00+00:00,483.7,0.0,128.66667,0.0
2014-10-08 16:09:00+00:00,481.45,0.0,131.48334,0.0
2014-10-08 16:10:00+00:00,448.96667,0.0,127.1,0.0
2014-10-08 16:11:00+00:00,452.08334,0.0,131.38333,0.0
2014-10-08 16:12:00+00:00,455.11667,0.0,130.91667,0.0
2014-10-08 16:13:00+00:00,415.7,0.0,127.78333,0.0
2014-10-08 16:14:00+00:00,415.68332,0.0,123.35,0.0
2014-10-08 16:15:00+00:00,414.76666,6.233333,124.78333,0.0
2014-10-08 16:16:00+00:00,415.11667,0.0,127.51667,0.0
2014-10-08 16:17:00+00:00,408.83334,0.0,116.65,4.1666665
2014-10-08 16:18:00+00:00,2858.3833,0.0,138.3,34.45
2014-10-08 16:19:00+00:00,3023.4834,0.0,124.5,155.51666
2014-10-08 16:20:00+00:00,3683.3333,0.0,120.5,624.5
2014-10-08 16:21:00+00:00,2756.55,0.0,128.96666,1964.1833
2014-10-08 16:22:00+00:00,2555.45,0.0,121.13333,1853.8833
2014-10-08 16:23:00+00:00,2627.6167,14.0,117.15,1871.6167
2014-10-08 16:24:00+00:00,2620.0667,90.0,120.9,2095.95
2014-10-08 16:25:00+00:00,2620.9666,84.36667,115.63333,1930.2833
2014-10-08 16:26:00+00:00,2609.7666,86.9,123.03333,1833.8167
2014-10-08 16:27:00+00:00,2578.1667,89.26667,119.333336,1836.4166
2014-10-08 16:28:00+00:00,2593.3167,91.416664,115.7,1825.15
2014-10-08 16:29:00+00:00,2563.9834,92.48333,113.166664,1853.95
2014-10-08 16:30:00+00:00,2535.1167,92.55,110.566666,1788.4667
2014-10-08 16:31:00+00:00,2526.95,91.833336,110.1,1880.8833
2014-10-08 16:32:00+00:00,2642.15,90.816666,116.2,1780.3833
2014-10-08 16:33:00+00:00,5121.2334,89.7,90.45,1899.8
2014-10-08 16:34:00+00:00,4436.6333,89.21667,0.0,1413.5
2014-10-08 16:35:00+00:00,2066.5334,94.0,0.0,186.75
2014-10-08 16:36:00+00:00,859.75,94.21667,0.0,150.96666
2014-10-08 16:37:00+00:00,938.25,90.23333,0.0,177.23334
2014-10-08 16:38:00+00:00,730.2167,89.85,0.0,191.98334
2014-10-08 16:39:00+00:00,1008.48334,90.21667,0.0,149.21666
2014-10-08 16:40:00+00:00,1992.65,90.2,0.0,1593.35
2014-10-08 16:41:00+00:00,1230.5,91.63333,0.0,758.0
2014-10-08 16:42:00+00:00,923.6,90.683334,0.0,158.73334
2014-10-08 16:43:00+00:00,936.26666,90.45,0.0,154.9
2014-10-08 16:44:00+00:00,1030.75,90.8,0.0,145.68333
2014-10-08 16:45:00+00:00,995.05,90.566666,0.0,160.36667
2014-10-08 16:46:00+00:00,1367.0167,91.0,0.0,745.85
2014-10-08 16:47:00+00:00,1632.85,95.9,0.0,970.68335
2014-10-08 16:48:00+00:00,787.23334,93.8,0.0,154.68333
2014-10-08 16:49:00+00:00,896.63336,92.03333,0.0,171.83333
2014-10-08 16:50:00+00:00,855.7,89.55,0.0,150.65
2014-10-08 16:51:00+00:00,780.05,87.7,0.0,149.48334
2014-10-08 16:52:00+00:00,1009.0833,86.2,0.0,362.21667
2014-10-08 16:53:00+00:00,1476.15,85.333336,0.0,1053.7833
2014-10-08 16:54:00+00:00,873.7,85.23333,0.0,197.53334
2014-10-08 16:55:00+00:00,778.6667,84.433334,0.0,170.55
2014-10-08 16:56:00+00:00,720.36664,57.2,0.0,166.35
2014-10-08 16:57:00+00:00,814.11664,0.0,0.0,210.03334
2014-10-08 16:58:00+00:00,886.81665,0.0,0.0,181.68333
2014-10-08 16:59:00+00:00,814.4,0.0,0.0,150.3
2014-10-08 17:00:00+00:00,976.4167,6.8,0.0,124.53333
2014-10-08 17:01:00+00:00,775.5833,0.85,0.0,176.13333
2014-10-08 17:02:00+00:00,999.25,0.0,0.0,136.43333
2014-10-08 17:03:00+00:00,649.55,0.0,0.0,179.75
2014-10-08 17:04:00+00:00,812.4167,0.0,0.0,161.8
2014-10-08 17:05:00+00:00,810.7,0.0,0.0,155.33333
2014-10-08 17:06:00+00:00,627.3,1.7,0.0,170.83333
2014-10-08 17:07:00+00:00,885.76666,0.0,0.0,147.35
2014-10-08 17:08:00+00:00,722.36664,0.0,0.0,153.4
2014-10-08 17:09:00+00:00,423.73334,0.0,0.0,23.733334
2014-10-08 17:10:00+00:00,513.6,2.2666667,0.0,104.183334
2014-10-08 17:11:00+00:00,376.66666,0.0,0.0,14.933333
2014-10-08 17:12:00+00:00,506.55,0.0,0.0,47.766666
2014-10-08 17:13:00+00:00,397.91666,2.2666667,0.0,18.3
2014-10-08 17:14:00+00:00,521.11664,0.0,0.0,54.583332
2014-10-08 17:15:00+00:00,540.65,0.0,0.0,64.666664
2014-10-08 17:16:00+00:00,513.61664,0.0,0.0,130.55
2014-10-08 17:17:00+00:00,476.93332,0.0,0.0,103.46667
2014-10-08 17:18:00+00:00,540.45,0.0,0.0,49.483334
2014-10-08 17:19:00+00:00,742.31665,0.0,0.0,108.333336
2014-10-08 17:20:00+00:00,894.4,0.0,0.0,157.03334
2014-10-08 17:21:00+00:00,687.2167,0.0,0.0,114.36667
2014-10-08 17:22:00+00:00,767.06665,0.0,0.0,183.55
2014-10-08 17:23:00+00:00,821.13336,0.0,0.0,299.73334
2014-10-08 17:24:00+00:00,837.05,0.0,0.0,215.53334
2014-10-08 17:25:00+00:00,479.56668,0.0,0.0,60.833332
2014-10-08 17:26:00+00:00,504.78333,0.0,0.0,78.01667
2014-10-08 17:27:00+00:00,610.4,0.0,0.0,178.33333
2014-10-08 17:28:00+00:00,680.36664,0.0,0.0,295.93332
2014-10-08 17:29:00+00:00,452.81668,0.0,0.0,123.7
2014-10-08 17:30:00+00:00,554.6,0.0,0.0,43.483334
2014-10-08 17:31:00+00:00,840.6,0.7,0.0,104.15
2014-10-08 17:32:00+00:00,2598.8667,93.51667,0.0,123.6
2014-10-08 17:33:00+00:00,3182.0667,86.55,0.0,95.9
2014-10-08 17:34:00+00:00,821.85,87.86667,0.0,258.5
2014-10-08 17:35:00+00:00,1016.23334,89.85,0.0,316.8
2014-10-08 17:36:00+00:00,873.15,91.73333,0.0,216.5
2014-10-08 17:37:00+00:00,617.5,92.61667,0.0,86.46667
2014-10-08 17:38:00+00:00,588.06665,92.1,0.0,33.7
2014-10-08 17:39:00+00:00,531.4,94.21667,0.0,50.866665
2014-10-08 17:40:00+00:00,805.6667,91.55,0.0,297.26666
2014-10-08 17:41:00+00:00,817.1667,92.98333,0.0,374.25
2014-10-08 17:42:00+00:00,785.7,90.36667,0.0,333.15
2014-10-08 17:43:00+00:00,667.75,91.65,0.0,240.06667
2014-10-08 17:44:00+00:00,624.88336,90.1,0.0,145.35
2014-10-08 17:45:00+00:00,888.81665,90.0,0.0,294.38333
2014-10-08 17:46:00+00:00,1091.1333,90.083336,0.0,463.96667
2014-10-08 17:47:00+00:00,950.63336,89.916664,0.0,446.68332
2014-10-08 17:48:00+00:00,1885.3334,92.13333,0.0,202.38333
2014-10-08 17:49:00+00:00,1045.0,90.5,0.0,32.933334
2014-10-08 17:50:00+00:00,557.23334,90.38333,0.0,60.55
2014-10-08 17:51:00+00:00,475.06668,90.75,0.0,0.0
2014-10-08 17:52:00+00:00,476.05,91.13333,0.0,0.0
2014-10-08 17:53:00+00:00,472.23334,91.0,0.0,0.0
2014-10-08 17:54:00+00:00,458.98334,91.13333,0.0,0.0
2014-10-08 17:55:00+00:00,456.71667,91.28333,0.0,0.0
2014-10-08 17:56:00+00:00,462.16666,91.28333,0.0,0.0
2014-10-08 17:57:00+00:00,455.46667,93.183334,0.0,0.0
2014-10-08 17:58:00+00:00,454.28333,92.73333,0.0,0.0
2014-10-08 17:59:00+00:00,451.9,90.51667,0.0,0.0
2014-10-08 18:00:00+00:00,449.9,88.183334,0.0,0.0
2014-10-08 18:01:00+00:00,451.05,87.15,0.0,0.0
2014-10-08 18:02:00+00:00,448.48334,86.48333,0.0,0.0
2014-10-08 18:03:00+00:00,448.53333,85.75,0.0,0.0
2014-10-08 18:04:00+00:00,447.18332,84.78333,0.0,0.0
2014-10-08 18:05:00+00:00,447.41666,84.7,0.0,0.0
2014-10-08 18:06:00+00:00,435.48334,81.2,0.0,0.0
2014-10-08 18:07:00+00:00,373.5,0.0,0.0,0.0
2014-10-08 18:08:00+00:00,392.58334,0.0,0.0,0.0
2014-10-08 18:09:00+00:00,394.13333,0.0,0.0,0.0
2014-10-08 18:10:00+00:00,390.91666,0.0,0.0,0.0
2014-10-08 18:11:00+00:00,382.66666,0.0,0.0,0.0
2014-10-08 18:12:00+00:00,375.9,0.0,0.0,0.0
2014-10-08 18:13:00+00:00,374.26666,0.0,0.0,0.0
2014-10-08 18:14:00+00:00,373.66666,0.0,0.0,0.0
2014-10-08 18:15:00+00:00,375.63333,0.0,0.0,0.0
2014-10-08 18:16:00+00:00,374.01666,0.0,0.0,0.0
2014-10-08 18:17:00+00:00,345.06668,0.0,0.0,0.0
2014-10-08 18:18:00+00:00,341.93332,0.0,0.0,0.0
2014-10-08 18:19:00+00:00,358.71667,0.0,0.0,0.0
2014-10-08 18:20:00+00:00,349.6,0.0,0.0,0.0
2014-10-08 18:21:00+00:00,341.4,0.0,0.0,0.0
2014-10-08 18:22:00+00:00,341.18332,0.0,0.0,0.0
2014-10-08 18:23:00+00:00,340.08334,0.0,0.0,0.0
2014-10-08 18:24:00+00:00,340.6,0.0,0.0,0.0
2014-10-08 18:25:00+00:00,341.11667,0.0,0.0,0.0
2014-10-08 18:26:00+00:00,348.01666,0.0,0.0,0.0
2014-10-08 18:27:00+00:00,356.0,0.0,0.0,0.0
2014-10-08 18:28:00+00:00,372.48334,0.0,0.0,0.0
2014-10-08 18:29:00+00:00,363.9,0.0,0.0,0.0
2014-10-08 18:30:00+00:00,355.65,0.0,0.0,0.0
2014-10-08 18:31:00+00:00,355.68332,0.0,0.0,0.0
2014-10-08 18:32:00+00:00,398.23334,0.0,24.9,0.0
2014-10-08 18:33:00+00:00,482.78333,0.0,94.3,0.0
2014-10-08 18:34:00+00:00,487.73334,0.0,95.666664,0.0
2014-10-08 18:35:00+00:00,506.71667,0.0,106.8,0.0
2014-10-08 18:36:00+00:00,525.1,0.0,121.28333,0.0
2014-10-08 18:37:00+00:00,1303.5167,0.0,130.11667,0.0
2014-10-08 18:38:00+00:00,3048.1,3.6833334,130.0,0.0
2014-10-08 18:39:00+00:00,1318.7,0.0,130.0,0.0
2014-10-08 18:40:00+00:00,506.06668,0.0,119.25,0.0
2014-10-08 18:41:00+00:00,501.78333,0.0,109.86667,0.0
2014-10-08 18:42:00+00:00,448.11667,3.7666667,107.0,0.0
2014-10-08 18:43:00+00:00,457.11667,0.0,108.083336,0.0
