datetime,aggregate,fridge,tv,washing_machine
2014-01-23 08:15:00+00:00,214.78334,85.36667,0.0,0.0
2014-01-23 08:16:00+00:00,215.15,86.15,0.0,0.0
2014-01-23 08:17:00+00:00,215.5,86.2,0.0,0.0
2014-01-23 08:18:00+00:00,218.5,86.316666,0.0,0.0
2014-01-23 08:19:00+00:00,233.85,85.666664,0.0,0.0
2014-01-23 08:20:00+00:00,234.63333,85.083336,0.0,0.0
2014-01-23 08:21:00+00:00,234.15,84.78333,0.0,0.0
2014-01-23 08:22:00+00:00,233.2,84.35,0.0,0.0
2014-01-23 08:23:00+00:00,230.63333,83.88333,0.0,0.0
2014-01-23 08:24:00+00:00,230.06667,83.6,0.0,0.0
2014-01-23 08:25:00+00:00,230.95,83.433334,0.0,0.0
2014-01-23 08:26:00+00:00,231.65,92.28333,0.0,0.0
2014-01-23 08:27:00+00:00,231.23334,83.48333,0.0,0.0
2014-01-23 08:28:00+00:00,233.16667,83.88333,0.0,0.0
2014-01-23 08:29:00+00:00,234.5,83.833336,0.0,0.0
2014-01-23 08:30:00+00:00,230.76666,83.86667,0.0,0.0
2014-01-23 08:31:00+00:00,231.23334,84.0,0.0,0.0
2014-01-23 08:32:00+00:00,231.6,83.85,0.0,0.0
2014-01-23 08:33:00+00:00,231.5,83.85,0.0,0.0
2014-01-23 08:34:00+00:00,230.98334,84.2,0.0,0.0
2014-01-23 08:35:00+00:00,232.45,83.76667,0.0,0.0
2014-01-23 08:36:00+00:00,234.88333,86.683334,0.0,0.0
2014-01-23 08:37:00+00:00,237.1,90.683334,0.0,0.0
2014-01-23 08:38:00+00:00,236.3,89.85,0.0,0.0
2014-01-23 08:39:00+00:00,234.7,88.3,0.0,0.0
2014-01-23 08:40:00+00:00,233.05,86.8,0.0,0.0
2014-01-23 08:41:00+00:00,232.83333,86.05,0.0,0.0
2014-01-23 08:42:00+00:00,231.06667,85.26667,0.0,0.0
2014-01-23 08:43:00+00:00,213.61667,84.65,0.0,0.0
2014-01-23 08:44:00+00:00,208.4,84.1,0.0,0.0
2014-01-23 08:45:00+00:00,193.76666,67.066666,0.0,0.0
2014-01-23 08:46:00+00:00,157.48334,0.0,0.0,0.0
2014-01-23 08:47:00+00:00,158.4,0.0,0.0,0.0
2014-01-23 08:48:00+00:00,158.16667,0.0,0.0,0.0
2014-01-23 08:49:00+00:00,157.78334,0.0,0.0,0.0
2014-01-23 08:50:00+00:00,157.71666,0.0,0.0,0.0
2014-01-23 08:51:00+00:00,157.58333,0.0,0.0,0.0
2014-01-23 08:52:00+00:00,157.53334,0.0,0.0,0.0
2014-01-23 08:53:00+00:00,157.88333,0.0,0.0,0.0
2014-01-23 08:54:00+00:00,158.2,0.0,0.0,0.0
2014-01-23 08:55:00+00:00,157.65,0.0,0.0,0.0
2014-01-23 08:56:00+00:00,157.4,0.0,0.0,0.0
2014-01-23 08:57:00+00:00,157.9,0.0,0.0,0.0
2014-01-23 08:58:00+00:00,157.8,0.0,0.0,0.0
2014-01-23 08:59:00+00:00,157.46666,0.0,0.0,0.0
2014-01-23 09:00:00+00:00,158.43333,0.0,0.0,0.0
2014-01-23 09:01:00+00:00,159.48334,0.0,0.0,0.0
2014-01-23 09:02:00+00:00,159.2,0.0,0.0,0.0
2014-01-23 09:03:00+00:00,158.95,0.0,0.0,0.0
2014-01-23 09:04:00+00:00,158.98334,0.0,0.0,0.0
2014-01-23 09:05:00+00:00,157.78334,0.0,0.0,0.0
2014-01-23 09:06:00+00:00,156.55,0.0,0.0,0.0
2014-01-23 09:07:00+00:00,157.2,0.0,0.0,0.0
2014-01-23 09:08:00+00:00,156.96666,0.0,0.0,0.0
2014-01-23 09:09:00+00:00,156.95,0.0,0.0,0.0
2014-01-23 09:10:00+00:00,157.25,0.0,0.0,0.0
2014-01-23 09:11:00+00:00,157.68333,0.0,0.0,0.0
2014-01-23 09:12:00+00:00,157.96666,0.0,0.0,0.0
2014-01-23 09:13:00+00:00,158.15,0.0,0.0,0.0
2014-01-23 09:14:00+00:00,157.68333,0.0,0.0,0.0
2014-01-23 09:15:00+00:00,158.15,0.0,0.0,0.0
2014-01-23 09:16:00+00:00,157.96666,0.0,0.0,0.0
2014-01-23 09:17:00+00:00,152.6,0.0,0.0,0.0
2014-01-23 09:18:00+00:00,148.01666,0.0,0.0,0.0
2014-01-23 09:19:00+00:00,148.56667,0.0,0.0,0.0
2014-01-23 09:20:00+00:00,306.43332,186.51666,0.0,0.0
2014-01-23 09:21:00+00:00,350.08334,252.55,0.0,0.0
2014-01-23 09:22:00+00:00,352.73334,253.1,0.0,0.0
2014-01-23 09:23:00+00:00,351.88333,252.61667,0.0,0.0
2014-01-23 09:24:00+00:00,350.85,252.73334,0.0,0.0
2014-01-23 09:25:00+00:00,351.55,253.38333,0.0,0.0
2014-01-23 09:26:00+00:00,355.1,254.5,0.0,0.0
2014-01-23 09:27:00+00:00,351.66666,254.26666,0.0,0.0
2014-01-23 09:28:00+00:00,351.9,254.55,0.0,0.0
2014-01-23 09:29:00+00:00,351.9,254.1,0.0,0.0
2014-01-23 09:30:00+00:00,350.78333,253.41667,0.0,0.0
2014-01-23 09:31:00+00:00,289.0,201.63333,0.0,0.0
2014-01-23 09:32:00+00:00,148.2,0.0,0.0,0.0
2014-01-23 09:33:00+00:00,148.2,0.0,0.0,0.0
2014-01-23 09:34:00+00:00,147.81667,0.0,0.0,0.0
2014-01-23 09:35:00+00:00,148.78334,0.0,0.0,0.0
2014-01-23 09:36:00+00:00,148.01666,0.0,0.0,0.0
2014-01-23 09:37:00+00:00,147.93333,0.0,0.0,0.0
2014-01-23 09:38:00+00:00,147.65,0.0,0.0,0.0
2014-01-23 09:39:00+00:00,148.05,0.0,0.0,0.0
2014-01-23 09:40:00+00:00,148.1,0.0,0.0,0.0
2014-01-23 09:41:00+00:00,147.7,0.0,0.0,0.0
2014-01-23 09:42:00+00:00,147.3,0.0,0.0,0.0
2014-01-23 09:43:00+00:00,146.85,0.0,0.0,0.0
2014-01-23 09:44:00+00:00,146.6,0.0,0.0,0.0
2014-01-23 09:45:00+00:00,196.41667,121.933334,0.0,0.0
2014-01-23 09:46:00+00:00,198.55,89.416664,0.0,0.0
2014-01-23 09:47:00+00:00,202.2,93.38333,0.0,0.0
2014-01-23 09:48:00+00:00,206.81667,99.933334,0.0,0.0
2014-01-23 09:49:00+00:00,207.48334,102.9,0.0,0.0
2014-01-23 09:50:00+00:00,207.83333,102.86667,0.0,0.0
2014-01-23 09:51:00+00:00,208.83333,102.8,0.0,0.0
2014-01-23 09:52:00+00:00,207.43333,101.88333,0.0,0.0
2014-01-23 09:53:00+00:00,208.0,100.61667,0.0,0.0
2014-01-23 09:54:00+00:00,206.7,99.75,0.0,0.0
2014-01-23 09:55:00+00:00,206.15,97.5,0.0,0.0
2014-01-23 09:56:00+00:00,224.23334,95.73333,0.0,0.0
2014-01-23 09:57:00+00:00,222.76666,94.48333,0.0,0.0
2014-01-23 09:58:00+00:00,221.83333,93.0,0.0,0.0
2014-01-23 09:59:00+00:00,220.08333,91.61667,0.0,0.0
2014-01-23 10:00:00+00:00,220.1,90.61667,0.0,0.0
2014-01-23 10:01:00+00:00,220.6,89.666664,0.0,0.0
2014-01-23 10:02:00+00:00,219.7,88.9,0.0,0.0
2014-01-23 10:03:00+00:00,219.96666,87.98333,0.0,0.0
2014-01-23 10:04:00+00:00,218.2,87.21667,0.0,0.0
2014-01-23 10:05:00+00:00,215.75,91.416664,0.0,0.0
2014-01-23 10:06:00+00:00,216.0,86.01667,0.0,0.0
2014-01-23 10:07:00+00:00,215.33333,85.36667,0.0,0.0
2014-01-23 10:08:00+00:00,215.0,85.13333,0.0,0.0
2014-01-23 10:09:00+00:00,214.25,84.53333,0.0,0.0
2014-01-23 10:10:00+00:00,214.15,84.21667,0.0,0.0
2014-01-23 10:11:00+00:00,213.26666,83.26667,0.0,0.0
2014-01-23 10:12:00+00:00,213.06667,83.13333,0.0,0.0
2014-01-23 10:13:00+00:00,213.56667,82.86667,0.0,0.0
2014-01-23 10:14:00+00:00,212.3,82.183334,0.0,0.0
2014-01-23 10:15:00+00:00,191.25,60.133335,0.0,0.0
2014-01-23 10:16:00+00:00,161.2,0.0,0.0,0.0
2014-01-23 10:17:00+00:00,161.7,0.0,0.0,0.0
2014-01-23 10:18:00+00:00,162.0,0.0,0.0,0.0
2014-01-23 10:19:00+00:00,161.73334,0.0,0.0,0.0
2014-01-23 10:20:00+00:00,161.3,0.0,0.0,0.0
2014-01-23 10:21:00+00:00,160.9,0.0,0.0,0.0
2014-01-23 10:22:00+00:00,161.8,0.0,0.0,0.0
2014-01-23 10:23:00+00:00,161.6,0.0,0.0,0.0
2014-01-23 10:24:00+00:00,161.2,0.0,0.0,0.0
2014-01-23 10:25:00+00:00,161.93333,0.0,0.0,0.0
2014-01-23 10:26:00+00:00,162.4,0.0,0.0,0.0
2014-01-23 10:27:00+00:00,161.8,0.0,0.0,0.0
2014-01-23 10:28:00+00:00,160.3,0.0,0.0,0.0
2014-01-23 10:29:00+00:00,150.0,0.0,0.0,0.0
2014-01-23 10:30:00+00:00,150.1,0.0,0.0,0.0
2014-01-23 10:31:00+00:00,150.3,0.0,0.0,0.0
2014-01-23 10:32:00+00:00,150.18333,0.0,0.0,0.0
2014-01-23 10:33:00+00:00,149.41667,0.0,0.0,0.0
2014-01-23 10:34:00+00:00,148.91667,0.0,0.0,0.0
2014-01-23 10:35:00+00:00,149.28334,0.0,0.0,0.0
2014-01-23 10:36:00+00:00,148.63333,0.0,0.0,0.0
2014-01-23 10:37:00+00:00,148.56667,0.0,0.0,0.0
2014-01-23 10:38:00+00:00,148.9,0.0,0.0,0.0
2014-01-23 10:39:00+00:00,148.95,0.0,0.0,0.0
2014-01-23 10:40:00+00:00,148.4,0.0,0.0,0.0
2014-01-23 10:41:00+00:00,148.2,0.0,0.0,0.0
2014-01-23 10:42:00+00:00,148.61667,0.0,0.0,0.0
2014-01-23 10:43:00+00:00,148.3,0.0,0.0,0.0
2014-01-23 10:44:00+00:00,148.31667,0.0,0.0,0.0
2014-01-23 10:45:00+00:00,147.88333,0.0,0.0,0.0
2014-01-23 10:46:00+00:00,147.6,0.0,0.0,0.0
2014-01-23 10:47:00+00:00,156.66667,0.0,0.0,0.0
2014-01-23 10:48:00+00:00,156.73334,0.0,0.0,0.0
2014-01-23 10:49:00+00:00,158.21666,0.0,0.0,0.0
2014-01-23 10:50:00+00:00,159.06667,0.0,0.0,0.0
2014-01-23 10:51:00+00:00,159.06667,0.0,0.0,0.0
2014-01-23 10:52:00+00:00,158.43333,0.0,0.0,0.0
2014-01-23 10:53:00+00:00,159.1,0.0,0.0,0.0
2014-01-23 10:54:00+00:00,158.5,0.0,0.0,0.0
2014-01-23 10:55:00+00:00,158.36667,0.0,0.0,0.0
2014-01-23 10:56:00+00:00,159.23334,0.0,0.0,0.0
2014-01-23 10:57:00+00:00,160.16667,0.0,0.0,0.0
2014-01-23 10:58:00+00:00,158.9,0.0,0.0,0.0
2014-01-23 10:59:00+00:00,158.61667,0.0,0.0,0.0
2014-01-23 11:00:00+00:00,160.6,0.0,0.0,0.0
2014-01-23 11:01:00+00:00,160.5,0.0,0.0,0.0
2014-01-23 11:02:00+00:00,161.46666,0.0,0.0,0.0
2014-01-23 11:03:00+00:00,161.93333,0.0,0.0,0.0
2014-01-23 11:04:00+00:00,162.0,0.0,0.0,0.0
2014-01-23 11:05:00+00:00,161.33333,0.0,0.0,0.0
2014-01-23 11:06:00+00:00,160.63333,0.0,0.0,0.0
2014-01-23 11:07:00+00:00,160.0,0.0,0.0,0.0
2014-01-23 11:08:00+00:00,160.2,0.0,0.0,0.0
2014-01-23 11:09:00+00:00,165.66667,0.0,0.0,0.0
2014-01-23 11:10:00+00:00,242.7,88.2,0.0,0.0
2014-01-23 11:11:00+00:00,235.08333,85.45,0.0,0.0
2014-01-23 11:12:00+00:00,236.21666,87.6,0.0,0.0
2014-01-23 11:13:00+00:00,236.95,88.38333,0.0,0.0
2014-01-23 11:14:00+00:00,236.4,87.61667,0.0,0.0
2014-01-23 11:15:00+00:00,235.0,87.0,0.0,0.0
2014-01-23 11:16:00+00:00,235.78334,85.75,0.0,0.0
2014-01-23 11:17:00+00:00,235.75,85.433334,0.0,0.0
2014-01-23 11:18:00+00:00,235.06667,84.85,0.0,0.0
2014-01-23 11:19:00+00:00,234.4,84.38333,0.0,0.0
2014-01-23 11:20:00+00:00,232.96666,83.8,0.0,0.0
2014-01-23 11:21:00+00:00,173.76666,15.35,0.0,0.0
2014-01-23 11:22:00+00:00,163.3,0.0,0.0,0.0
2014-01-23 11:23:00+00:00,163.36667,0.0,0.0,0.0
2014-01-23 11:24:00+00:00,162.6,0.0,0.0,0.0
2014-01-23 11:25:00+00:00,162.5,0.0,0.0,0.0
2014-01-23 11:26:00+00:00,163.1,0.0,0.0,0.0
2014-01-23 11:27:00+00:00,163.45,0.0,0.0,0.0
2014-01-23 11:28:00+00:00,163.31667,0.0,0.0,0.0
2014-01-23 11:29:00+00:00,162.6,0.0,0.0,0.0
2014-01-23 11:30:00+00:00,161.5,0.0,0.0,0.0
2014-01-23 11:31:00+00:00,211.93333,118.96667,0.0,0.0
2014-01-23 11:32:00+00:00,212.91667,82.5,0.0,0.0
2014-01-23 11:33:00+00:00,213.2,81.683334,0.0,0.0
2014-01-23 11:34:00+00:00,214.93333,84.23333,0.0,0.0
2014-01-23 11:35:00+00:00,215.91667,85.98333,0.0,0.0
2014-01-23 11:36:00+00:00,216.5,87.083336,0.0,0.0
2014-01-23 11:37:00+00:00,217.45,87.23333,0.0,0.0
2014-01-23 11:38:00+00:00,215.93333,86.73333,0.0,0.0
2014-01-23 11:39:00+00:00,215.56667,86.46667,0.0,0.0
2014-01-23 11:40:00+00:00,215.36667,85.46667,0.0,0.0
2014-01-23 11:41:00+00:00,213.91667,84.71667,0.0,0.0
2014-01-23 11:42:00+00:00,214.6,84.0,0.0,0.0
2014-01-23 11:43:00+00:00,214.33333,83.61667,0.0,0.0
2014-01-23 11:44:00+00:00,214.1,83.0,0.0,0.0
2014-01-23 11:45:00+00:00,213.51666,83.0,0.0,0.0
2014-01-23 11:46:00+00:00,214.43333,83.45,0.0,0.0
