datetime,aggregate,fridge,tv,washing_machine
2014-11-18 01:30:00+00:00,358.43332,250.71666,0.0,0.0
2014-11-18 01:31:00+00:00,299.4,197.1,0.0,0.0
2014-11-18 01:32:00+00:00,147.93333,0.0,0.0,0.0
2014-11-18 01:33:00+00:00,147.73334,0.0,0.0,0.0
2014-11-18 01:34:00+00:00,147.43333,0.0,0.0,0.0
2014-11-18 01:35:00+00:00,147.13333,0.0,0.0,0.0
2014-11-18 01:36:00+00:00,146.6,0.0,0.0,0.0
2014-11-18 01:37:00+00:00,147.66667,0.0,0.0,0.0
2014-11-18 01:38:00+00:00,147.53334,0.0,0.0,0.0
2014-11-18 01:39:00+00:00,147.1,0.0,0.0,0.0
2014-11-18 01:40:00+00:00,146.61667,0.0,0.0,0.0
2014-11-18 01:41:00+00:00,147.9,0.0,0.0,0.0
2014-11-18 01:42:00+00:00,146.15,0.0,0.0,0.0
2014-11-18 01:43:00+00:00,146.1,0.0,0.0,0.0
2014-11-18 01:44:00+00:00,146.23334,0.0,0.0,0.0
2014-11-18 01:45:00+00:00,177.68333,31.9,0.0,0.0
2014-11-18 01:46:00+00:00,211.7,102.166664,0.0,0.0
2014-11-18 01:47:00+00:00,208.73334,99.51667,0.0,0.0
2014-11-18 01:48:00+00:00,200.9,88.933334,0.0,0.0
2014-11-18 01:49:00+00:00,200.03334,88.75,0.0,0.0
2014-11-18 01:50:00+00:00,197.71666,87.25,0.0,0.0
2014-11-18 01:51:00+00:00,199.41667,86.55,0.0,0.0
2014-11-18 01:52:00+00:00,198.3,86.0,0.0,0.0
2014-11-18 01:53:00+00:00,196.33333,86.0,0.0,0.0
2014-11-18 01:54:00+00:00,197.36667,85.53333,0.0,0.0
2014-11-18 01:55:00+00:00,197.23334,85.8,0.0,0.0
2014-11-18 01:56:00+00:00,199.48334,85.61667,0.0,0.0
2014-11-18 01:57:00+00:00,198.61667,85.36667,0.0,0.0
2014-11-18 01:58:00+00:00,199.76666,85.166664,0.0,0.0
