datetime,aggregate,fridge,tv,washing_machine
2013-07-13 19:30:00+00:00,409.1,0.0,124.25,0.0
2013-07-13 19:31:00+00:00,395.86667,0.0,109.36667,0.0
2013-07-13 19:32:00+00:00,396.28333,0.0,108.6,0.0
2013-07-13 19:33:00+00:00,398.1,0.0,113.816666,0.0
2013-07-13 19:34:00+00:00,406.68332,0.0,125.15,0.0
2013-07-13 19:35:00+00:00,399.53333,0.0,107.13333,0.0
2013-07-13 19:36:00+00:00,389.53333,0.0,105.01667,0.0
2013-07-13 19:37:00+00:00,396.11667,0.0,108.683334,0.0
2013-07-13 19:38:00+00:00,387.05,0.0,105.03333,0.0
2013-07-13 19:39:00+00:00,371.3,0.0,93.38333,0.0
2013-07-13 19:40:00+00:00,370.7,0.0,93.11667,0.0
2013-07-13 19:41:00+00:00,371.63333,0.0,93.13333,0.0
2013-07-13 19:42:00+00:00,387.58334,6.65,100.816666,0.0
2013-07-13 19:43:00+00:00,397.75,0.0,108.45,0.0
2013-07-13 19:44:00+00:00,412.93332,0.0,123.566666,0.0
2013-07-13 19:45:00+00:00,405.5,0.0,119.2,0.0
2013-07-13 19:46:00+00:00,397.3,0.0,114.26667,0.0
2013-07-13 19:47:00+00:00,362.33334,0.0,102.0,0.0
2013-07-13 19:48:00+00:00,367.8,0.0,107.45,0.0
2013-07-13 19:49:00+00:00,375.13333,0.0,114.95,0.0
2013-07-13 19:50:00+00:00,371.83334,0.0,115.916664,0.0
2013-07-13 19:51:00+00:00,370.68332,0.0,116.96667,0.0
2013-07-13 19:52:00+00:00,372.33334,0.0,117.05,0.0
2013-07-13 19:53:00+00:00,374.5,0.0,116.45,0.0
2013-07-13 19:54:00+00:00,448.2,87.46667,105.85,0.0
2013-07-13 19:55:00+00:00,453.51666,93.5,117.53333,0.0
2013-07-13 19:56:00+00:00,450.16666,92.85,113.683334,0.0
2013-07-13 19:57:00+00:00,444.53333,95.78333,111.666664,0.0
2013-07-13 19:58:00+00:00,446.43332,97.75,113.933334,0.0
2013-07-13 19:59:00+00:00,432.25,102.36667,99.4,0.0
2013-07-13 20:00:00+00:00,440.75,98.1,105.55,0.0
2013-07-13 20:01:00+00:00,455.76666,97.48333,118.2,0.0
2013-07-13 20:02:00+00:00,449.63333,96.78333,119.15,0.0
