datetime,aggregate,fridge,tv,washing_machine
2013-09-18 22:35:00+00:00,215.23334,0.0,0.0,0.0
2013-09-18 22:36:00+00:00,214.78334,0.0,0.0,0.0
2013-09-18 22:37:00+00:00,214.91667,0.0,0.0,0.0
2013-09-18 22:38:00+00:00,215.0,0.0,0.0,0.0
2013-09-18 22:39:00+00:00,214.9,0.0,0.0,0.0
2013-09-18 22:40:00+00:00,215.01666,0.0,0.0,0.0
2013-09-18 22:41:00+00:00,213.2,0.0,0.0,0.0
2013-09-18 22:42:00+00:00,213.31667,0.0,0.0,0.0
2013-09-18 22:43:00+00:00,213.03334,0.0,0.0,0.0
2013-09-18 22:44:00+00:00,213.2,0.0,0.0,0.0
2013-09-18 22:45:00+00:00,214.28334,0.0,0.0,0.0
2013-09-18 22:46:00+00:00,212.36667,0.0,0.0,0.0
2013-09-18 22:47:00+00:00,212.63333,0.0,0.0,0.0
2013-09-18 22:48:00+00:00,212.13333,0.0,0.0,0.0
2013-09-18 22:49:00+00:00,255.18333,483.41666,0.0,0.0
2013-09-18 22:50:00+00:00,281.66666,88.21667,0.0,0.0
2013-09-18 22:51:00+00:00,280.2,87.61667,0.0,0.0
2013-09-18 22:52:00+00:00,278.8,87.63333,0.0,0.0
2013-09-18 22:53:00+00:00,278.4,87.25,0.0,0.0
2013-09-18 22:54:00+00:00,277.56668,86.4,0.0,0.0
2013-09-18 22:55:00+00:00,275.71667,85.25,0.0,0.0
2013-09-18 22:56:00+00:00,276.0,84.88333,0.0,0.0
2013-09-18 22:57:00+00:00,275.23334,84.23333,0.0,0.0
2013-09-18 22:58:00+00:00,274.25,84.1,0.0,0.0
2013-09-18 22:59:00+00:00,258.1,65.3,0.0,0.0
2013-09-18 23:00:00+00:00,212.55,0.0,0.0,0.0
2013-09-18 23:01:00+00:00,210.43333,0.0,0.0,0.0
2013-09-18 23:02:00+00:00,211.78334,0.0,0.0,0.0
2013-09-18 23:03:00+00:00,213.9,0.0,0.0,0.0
2013-09-18 23:04:00+00:00,210.73334,0.0,0.0,0.0
2013-09-18 23:05:00+00:00,209.51666,0.0,0.0,0.0
2013-09-18 23:06:00+00:00,207.65,0.0,0.0,0.0
2013-09-18 23:07:00+00:00,209.2,0.0,0.0,0.0
2013-09-18 23:08:00+00:00,208.28334,0.0,0.0,0.0
2013-09-18 23:09:00+00:00,207.85,0.0,0.0,0.0
2013-09-18 23:10:00+00:00,207.45,0.0,0.0,0.0
2013-09-18 23:11:00+00:00,208.8,0.0,0.0,0.0
2013-09-18 23:12:00+00:00,208.83333,0.0,0.0,0.0
2013-09-18 23:13:00+00:00,208.15,0.0,0.0,0.0
2013-09-18 23:14:00+00:00,210.58333,0.0,0.0,0.0
2013-09-18 23:15:00+00:00,209.93333,0.0,0.0,0.0
2013-09-18 23:16:00+00:00,207.76666,0.0,0.0,0.0
2013-09-18 23:17:00+00:00,209.95,0.0,0.0,0.0
2013-09-18 23:18:00+00:00,208.98334,0.0,0.0,0.0
2013-09-18 23:19:00+00:00,209.56667,0.0,0.0,0.0
2013-09-18 23:20:00+00:00,209.4,0.0,0.0,0.0
2013-09-18 23:21:00+00:00,211.13333,0.0,0.0,0.0
2013-09-18 23:22:00+00:00,282.28333,85.083336,0.0,0.0
2013-09-18 23:23:00+00:00,276.33334,85.95,0.0,0.0
2013-09-18 23:24:00+00:00,277.25,85.566666,0.0,0.0
2013-09-18 23:25:00+00:00,278.2,88.3,0.0,0.0
2013-09-18 23:26:00+00:00,280.66666,90.38333,0.0,0.0
2013-09-18 23:27:00+00:00,280.65,91.0,0.0,0.0
2013-09-18 23:28:00+00:00,279.05,91.0,0.0,0.0
2013-09-18 23:29:00+00:00,278.16666,90.4,0.0,0.0
2013-09-18 23:30:00+00:00,276.85,89.28333,0.0,0.0
2013-09-18 23:31:00+00:00,276.55,88.11667,0.0,0.0
2013-09-18 23:32:00+00:00,276.83334,87.86667,0.0,0.0
2013-09-18 23:33:00+00:00,277.23334,87.63333,0.0,0.0
2013-09-18 23:34:00+00:00,265.33334,87.65,0.0,0.0
2013-09-18 23:35:00+00:00,214.46666,87.916664,0.0,0.0
2013-09-18 23:36:00+00:00,214.1,87.65,0.0,0.0
2013-09-18 23:37:00+00:00,212.66667,87.48333,0.0,0.0
2013-09-18 23:38:00+00:00,213.2,87.38333,0.0,0.0
2013-09-18 23:39:00+00:00,214.66667,87.6,0.0,0.0
2013-09-18 23:40:00+00:00,213.91667,88.666664,0.0,0.0
2013-09-18 23:41:00+00:00,216.15,90.55,0.0,0.0
2013-09-18 23:42:00+00:00,214.88333,89.166664,0.0,0.0
2013-09-18 23:43:00+00:00,212.93333,86.71667,0.0,0.0
2013-09-18 23:44:00+00:00,210.9,85.333336,0.0,0.0
2013-09-18 23:45:00+00:00,210.63333,84.36667,0.0,0.0
2013-09-18 23:46:00+00:00,201.35,83.86667,0.0,0.0
2013-09-18 23:47:00+00:00,158.4,0.0,0.0,0.0
2013-09-18 23:48:00+00:00,158.55,0.0,0.0,0.0
2013-09-18 23:49:00+00:00,158.66667,0.0,0.0,0.0
2013-09-18 23:50:00+00:00,158.73334,0.0,0.0,0.0
2013-09-18 23:51:00+00:00,158.83333,0.0,0.0,0.0
2013-09-18 23:52:00+00:00,158.35,0.0,0.0,0.0
2013-09-18 23:53:00+00:00,158.51666,0.0,0.0,0.0
2013-09-18 23:54:00+00:00,158.48334,0.0,0.0,0.0
2013-09-18 23:55:00+00:00,158.46666,0.0,0.0,0.0
2013-09-18 23:56:00+00:00,158.58333,0.0,0.0,0.0
2013-09-18 23:57:00+00:00,158.5,0.0,0.0,0.0
2013-09-18 23:58:00+00:00,158.26666,0.0,0.0,0.0
2013-09-18 23:59:00+00:00,158.83333,0.0,0.0,0.0
2013-09-19 00:00:00+00:00,160.18333,0.0,0.0,0.0
2013-09-19 00:01:00+00:00,160.6,0.0,0.0,0.0
2013-09-19 00:02:00+00:00,160.51666,0.0,0.0,0.0
2013-09-19 00:03:00+00:00,160.68333,0.0,0.0,0.0
2013-09-19 00:04:00+00:00,160.03334,0.0,0.0,0.0
2013-09-19 00:05:00+00:00,159.28334,0.0,0.0,0.0
2013-09-19 00:06:00+00:00,157.31667,0.0,0.0,0.0
2013-09-19 00:07:00+00:00,157.36667,0.0,0.0,0.0
2013-09-19 00:08:00+00:00,157.31667,0.0,0.0,0.0
2013-09-19 00:09:00+00:00,157.15,0.0,0.0,0.0
2013-09-19 00:10:00+00:00,157.01666,0.0,0.0,0.0
2013-09-19 00:11:00+00:00,156.93333,0.0,0.0,0.0
2013-09-19 00:12:00+00:00,157.08333,0.0,0.0,0.0
2013-09-19 00:13:00+00:00,158.1,0.0,0.0,0.0
2013-09-19 00:14:00+00:00,156.95,0.0,0.0,0.0
2013-09-19 00:15:00+00:00,157.58333,0.0,0.0,0.0
2013-09-19 00:16:00+00:00,157.06667,0.0,0.0,0.0
2013-09-19 00:17:00+00:00,156.86667,0.0,0.0,0.0
2013-09-19 00:18:00+00:00,157.41667,0.0,0.0,0.0
2013-09-19 00:19:00+00:00,156.81667,0.0,0.0,0.0
2013-09-19 00:20:00+00:00,156.43333,0.0,0.0,0.0
2013-09-19 00:21:00+00:00,156.33333,0.0,0.0,0.0
2013-09-19 00:22:00+00:00,156.76666,0.0,0.0,0.0
2013-09-19 00:23:00+00:00,156.21666,0.0,0.0,0.0
2013-09-19 00:24:00+00:00,156.71666,0.0,0.0,0.0
2013-09-19 00:25:00+00:00,156.3,0.0,0.0,0.0
2013-09-19 00:26:00+00:00,156.93333,0.0,0.0,0.0
2013-09-19 00:27:00+00:00,156.8,0.0,0.0,0.0
2013-09-19 00:28:00+00:00,157.01666,0.0,0.0,0.0
2013-09-19 00:29:00+00:00,156.88333,0.0,0.0,0.0
2013-09-19 00:30:00+00:00,156.7,0.0,0.0,0.0
2013-09-19 00:31:00+00:00,156.91667,0.0,0.0,0.0
2013-09-19 00:32:00+00:00,157.16667,0.0,0.0,0.0
2013-09-19 00:33:00+00:00,157.41667,0.0,0.0,0.0
2013-09-19 00:34:00+00:00,156.9,0.0,0.0,0.0
2013-09-19 00:35:00+00:00,182.9,262.06668,0.0,0.0
2013-09-19 00:36:00+00:00,213.88333,90.46667,0.0,0.0
2013-09-19 00:37:00+00:00,213.26666,87.166664,0.0,0.0
2013-09-19 00:38:00+00:00,214.16667,87.71667,0.0,0.0
2013-09-19 00:39:00+00:00,214.15,87.4,0.0,0.0
2013-09-19 00:40:00+00:00,211.83333,86.45,0.0,0.0
2013-09-19 00:41:00+00:00,211.7,86.11667,0.0,0.0
2013-09-19 00:42:00+00:00,211.11667,85.15,0.0,0.0
2013-09-19 00:43:00+00:00,210.06667,84.73333,0.0,0.0
2013-09-19 00:44:00+00:00,208.75,84.183334,0.0,0.0
2013-09-19 00:45:00+00:00,207.4,83.7,0.0,0.0
2013-09-19 00:46:00+00:00,161.06667,13.833333,0.0,0.0
2013-09-19 00:47:00+00:00,157.55,0.0,0.0,0.0
2013-09-19 00:48:00+00:00,157.35,0.0,0.0,0.0
2013-09-19 00:49:00+00:00,157.46666,0.0,0.0,0.0
2013-09-19 00:50:00+00:00,157.58333,0.0,0.0,0.0
2013-09-19 00:51:00+00:00,157.9,0.0,0.0,0.0
2013-09-19 00:52:00+00:00,157.51666,0.0,0.0,0.0
2013-09-19 00:53:00+00:00,157.61667,0.0,0.0,0.0
2013-09-19 00:54:00+00:00,157.78334,0.0,0.0,0.0
2013-09-19 00:55:00+00:00,157.43333,0.0,0.0,0.0
2013-09-19 00:56:00+00:00,157.6,0.0,0.0,0.0
2013-09-19 00:57:00+00:00,157.65,0.0,0.0,0.0
2013-09-19 00:58:00+00:00,197.5,0.0,0.0,0.0
2013-09-19 00:59:00+00:00,208.08333,0.0,0.0,0.0
2013-09-19 01:00:00+00:00,211.56667,0.0,0.0,0.0
2013-09-19 01:01:00+00:00,217.55,0.0,0.0,0.0
2013-09-19 01:02:00+00:00,283.66666,90.85,0.0,0.0
2013-09-19 01:03:00+00:00,280.91666,86.98333,0.0,0.0
2013-09-19 01:04:00+00:00,279.4,85.26667,0.0,0.0
2013-09-19 01:05:00+00:00,280.46667,88.51667,0.0,0.0
2013-09-19 01:06:00+00:00,280.16666,90.166664,0.0,0.0
2013-09-19 01:07:00+00:00,279.5,91.1,0.0,0.0
2013-09-19 01:08:00+00:00,279.43332,91.11667,0.0,0.0
2013-09-19 01:09:00+00:00,278.76666,90.6,0.0,0.0
2013-09-19 01:10:00+00:00,276.68332,94.183334,0.0,0.0
2013-09-19 01:11:00+00:00,275.36667,88.11667,0.0,0.0
2013-09-19 01:12:00+00:00,275.21667,87.88333,0.0,0.0
2013-09-19 01:13:00+00:00,275.18332,87.61667,0.0,0.0
2013-09-19 01:14:00+00:00,274.53333,87.63333,0.0,0.0
2013-09-19 01:15:00+00:00,275.45,87.86667,0.0,0.0
2013-09-19 01:16:00+00:00,276.3,87.98333,0.0,0.0
2013-09-19 01:17:00+00:00,286.48334,87.9,0.0,0.0
2013-09-19 01:18:00+00:00,283.2,88.35,0.0,0.0
2013-09-19 01:19:00+00:00,283.75,88.0,0.0,0.0
2013-09-19 01:20:00+00:00,282.8,90.066666,0.0,0.0
2013-09-19 01:21:00+00:00,280.68332,90.3,0.0,0.0
2013-09-19 01:22:00+00:00,281.31668,88.15,0.0,0.0
2013-09-19 01:23:00+00:00,279.93332,86.166664,0.0,0.0
2013-09-19 01:24:00+00:00,275.98334,88.1,0.0,0.0
2013-09-19 01:25:00+00:00,237.06667,54.616665,0.0,0.0
2013-09-19 01:26:00+00:00,207.01666,0.0,0.0,0.0
2013-09-19 01:27:00+00:00,206.65,0.0,0.0,0.0
2013-09-19 01:28:00+00:00,206.5,0.0,0.0,0.0
2013-09-19 01:29:00+00:00,205.4,0.0,0.0,0.0
2013-09-19 01:30:00+00:00,205.63333,0.0,0.0,0.0
2013-09-19 01:31:00+00:00,205.56667,0.0,0.0,0.0
2013-09-19 01:32:00+00:00,207.05,0.0,0.0,0.0
2013-09-19 01:33:00+00:00,205.36667,0.0,0.0,0.0
2013-09-19 01:34:00+00:00,205.23334,0.0,0.0,0.0
2013-09-19 01:35:00+00:00,204.95,0.0,0.0,0.0
2013-09-19 01:36:00+00:00,205.88333,0.0,0.0,0.0
2013-09-19 01:37:00+00:00,206.01666,0.0,0.0,0.0
2013-09-19 01:38:00+00:00,205.61667,0.0,0.0,0.0
2013-09-19 01:39:00+00:00,205.45,0.0,0.0,0.0
2013-09-19 01:40:00+00:00,205.63333,0.0,0.0,0.0
2013-09-19 01:41:00+00:00,205.51666,0.0,0.0,0.0
2013-09-19 01:42:00+00:00,205.0,0.0,0.0,0.0
2013-09-19 01:43:00+00:00,205.03334,0.0,0.0,0.0
2013-09-19 01:44:00+00:00,205.38333,0.0,0.0,0.0
2013-09-19 01:45:00+00:00,205.63333,0.0,0.0,0.0
2013-09-19 01:46:00+00:00,204.85,0.0,0.0,0.0
2013-09-19 01:47:00+00:00,203.86667,0.0,0.0,0.0
2013-09-19 01:48:00+00:00,204.56667,0.0,0.0,0.0
2013-09-19 01:49:00+00:00,204.43333,0.0,0.0,0.0
2013-09-19 01:50:00+00:00,204.43333,0.0,0.0,0.0
2013-09-19 01:51:00+00:00,204.91667,0.0,0.0,0.0
2013-09-19 01:52:00+00:00,207.15,0.0,0.0,0.0
2013-09-19 01:53:00+00:00,206.68333,0.0,0.0,0.0
2013-09-19 01:54:00+00:00,205.85,0.0,0.0,0.0
2013-09-19 01:55:00+00:00,207.15,0.0,0.0,0.0
2013-09-19 01:56:00+00:00,205.58333,0.0,0.0,0.0
2013-09-19 01:57:00+00:00,206.51666,0.0,0.0,0.0
2013-09-19 01:58:00+00:00,205.51666,0.0,0.0,0.0
2013-09-19 01:59:00+00:00,205.41667,0.0,0.0,0.0
2013-09-19 02:00:00+00:00,206.93333,0.0,0.0,0.0
2013-09-19 02:01:00+00:00,206.58333,0.0,0.0,0.0
2013-09-19 02:02:00+00:00,206.88333,0.0,0.0,0.0
2013-09-19 02:03:00+00:00,207.0,0.0,0.0,0.0
2013-09-19 02:04:00+00:00,206.51666,0.0,0.0,0.0
2013-09-19 02:05:00+00:00,205.8,0.0,0.0,0.0
2013-09-19 02:06:00+00:00,205.0,0.0,0.0,0.0
2013-09-19 02:07:00+00:00,204.71666,0.0,0.0,0.0
2013-09-19 02:08:00+00:00,192.83333,0.0,0.0,0.0
2013-09-19 02:09:00+00:00,156.41667,0.0,0.0,0.0
2013-09-19 02:10:00+00:00,156.6,0.0,0.0,0.0
2013-09-19 02:11:00+00:00,156.4,0.0,0.0,0.0
2013-09-19 02:12:00+00:00,166.6,3.3666666,0.0,0.0
2013-09-19 02:13:00+00:00,216.21666,92.71667,0.0,0.0
2013-09-19 02:14:00+00:00,213.45,86.816666,0.0,0.0
2013-09-19 02:15:00+00:00,212.3,88.0,0.0,0.0
2013-09-19 02:16:00+00:00,212.15,87.15,0.0,0.0
2013-09-19 02:17:00+00:00,211.91667,86.71667,0.0,0.0
2013-09-19 02:18:00+00:00,210.7,85.916664,0.0,0.0
2013-09-19 02:19:00+00:00,210.53334,85.2,0.0,0.0
2013-09-19 02:20:00+00:00,209.68333,84.63333,0.0,0.0
2013-09-19 02:21:00+00:00,208.26666,84.0,0.0,0.0
2013-09-19 02:22:00+00:00,208.15,83.3,0.0,0.0
2013-09-19 02:23:00+00:00,162.16667,18.083334,0.0,0.0
2013-09-19 02:24:00+00:00,157.21666,0.0,0.0,0.0
2013-09-19 02:25:00+00:00,156.81667,0.0,0.0,0.0
2013-09-19 02:26:00+00:00,156.75,0.0,0.0,0.0
2013-09-19 02:27:00+00:00,157.38333,0.0,0.0,0.0
2013-09-19 02:28:00+00:00,158.05,0.0,0.0,0.0
2013-09-19 02:29:00+00:00,157.1,0.0,0.0,0.0
2013-09-19 02:30:00+00:00,156.48334,0.0,0.0,0.0
2013-09-19 02:31:00+00:00,156.4,0.0,0.0,0.0
2013-09-19 02:32:00+00:00,157.06667,0.0,0.0,0.0
2013-09-19 02:33:00+00:00,157.4,0.0,0.0,0.0
2013-09-19 02:34:00+00:00,157.18333,0.0,0.0,0.0
2013-09-19 02:35:00+00:00,157.9,0.0,0.0,0.0
2013-09-19 02:36:00+00:00,157.45,0.0,0.0,0.0
2013-09-19 02:37:00+00:00,157.41667,0.0,0.0,0.0
2013-09-19 02:38:00+00:00,157.61667,0.0,0.0,0.0
2013-09-19 02:39:00+00:00,157.53334,0.0,0.0,0.0
2013-09-19 02:40:00+00:00,157.13333,0.0,0.0,0.0
2013-09-19 02:41:00+00:00,156.8,0.0,0.0,0.0
2013-09-19 02:42:00+00:00,156.91667,0.0,0.0,0.0
2013-09-19 02:43:00+00:00,157.18333,0.0,0.0,0.0
2013-09-19 02:44:00+00:00,160.33333,0.0,0.0,0.0
2013-09-19 02:45:00+00:00,214.58333,90.63333,0.0,0.0
2013-09-19 02:46:00+00:00,208.71666,85.13333,0.0,0.0
2013-09-19 02:47:00+00:00,209.68333,85.4,0.0,0.0
2013-09-19 02:48:00+00:00,212.16667,87.0,0.0,0.0
2013-09-19 02:49:00+00:00,214.35,89.666664,0.0,0.0
2013-09-19 02:50:00+00:00,215.55,90.7,0.0,0.0
2013-09-19 02:51:00+00:00,215.65,90.53333,0.0,0.0
2013-09-19 02:52:00+00:00,215.75,90.05,0.0,0.0
2013-09-19 02:53:00+00:00,213.96666,88.63333,0.0,0.0
2013-09-19 02:54:00+00:00,213.6,88.05,0.0,0.0
2013-09-19 02:55:00+00:00,213.06667,87.65,0.0,0.0
2013-09-19 02:56:00+00:00,212.7,87.26667,0.0,0.0
2013-09-19 02:57:00+00:00,212.7,87.46667,0.0,0.0
2013-09-19 02:58:00+00:00,212.6,87.26667,0.0,0.0
2013-09-19 02:59:00+00:00,212.8,87.11667,0.0,0.0
2013-09-19 03:00:00+00:00,214.61667,87.15,0.0,0.0
2013-09-19 03:01:00+00:00,214.88333,87.53333,0.0,0.0
2013-09-19 03:02:00+00:00,215.55,87.61667,0.0,0.0
2013-09-19 03:03:00+00:00,217.93333,89.7,0.0,0.0
2013-09-19 03:04:00+00:00,218.28334,90.21667,0.0,0.0
