datetime,aggregate,fridge,tv,washing_machine
2014-09-19 01:32:00+00:00,199.0,0.0,0.0,0.0
2014-09-19 01:33:00+00:00,197.41667,0.0,0.0,0.0
2014-09-19 01:34:00+00:00,195.03334,0.0,0.0,0.0
2014-09-19 01:35:00+00:00,197.7,0.0,0.0,0.0
2014-09-19 01:36:00+00:00,196.48334,0.0,0.0,0.0
2014-09-19 01:37:00+00:00,196.68333,0.0,0.0,0.0
2014-09-19 01:38:00+00:00,196.5,0.0,0.0,0.0
2014-09-19 01:39:00+00:00,194.2,0.0,0.0,0.0
2014-09-19 01:40:00+00:00,195.0,0.0,0.0,0.0
2014-09-19 01:41:00+00:00,194.43333,0.0,0.0,0.0
2014-09-19 01:42:00+00:00,194.56667,0.0,0.0,0.0
2014-09-19 01:43:00+00:00,196.71666,0.0,0.0,0.0
2014-09-19 01:44:00+00:00,196.1,0.0,0.0,0.0
2014-09-19 01:45:00+00:00,195.98334,0.0,0.0,0.0
2014-09-19 01:46:00+00:00,195.9,0.0,0.0,0.0
2014-09-19 01:47:00+00:00,195.76666,0.0,0.0,0.0
2014-09-19 01:48:00+00:00,194.51666,0.0,0.0,0.0
2014-09-19 01:49:00+00:00,194.21666,0.0,0.0,0.0
2014-09-19 01:50:00+00:00,195.7,0.0,0.0,0.0
2014-09-19 01:51:00+00:00,197.05,0.0,0.0,0.0
2014-09-19 01:52:00+00:00,193.31667,0.0,0.0,0.0
2014-09-19 01:53:00+00:00,198.3,0.0,0.0,0.0
2014-09-19 01:54:00+00:00,195.51666,0.0,0.0,0.0
2014-09-19 01:55:00+00:00,193.7,0.0,0.0,0.0
2014-09-19 01:56:00+00:00,194.8,0.0,0.0,0.0
2014-09-19 01:57:00+00:00,194.95,0.0,0.0,0.0
2014-09-19 01:58:00+00:00,195.16667,0.0,0.0,0.0
2014-09-19 01:59:00+00:00,196.18333,0.0,0.0,0.0
2014-09-19 02:00:00+00:00,198.51666,0.0,0.0,0.0
2014-09-19 02:01:00+00:00,195.45,0.0,0.0,0.0
2014-09-19 02:02:00+00:00,194.83333,0.0,0.0,0.0
2014-09-19 02:03:00+00:00,230.58333,38.833332,0.0,0.0
2014-09-19 02:04:00+00:00,272.55,94.03333,0.0,0.0
2014-09-19 02:05:00+00:00,270.81668,92.13333,0.0,0.0
2014-09-19 02:06:00+00:00,269.83334,92.0,0.0,0.0
2014-09-19 02:07:00+00:00,268.46667,91.066666,0.0,0.0
2014-09-19 02:08:00+00:00,265.51666,90.21667,0.0,0.0
2014-09-19 02:09:00+00:00,265.61667,89.416664,0.0,0.0
2014-09-19 02:10:00+00:00,266.35,89.2,0.0,0.0
2014-09-19 02:11:00+00:00,264.3,88.76667,0.0,0.0
2014-09-19 02:12:00+00:00,264.35,87.86667,0.0,0.0
2014-09-19 02:13:00+00:00,264.08334,87.26667,0.0,0.0
2014-09-19 02:14:00+00:00,262.3,86.86667,0.0,0.0
2014-09-19 02:15:00+00:00,261.03333,86.35,0.0,0.0
2014-09-19 02:16:00+00:00,264.13333,86.0,0.0,0.0
2014-09-19 02:17:00+00:00,204.1,17.2,0.0,0.0
2014-09-19 02:18:00+00:00,195.65,0.0,0.0,0.0
2014-09-19 02:19:00+00:00,195.5,0.0,0.0,0.0
2014-09-19 02:20:00+00:00,194.58333,0.0,0.0,0.0
2014-09-19 02:21:00+00:00,195.51666,0.0,0.0,0.0
2014-09-19 02:22:00+00:00,193.8,0.0,0.0,0.0
2014-09-19 02:23:00+00:00,196.48334,0.0,0.0,0.0
2014-09-19 02:24:00+00:00,193.86667,0.0,0.0,0.0
2014-09-19 02:25:00+00:00,193.5,0.0,0.0,0.0
2014-09-19 02:26:00+00:00,196.26666,0.0,0.0,0.0
2014-09-19 02:27:00+00:00,270.06668,88.0,0.0,0.0
2014-09-19 02:28:00+00:00,265.41666,90.21667,0.0,0.0
2014-09-19 02:29:00+00:00,267.33334,91.7,0.0,0.0
2014-09-19 02:30:00+00:00,270.9,94.25,0.0,0.0
2014-09-19 02:31:00+00:00,273.75,96.6,0.0,0.0
2014-09-19 02:32:00+00:00,274.86667,97.933334,0.0,0.0
2014-09-19 02:33:00+00:00,272.91666,97.816666,0.0,0.0
2014-09-19 02:34:00+00:00,272.26666,96.05,0.0,0.0
2014-09-19 02:35:00+00:00,272.61667,94.96667,0.0,0.0
2014-09-19 02:36:00+00:00,271.8,94.38333,0.0,0.0
2014-09-19 02:37:00+00:00,271.0,94.15,0.0,0.0
2014-09-19 02:38:00+00:00,270.25,94.1,0.0,0.0
2014-09-19 02:39:00+00:00,271.5,94.566666,0.0,0.0
2014-09-19 02:40:00+00:00,271.3,98.73333,0.0,0.0
2014-09-19 02:41:00+00:00,272.23334,98.583336,0.0,0.0
2014-09-19 02:42:00+00:00,270.18332,94.316666,0.0,0.0
2014-09-19 02:43:00+00:00,270.4,94.48333,0.0,0.0
2014-09-19 02:44:00+00:00,271.81668,94.46667,0.0,0.0
2014-09-19 02:45:00+00:00,272.73334,94.4,0.0,0.0
2014-09-19 02:46:00+00:00,271.86667,98.63333,0.0,0.0
2014-09-19 02:47:00+00:00,270.86667,94.86667,0.0,0.0
2014-09-19 02:48:00+00:00,270.28333,94.38333,0.0,0.0
2014-09-19 02:49:00+00:00,271.71667,94.433334,0.0,0.0
2014-09-19 02:50:00+00:00,270.71667,94.666664,0.0,0.0
2014-09-19 02:51:00+00:00,270.85,94.7,0.0,0.0
2014-09-19 02:52:00+00:00,270.6,94.65,0.0,0.0
2014-09-19 02:53:00+00:00,270.86667,94.583336,0.0,0.0
2014-09-19 02:54:00+00:00,272.1,94.55,0.0,0.0
2014-09-19 02:55:00+00:00,270.38333,94.683334,0.0,0.0
2014-09-19 02:56:00+00:00,270.66666,95.183334,0.0,0.0
2014-09-19 02:57:00+00:00,268.01666,91.666664,0.0,0.0
2014-09-19 02:58:00+00:00,265.56668,89.3,0.0,0.0
2014-09-19 02:59:00+00:00,265.31668,88.083336,0.0,0.0
2014-09-19 03:00:00+00:00,266.3,87.166664,0.0,0.0
2014-09-19 03:01:00+00:00,264.78333,86.23333,0.0,0.0
2014-09-19 03:02:00+00:00,198.15,4.3,0.0,0.0
2014-09-19 03:03:00+00:00,178.63333,0.0,0.0,0.0
2014-09-19 03:04:00+00:00,152.71666,0.0,0.0,0.0
2014-09-19 03:05:00+00:00,150.78334,0.0,0.0,0.0
2014-09-19 03:06:00+00:00,151.15,0.0,0.0,0.0
2014-09-19 03:07:00+00:00,151.6,0.0,0.0,0.0
2014-09-19 03:08:00+00:00,149.93333,0.0,0.0,0.0
2014-09-19 03:09:00+00:00,150.7,0.0,0.0,0.0
2014-09-19 03:10:00+00:00,152.06667,0.0,0.0,0.0
2014-09-19 03:11:00+00:00,150.55,0.0,0.0,0.0
2014-09-19 03:12:00+00:00,151.68333,0.0,0.0,0.0
2014-09-19 03:13:00+00:00,150.93333,0.0,0.0,0.0
2014-09-19 03:14:00+00:00,151.16667,0.0,0.0,0.0
2014-09-19 03:15:00+00:00,151.8,0.0,0.0,0.0
2014-09-19 03:16:00+00:00,152.7,0.0,0.0,0.0
2014-09-19 03:17:00+00:00,151.85,0.0,0.0,0.0
2014-09-19 03:18:00+00:00,153.01666,0.0,0.0,0.0
2014-09-19 03:19:00+00:00,151.7,0.0,0.0,0.0
2014-09-19 03:20:00+00:00,152.08333,0.0,0.0,0.0
2014-09-19 03:21:00+00:00,153.03334,0.0,0.0,0.0
2014-09-19 03:22:00+00:00,150.53334,0.0,0.0,0.0
2014-09-19 03:23:00+00:00,151.03334,0.0,0.0,0.0
2014-09-19 03:24:00+00:00,152.95,0.0,0.0,0.0
2014-09-19 03:25:00+00:00,152.95,0.0,0.0,0.0
2014-09-19 03:26:00+00:00,153.41667,0.0,0.0,0.0
2014-09-19 03:27:00+00:00,151.81667,0.0,0.0,0.0
2014-09-19 03:28:00+00:00,151.41667,0.0,0.0,0.0
2014-09-19 03:29:00+00:00,151.4,0.0,0.0,0.0
2014-09-19 03:30:00+00:00,151.55,0.0,0.0,0.0
2014-09-19 03:31:00+00:00,151.28334,0.0,0.0,0.0
2014-09-19 03:32:00+00:00,151.35,0.0,0.0,0.0
2014-09-19 03:33:00+00:00,152.51666,0.0,0.0,0.0
2014-09-19 03:34:00+00:00,153.16667,0.0,0.0,0.0
2014-09-19 03:35:00+00:00,152.6,0.0,0.0,0.0
2014-09-19 03:36:00+00:00,184.48334,39.833332,0.0,0.0
2014-09-19 03:37:00+00:00,208.56667,93.183334,0.0,0.0
2014-09-19 03:38:00+00:00,205.9,91.46667,0.0,0.0
2014-09-19 03:39:00+00:00,204.63333,91.13333,0.0,0.0
2014-09-19 03:40:00+00:00,204.11667,90.2,0.0,0.0
2014-09-19 03:41:00+00:00,204.1,89.53333,0.0,0.0
2014-09-19 03:42:00+00:00,204.83333,88.933334,0.0,0.0
2014-09-19 03:43:00+00:00,205.21666,88.21667,0.0,0.0
2014-09-19 03:44:00+00:00,202.98334,87.63333,0.0,0.0
2014-09-19 03:45:00+00:00,202.6,86.88333,0.0,0.0
2014-09-19 03:46:00+00:00,203.18333,86.55,0.0,0.0
2014-09-19 03:47:00+00:00,202.51666,86.0,0.0,0.0
2014-09-19 03:48:00+00:00,201.18333,85.71667,0.0,0.0
2014-09-19 03:49:00+00:00,167.25,36.966667,0.0,0.0
2014-09-19 03:50:00+00:00,149.78334,0.0,0.0,0.0
2014-09-19 03:51:00+00:00,152.13333,0.0,0.0,0.0
2014-09-19 03:52:00+00:00,150.58333,0.0,0.0,0.0
2014-09-19 03:53:00+00:00,152.7,0.0,0.0,0.0
2014-09-19 03:54:00+00:00,151.46666,0.0,0.0,0.0
2014-09-19 03:55:00+00:00,151.31667,0.0,0.0,0.0
2014-09-19 03:56:00+00:00,150.8,0.0,0.0,0.0
2014-09-19 03:57:00+00:00,150.73334,0.0,0.0,0.0
2014-09-19 03:58:00+00:00,150.5,0.0,0.0,0.0
2014-09-19 03:59:00+00:00,157.73334,3.1,0.0,0.0
2014-09-19 04:00:00+00:00,209.45,91.46667,0.0,0.0
2014-09-19 04:01:00+00:00,207.61667,89.53333,0.0,0.0
2014-09-19 04:02:00+00:00,209.66667,91.583336,0.0,0.0
2014-09-19 04:03:00+00:00,211.93333,93.96667,0.0,0.0
2014-09-19 04:04:00+00:00,211.83333,96.11667,0.0,0.0
2014-09-19 04:05:00+00:00,213.5,97.5,0.0,0.0
2014-09-19 04:06:00+00:00,212.56667,97.183334,0.0,0.0
2014-09-19 04:07:00+00:00,211.73334,95.51667,0.0,0.0
2014-09-19 04:08:00+00:00,210.8,94.78333,0.0,0.0
2014-09-19 04:09:00+00:00,207.21666,93.73333,0.0,0.0
2014-09-19 04:10:00+00:00,205.5,93.85,0.0,0.0
2014-09-19 04:11:00+00:00,207.36667,98.95,0.0,0.0
2014-09-19 04:12:00+00:00,207.11667,93.85,0.0,0.0
2014-09-19 04:13:00+00:00,207.01666,93.53333,0.0,0.0
2014-09-19 04:14:00+00:00,208.61667,93.53333,0.0,0.0
2014-09-19 04:15:00+00:00,208.8,93.75,0.0,0.0
2014-09-19 04:16:00+00:00,207.2,94.0,0.0,0.0
2014-09-19 04:17:00+00:00,209.76666,93.666664,0.0,0.0
2014-09-19 04:18:00+00:00,208.98334,93.666664,0.0,0.0
2014-09-19 04:19:00+00:00,210.68333,94.066666,0.0,0.0
2014-09-19 04:20:00+00:00,211.3,93.8,0.0,0.0
2014-09-19 04:21:00+00:00,208.16667,94.0,0.0,0.0
2014-09-19 04:22:00+00:00,210.15,93.85,0.0,0.0
2014-09-19 04:23:00+00:00,207.1,93.86667,0.0,0.0
2014-09-19 04:24:00+00:00,211.2,94.0,0.0,0.0
2014-09-19 04:25:00+00:00,211.7,93.86667,0.0,0.0
2014-09-19 04:26:00+00:00,211.15,94.13333,0.0,0.0
2014-09-19 04:27:00+00:00,209.86667,94.933334,0.0,0.0
2014-09-19 04:28:00+00:00,206.06667,92.88333,0.0,0.0
2014-09-19 04:29:00+00:00,204.73334,89.88333,0.0,0.0
2014-09-19 04:30:00+00:00,204.58333,87.55,0.0,0.0
2014-09-19 04:31:00+00:00,186.81667,69.35,0.0,0.0
2014-09-19 04:32:00+00:00,150.2,0.0,0.0,0.0
2014-09-19 04:33:00+00:00,151.11667,0.0,0.0,0.0
2014-09-19 04:34:00+00:00,151.73334,0.0,0.0,0.0
2014-09-19 04:35:00+00:00,153.06667,0.0,0.0,0.0
