datetime,aggregate,fridge,tv,washing_machine
2014-08-23 18:45:00+00:00,208.75,0.0,0.0,0.0
2014-08-23 18:46:00+00:00,207.81667,0.0,0.0,0.0
2014-08-23 18:47:00+00:00,209.33333,0.0,0.0,0.0
2014-08-23 18:48:00+00:00,209.41667,0.0,0.0,0.0
2014-08-23 18:49:00+00:00,208.25,0.0,0.0,0.0
2014-08-23 18:50:00+00:00,210.4,0.0,0.0,0.0
2014-08-23 18:51:00+00:00,208.53334,0.0,0.0,0.0
2014-08-23 18:52:00+00:00,205.48334,0.0,0.0,0.0
2014-08-23 18:53:00+00:00,206.0,0.0,0.0,0.0
2014-08-23 18:54:00+00:00,211.03334,0.0,0.0,0.0
2014-08-23 18:55:00+00:00,297.15,111.8,0.0,0.0
2014-08-23 18:56:00+00:00,285.96667,96.71667,0.0,0.0
2014-08-23 18:57:00+00:00,289.66666,101.583336,0.0,0.0
2014-08-23 18:58:00+00:00,298.3,110.566666,0.0,0.0
2014-08-23 18:59:00+00:00,295.4,109.9,0.0,0.0
2014-08-23 19:00:00+00:00,298.45,108.333336,0.0,0.0
2014-08-23 19:01:00+00:00,296.26666,106.583336,0.0,0.0
2014-08-23 19:02:00+00:00,289.5,104.98333,0.0,0.0
2014-08-23 19:03:00+00:00,281.88333,102.05,0.0,0.0
2014-08-23 19:04:00+00:00,278.48334,99.63333,0.0,0.0
2014-08-23 19:05:00+00:00,275.28333,98.316666,0.0,0.0
2014-08-23 19:06:00+00:00,270.4,96.3,0.0,0.0
2014-08-23 19:07:00+00:00,270.76666,94.8,0.0,0.0
2014-08-23 19:08:00+00:00,270.55,93.28333,0.0,0.0
2014-08-23 19:09:00+00:00,269.26666,91.76667,0.0,0.0
2014-08-23 19:10:00+00:00,263.65,90.63333,0.0,0.0
2014-08-23 19:11:00+00:00,265.36667,89.38333,0.0,0.0
2014-08-23 19:12:00+00:00,261.75,88.71667,0.0,0.0
2014-08-23 19:13:00+00:00,257.1,88.2,0.0,0.0
2014-08-23 19:14:00+00:00,256.58334,87.65,0.0,0.0
2014-08-23 19:15:00+00:00,256.96667,90.4,0.0,0.0
2014-08-23 19:16:00+00:00,256.0,86.183334,0.0,0.0
2014-08-23 19:17:00+00:00,255.6,85.63333,0.0,0.0
2014-08-23 19:18:00+00:00,254.5,84.833336,0.0,0.0
2014-08-23 19:19:00+00:00,254.23334,84.26667,0.0,0.0
2014-08-23 19:20:00+00:00,253.86667,83.86667,0.0,0.0
2014-08-23 19:21:00+00:00,254.53334,83.3,0.0,0.0
2014-08-23 19:22:00+00:00,254.65,82.86667,0.0,0.0
2014-08-23 19:23:00+00:00,254.3,82.566666,0.0,0.0
2014-08-23 19:24:00+00:00,253.4,82.11667,0.0,0.0
2014-08-23 19:25:00+00:00,251.93333,81.88333,0.0,0.0
2014-08-23 19:26:00+00:00,214.38333,41.0,0.0,0.0
2014-08-23 19:27:00+00:00,187.38333,0.0,0.0,0.0
2014-08-23 19:28:00+00:00,186.7,0.0,0.0,0.0
2014-08-23 19:29:00+00:00,186.76666,0.0,0.0,0.0
2014-08-23 19:30:00+00:00,186.4,0.0,0.0,0.0
2014-08-23 19:31:00+00:00,186.81667,0.0,0.0,0.0
2014-08-23 19:32:00+00:00,186.7,0.0,0.0,0.0
2014-08-23 19:33:00+00:00,187.25,0.0,0.0,0.0
2014-08-23 19:34:00+00:00,187.28334,0.0,0.0,0.0
2014-08-23 19:35:00+00:00,186.5,0.0,0.0,0.0
2014-08-23 19:36:00+00:00,185.83333,0.0,0.0,0.0
2014-08-23 19:37:00+00:00,185.16667,0.0,0.0,0.0
2014-08-23 19:38:00+00:00,186.66667,0.0,0.0,0.0
2014-08-23 19:39:00+00:00,188.65,0.0,0.0,0.0
2014-08-23 19:40:00+00:00,188.85,0.0,0.0,0.0
2014-08-23 19:41:00+00:00,188.91667,0.0,0.0,0.0
2014-08-23 19:42:00+00:00,187.4,0.0,0.0,0.0
2014-08-23 19:43:00+00:00,189.08333,0.0,0.0,0.0
2014-08-23 19:44:00+00:00,262.21667,89.666664,0.0,0.0
2014-08-23 19:45:00+00:00,256.16666,85.65,0.0,0.0
2014-08-23 19:46:00+00:00,256.86667,86.666664,0.0,0.0
2014-08-23 19:47:00+00:00,258.9,89.28333,0.0,0.0
2014-08-23 19:48:00+00:00,260.4,91.61667,0.0,0.0
2014-08-23 19:49:00+00:00,260.36667,92.76667,0.0,0.0
2014-08-23 19:50:00+00:00,260.25,92.85,0.0,0.0
2014-08-23 19:51:00+00:00,260.61667,92.45,0.0,0.0
2014-08-23 19:52:00+00:00,258.61667,91.6,0.0,0.0
2014-08-23 19:53:00+00:00,257.58334,90.566666,0.0,0.0
2014-08-23 19:54:00+00:00,256.45,89.76667,0.0,0.0
2014-08-23 19:55:00+00:00,256.7,89.583336,0.0,0.0
2014-08-23 19:56:00+00:00,255.93333,89.63333,0.0,0.0
2014-08-23 19:57:00+00:00,256.15,89.71667,0.0,0.0
2014-08-23 19:58:00+00:00,257.56668,89.36667,0.0,0.0
2014-08-23 19:59:00+00:00,257.81668,89.85,0.0,0.0
2014-08-23 20:00:00+00:00,258.98334,89.75,0.0,0.0
2014-08-23 20:01:00+00:00,267.2,89.9,0.0,0.0
2014-08-23 20:02:00+00:00,276.3,89.7,0.0,0.0
2014-08-23 20:03:00+00:00,276.05,89.76667,0.0,0.0
2014-08-23 20:04:00+00:00,276.56668,89.9,0.0,0.0
2014-08-23 20:05:00+00:00,276.65,89.9,0.0,0.0
2014-08-23 20:06:00+00:00,276.11667,90.0,0.0,0.0
2014-08-23 20:07:00+00:00,275.7,89.683334,0.0,0.0
2014-08-23 20:08:00+00:00,275.25,90.11667,0.0,0.0
2014-08-23 20:09:00+00:00,276.56668,89.65,0.0,0.0
2014-08-23 20:10:00+00:00,276.18332,89.78333,0.0,0.0
2014-08-23 20:11:00+00:00,276.48334,90.0,0.0,0.0
2014-08-23 20:12:00+00:00,275.85,89.9,0.0,0.0
2014-08-23 20:13:00+00:00,267.55,91.4,0.0,0.0
2014-08-23 20:14:00+00:00,211.53334,90.816666,0.0,0.0
2014-08-23 20:15:00+00:00,208.4,87.73333,0.0,0.0
2014-08-23 20:16:00+00:00,207.05,86.15,0.0,0.0
2014-08-23 20:17:00+00:00,205.38333,84.933334,0.0,0.0
2014-08-23 20:18:00+00:00,175.46666,37.8,0.0,0.0
2014-08-23 20:19:00+00:00,203.53334,0.0,0.0,0.0
2014-08-23 20:20:00+00:00,218.71666,0.0,0.0,0.0
2014-08-23 20:21:00+00:00,198.95,0.0,0.0,0.0
2014-08-23 20:22:00+00:00,153.53334,0.0,0.0,0.0
2014-08-23 20:23:00+00:00,153.8,0.0,0.0,0.0
2014-08-23 20:24:00+00:00,153.35,0.0,0.0,0.0
2014-08-23 20:25:00+00:00,152.8,0.0,0.0,0.0
2014-08-23 20:26:00+00:00,152.93333,0.0,0.0,0.0
2014-08-23 20:27:00+00:00,152.7,0.0,0.0,0.0
2014-08-23 20:28:00+00:00,152.43333,0.0,0.0,0.0
2014-08-23 20:29:00+00:00,152.11667,0.0,0.0,0.0
2014-08-23 20:30:00+00:00,152.13333,0.0,0.0,0.0
2014-08-23 20:31:00+00:00,152.21666,0.0,0.0,0.0
2014-08-23 20:32:00+00:00,152.98334,0.0,0.0,0.0
2014-08-23 20:33:00+00:00,151.98334,0.0,0.0,0.0
2014-08-23 20:34:00+00:00,152.3,0.0,0.0,0.0
2014-08-23 20:35:00+00:00,152.18333,0.0,0.0,0.0
2014-08-23 20:36:00+00:00,152.58333,0.0,0.0,0.0
2014-08-23 20:37:00+00:00,152.6,0.0,0.0,0.0
2014-08-23 20:38:00+00:00,152.76666,0.0,0.0,0.0
2014-08-23 20:39:00+00:00,152.93333,0.0,0.0,0.0
2014-08-23 20:40:00+00:00,153.0,0.0,0.0,0.0
2014-08-23 20:41:00+00:00,153.1,0.0,0.0,0.0
2014-08-23 20:42:00+00:00,152.91667,0.0,0.0,0.0
2014-08-23 20:43:00+00:00,153.33333,0.0,0.0,0.0
2014-08-23 20:44:00+00:00,152.15,0.0,0.0,0.0
2014-08-23 20:45:00+00:00,153.31667,0.0,0.0,0.0
2014-08-23 20:46:00+00:00,152.9,0.0,0.0,0.0
2014-08-23 20:47:00+00:00,152.55,0.0,0.0,0.0
2014-08-23 20:48:00+00:00,153.55,0.0,0.0,0.0
2014-08-23 20:49:00+00:00,153.21666,0.0,0.0,0.0
2014-08-23 20:50:00+00:00,154.1,0.0,0.0,0.0
2014-08-23 20:51:00+00:00,152.2,0.0,0.0,0.0
2014-08-23 20:52:00+00:00,142.4,0.0,0.0,0.0
2014-08-23 20:53:00+00:00,142.2,0.0,0.0,0.0
2014-08-23 20:54:00+00:00,142.21666,0.0,0.0,0.0
2014-08-23 20:55:00+00:00,142.0,0.0,0.0,0.0
2014-08-23 20:56:00+00:00,142.1,0.0,0.0,0.0
2014-08-23 20:57:00+00:00,155.96666,27.2,0.0,0.0
2014-08-23 20:58:00+00:00,195.28334,91.73333,0.0,0.0
2014-08-23 20:59:00+00:00,193.7,88.316666,0.0,0.0
2014-08-23 21:00:00+00:00,195.16667,88.53333,0.0,0.0
2014-08-23 21:01:00+00:00,196.31667,87.86667,0.0,0.0
2014-08-23 21:02:00+00:00,196.23334,86.933334,0.0,0.0
2014-08-23 21:03:00+00:00,208.25,86.28333,0.0,0.0
2014-08-23 21:04:00+00:00,208.0,85.7,0.0,0.0
2014-08-23 21:05:00+00:00,208.3,84.7,0.0,0.0
2014-08-23 21:06:00+00:00,206.01666,84.2,0.0,0.0
2014-08-23 21:07:00+00:00,205.65,83.53333,0.0,0.0
2014-08-23 21:08:00+00:00,198.53334,79.03333,0.0,0.0
2014-08-23 21:09:00+00:00,154.4,0.0,0.0,0.0
2014-08-23 21:10:00+00:00,155.06667,0.0,0.0,0.0
2014-08-23 21:11:00+00:00,154.38333,0.0,0.0,0.0
2014-08-23 21:12:00+00:00,155.11667,0.0,0.0,0.0
2014-08-23 21:13:00+00:00,155.13333,0.0,0.0,0.0
