datetime,aggregate,fridge,tv,washing_machine
2014-09-07 13:30:00+00:00,257.4,92.85,0.0,0.0
2014-09-07 13:31:00+00:00,257.23334,92.23333,0.0,0.0
2014-09-07 13:32:00+00:00,256.1,92.23333,0.0,0.0
2014-09-07 13:33:00+00:00,257.2,92.23333,0.0,0.0
2014-09-07 13:34:00+00:00,258.63333,92.1,0.0,0.0
2014-09-07 13:35:00+00:00,258.98334,92.416664,0.0,0.0
2014-09-07 13:36:00+00:00,259.18332,92.28333,0.0,0.0
2014-09-07 13:37:00+00:00,259.13333,92.7,0.0,0.0
2014-09-07 13:38:00+00:00,258.86667,92.0,0.0,0.0
2014-09-07 13:39:00+00:00,254.71666,89.416664,0.0,0.0
2014-09-07 13:40:00+00:00,252.01666,86.3,0.0,0.0
2014-09-07 13:41:00+00:00,250.85,84.166664,0.0,0.0
2014-09-07 13:42:00+00:00,249.88333,83.15,0.0,0.0
2014-09-07 13:43:00+00:00,249.26666,82.26667,0.0,0.0
2014-09-07 13:44:00+00:00,219.66667,57.066666,0.0,0.0
2014-09-07 13:45:00+00:00,188.03334,0.0,0.0,0.0
2014-09-07 13:46:00+00:00,187.91667,0.0,0.0,0.0
2014-09-07 13:47:00+00:00,188.38333,0.0,0.0,0.0
2014-09-07 13:48:00+00:00,188.55,0.0,0.0,0.0
2014-09-07 13:49:00+00:00,187.9,0.0,0.0,0.0
2014-09-07 13:50:00+00:00,188.23334,0.0,0.0,0.0
2014-09-07 13:51:00+00:00,186.98334,0.0,0.0,0.0
2014-09-07 13:52:00+00:00,187.75,0.0,0.0,0.0
2014-09-07 13:53:00+00:00,188.1,0.0,0.0,0.0
2014-09-07 13:54:00+00:00,188.18333,0.0,0.0,0.0
2014-09-07 13:55:00+00:00,188.0,0.0,0.0,0.0
2014-09-07 13:56:00+00:00,187.3,0.0,0.0,0.0
2014-09-07 13:57:00+00:00,187.4,0.0,0.0,0.0
2014-09-07 13:58:00+00:00,187.13333,0.0,0.0,0.0
2014-09-07 13:59:00+00:00,186.91667,0.0,0.0,0.0
2014-09-07 14:00:00+00:00,188.66667,0.0,0.0,0.0
2014-09-07 14:01:00+00:00,189.6,0.0,0.0,0.0
2014-09-07 14:02:00+00:00,189.61667,0.0,0.0,0.0
2014-09-07 14:03:00+00:00,189.13333,0.0,0.0,0.0
2014-09-07 14:04:00+00:00,189.56667,0.0,0.0,0.0
2014-09-07 14:05:00+00:00,188.08333,0.0,0.0,0.0
2014-09-07 14:06:00+00:00,187.91667,0.0,0.0,0.0
2014-09-07 14:07:00+00:00,187.41667,0.0,0.0,0.0
2014-09-07 14:08:00+00:00,187.46666,0.0,0.0,0.0
2014-09-07 14:09:00+00:00,187.58333,0.0,0.0,0.0
2014-09-07 14:10:00+00:00,187.35,0.0,0.0,0.0
2014-09-07 14:11:00+00:00,187.21666,0.0,0.0,0.0
2014-09-07 14:12:00+00:00,188.0,0.0,0.0,0.0
2014-09-07 14:13:00+00:00,187.7,0.0,0.0,0.0
2014-09-07 14:14:00+00:00,187.81667,0.0,0.0,0.0
2014-09-07 14:15:00+00:00,188.23334,0.0,0.0,0.0
2014-09-07 14:16:00+00:00,187.4,0.0,0.0,0.0
2014-09-07 14:17:00+00:00,187.76666,0.0,0.0,0.0
2014-09-07 14:18:00+00:00,188.33333,0.0,0.0,0.0
2014-09-07 14:19:00+00:00,187.7,0.0,0.0,0.0
2014-09-07 14:20:00+00:00,188.5,0.0,0.0,0.0
2014-09-07 14:21:00+00:00,187.6,0.0,0.0,0.0
2014-09-07 14:22:00+00:00,188.7,0.0,0.0,0.0
2014-09-07 14:23:00+00:00,188.58333,0.0,0.0,0.0
2014-09-07 14:24:00+00:00,188.11667,0.0,0.0,0.0
2014-09-07 14:25:00+00:00,188.2,0.0,0.0,0.0
2014-09-07 14:26:00+00:00,187.45,0.0,0.0,0.0
2014-09-07 14:27:00+00:00,187.66667,0.0,0.0,0.0
2014-09-07 14:28:00+00:00,187.55,0.0,0.0,0.0
2014-09-07 14:29:00+00:00,187.91667,0.0,0.0,0.0
2014-09-07 14:30:00+00:00,187.4,0.0,0.0,0.0
2014-09-07 14:31:00+00:00,187.78334,0.0,0.0,0.0
2014-09-07 14:32:00+00:00,208.15,23.733334,0.0,0.0
2014-09-07 14:33:00+00:00,259.35,93.183334,0.0,0.0
2014-09-07 14:34:00+00:00,255.05,88.683334,0.0,0.0
2014-09-07 14:35:00+00:00,255.86667,88.26667,0.0,0.0
2014-09-07 14:36:00+00:00,254.46666,87.38333,0.0,0.0
2014-09-07 14:37:00+00:00,253.56667,86.36667,0.0,0.0
2014-09-07 14:38:00+00:00,253.01666,85.86667,0.0,0.0
2014-09-07 14:39:00+00:00,251.58333,85.11667,0.0,0.0
2014-09-07 14:40:00+00:00,250.51666,84.53333,0.0,0.0
2014-09-07 14:41:00+00:00,250.1,83.916664,0.0,0.0
2014-09-07 14:42:00+00:00,249.23334,83.6,0.0,0.0
2014-09-07 14:43:00+00:00,236.68333,76.083336,0.0,0.0
2014-09-07 14:44:00+00:00,187.53334,0.0,0.0,0.0
2014-09-07 14:45:00+00:00,187.0,0.0,0.0,0.0
2014-09-07 14:46:00+00:00,188.1,0.0,0.0,0.0
2014-09-07 14:47:00+00:00,187.48334,0.0,0.0,0.0
2014-09-07 14:48:00+00:00,187.66667,0.0,0.0,0.0
2014-09-07 14:49:00+00:00,188.4,0.0,0.0,0.0
2014-09-07 14:50:00+00:00,188.46666,0.0,0.0,0.0
2014-09-07 14:51:00+00:00,187.8,0.0,0.0,0.0
2014-09-07 14:52:00+00:00,187.95,0.0,0.0,0.0
2014-09-07 14:53:00+00:00,209.95,22.416666,0.0,0.0
2014-09-07 14:54:00+00:00,256.73334,89.95,0.0,0.0
