datetime,aggregate,fridge,tv,washing_machine
2014-01-16 11:15:00+00:00,357.11667,0.0,0.0,0.0
2014-01-16 11:16:00+00:00,366.95,0.0,0.0,0.0
2014-01-16 11:17:00+00:00,361.38333,0.0,0.0,0.0
2014-01-16 11:18:00+00:00,365.1,0.0,0.0,0.0
2014-01-16 11:19:00+00:00,375.83334,0.0,0.0,0.0
2014-01-16 11:20:00+00:00,355.51666,0.0,0.0,0.0
2014-01-16 11:21:00+00:00,355.98334,0.0,0.0,0.0
2014-01-16 11:22:00+00:00,354.65,0.0,0.0,0.0
2014-01-16 11:23:00+00:00,354.28333,0.0,0.0,0.0
2014-01-16 11:24:00+00:00,355.0,0.0,0.0,0.0
2014-01-16 11:25:00+00:00,376.8,0.0,0.0,0.0
2014-01-16 11:26:00+00:00,372.01666,0.0,0.0,0.0
2014-01-16 11:27:00+00:00,357.68332,0.0,0.0,0.0
2014-01-16 11:28:00+00:00,357.21667,0.0,0.0,0.0
2014-01-16 11:29:00+00:00,353.65,0.0,0.0,0.0
2014-01-16 11:30:00+00:00,376.0,0.0,0.0,0.0
2014-01-16 11:31:00+00:00,370.03333,0.0,0.0,0.0
2014-01-16 11:32:00+00:00,372.21667,0.0,0.0,0.0
2014-01-16 11:33:00+00:00,378.98334,0.0,0.0,0.0
2014-01-16 11:34:00+00:00,384.85,0.0,0.0,0.0
2014-01-16 11:35:00+00:00,379.36667,0.0,0.0,0.0
2014-01-16 11:36:00+00:00,413.31668,85.36667,0.0,0.0
2014-01-16 11:37:00+00:00,443.31668,89.433334,0.0,0.0
2014-01-16 11:38:00+00:00,431.61667,83.8,0.0,0.0
2014-01-16 11:39:00+00:00,426.56668,86.53333,0.0,0.0
2014-01-16 11:40:00+00:00,428.86667,88.816666,0.0,0.0
2014-01-16 11:41:00+00:00,432.7,90.433334,0.0,0.0
2014-01-16 11:42:00+00:00,429.65,90.833336,0.0,0.0
2014-01-16 11:43:00+00:00,425.85,90.65,0.0,0.0
2014-01-16 11:44:00+00:00,401.61667,90.38333,0.0,0.0
2014-01-16 11:45:00+00:00,427.31668,95.48333,0.0,0.0
2014-01-16 11:46:00+00:00,422.76666,89.1,0.0,0.0
2014-01-16 11:47:00+00:00,417.66666,88.23333,0.0,0.0
2014-01-16 11:48:00+00:00,415.13333,88.26667,0.0,0.0
2014-01-16 11:49:00+00:00,417.08334,88.11667,0.0,0.0
2014-01-16 11:50:00+00:00,436.31668,88.26667,0.0,0.0
2014-01-16 11:51:00+00:00,438.15,87.916664,0.0,0.0
2014-01-16 11:52:00+00:00,418.98334,88.38333,0.0,0.0
2014-01-16 11:53:00+00:00,427.25,92.05,0.0,0.0
2014-01-16 11:54:00+00:00,379.05,88.75,0.0,0.0
2014-01-16 11:55:00+00:00,305.71667,88.23333,0.0,0.0
2014-01-16 11:56:00+00:00,306.01666,88.38333,0.0,0.0
2014-01-16 11:57:00+00:00,322.65,88.28333,0.0,0.0
2014-01-16 11:58:00+00:00,313.46667,88.38333,0.0,0.0
2014-01-16 11:59:00+00:00,297.18332,88.3,0.0,0.0
2014-01-16 12:00:00+00:00,298.0,88.683334,0.0,0.0
2014-01-16 12:01:00+00:00,283.9,88.5,0.0,0.0
2014-01-16 12:02:00+00:00,257.68332,88.566666,0.0,0.0
2014-01-16 12:03:00+00:00,257.66666,88.933334,0.0,0.0
2014-01-16 12:04:00+00:00,257.6,88.53333,0.0,0.0
2014-01-16 12:05:00+00:00,256.91666,88.566666,0.0,0.0
2014-01-16 12:06:00+00:00,255.5,88.5,0.0,0.0
2014-01-16 12:07:00+00:00,255.21666,88.666664,0.0,0.0
2014-01-16 12:08:00+00:00,255.7,88.98333,0.0,0.0
2014-01-16 12:09:00+00:00,256.18332,88.8,0.0,0.0
2014-01-16 12:10:00+00:00,255.76666,88.95,0.0,0.0
2014-01-16 12:11:00+00:00,255.56667,88.8,0.0,0.0
2014-01-16 12:12:00+00:00,256.21667,89.0,0.0,0.0
2014-01-16 12:13:00+00:00,256.58334,88.76667,0.0,0.0
2014-01-16 12:14:00+00:00,256.51666,89.35,0.0,0.0
2014-01-16 12:15:00+00:00,257.93332,91.0,0.0,0.0
2014-01-16 12:16:00+00:00,254.9,88.21667,0.0,0.0
2014-01-16 12:17:00+00:00,234.31667,66.38333,0.0,0.0
2014-01-16 12:18:00+00:00,188.41667,0.0,0.0,0.0
2014-01-16 12:19:00+00:00,189.03334,0.0,0.0,0.0
2014-01-16 12:20:00+00:00,189.6,0.0,0.0,0.0
2014-01-16 12:21:00+00:00,188.86667,0.0,0.0,0.0
2014-01-16 12:22:00+00:00,188.06667,0.0,0.0,0.0
2014-01-16 12:23:00+00:00,188.0,0.0,0.0,0.0
2014-01-16 12:24:00+00:00,186.13333,0.0,0.0,0.0
2014-01-16 12:25:00+00:00,187.38333,0.0,0.0,0.0
2014-01-16 12:26:00+00:00,186.6,0.0,0.0,0.0
2014-01-16 12:27:00+00:00,186.43333,0.0,0.0,0.0
2014-01-16 12:28:00+00:00,187.73334,0.0,0.0,0.0
2014-01-16 12:29:00+00:00,188.15,0.0,0.0,0.0
2014-01-16 12:30:00+00:00,187.45,0.0,0.0,0.0
2014-01-16 12:31:00+00:00,186.71666,0.0,0.0,0.0
2014-01-16 12:32:00+00:00,186.41667,0.0,0.0,0.0
2014-01-16 12:33:00+00:00,186.85,0.0,0.0,0.0
2014-01-16 12:34:00+00:00,185.81667,0.0,0.0,0.0
2014-01-16 12:35:00+00:00,186.06667,0.0,0.0,0.0
2014-01-16 12:36:00+00:00,185.36667,0.0,0.0,0.0
2014-01-16 12:37:00+00:00,185.65,0.0,0.0,0.0
2014-01-16 12:38:00+00:00,185.26666,0.0,0.0,0.0
2014-01-16 12:39:00+00:00,185.11667,0.0,0.0,0.0
2014-01-16 12:40:00+00:00,185.91667,0.0,0.0,0.0
2014-01-16 12:41:00+00:00,186.11667,0.0,0.0,0.0
2014-01-16 12:42:00+00:00,186.75,0.0,0.0,0.0
2014-01-16 12:43:00+00:00,161.86667,0.0,0.0,0.0
2014-01-16 12:44:00+00:00,159.98334,0.0,0.0,0.0
2014-01-16 12:45:00+00:00,159.7,0.0,0.0,0.0
2014-01-16 12:46:00+00:00,160.8,0.0,0.0,0.0
2014-01-16 12:47:00+00:00,160.28334,0.0,0.0,0.0
2014-01-16 12:48:00+00:00,160.21666,0.0,0.0,0.0
2014-01-16 12:49:00+00:00,161.4,0.0,0.0,0.0
2014-01-16 12:50:00+00:00,160.58333,0.0,0.0,0.0
2014-01-16 12:51:00+00:00,161.08333,0.0,0.0,0.0
2014-01-16 12:52:00+00:00,160.71666,0.0,0.0,0.0
2014-01-16 12:53:00+00:00,161.2,0.0,0.0,0.0
2014-01-16 12:54:00+00:00,161.06667,0.0,0.0,0.0
2014-01-16 12:55:00+00:00,204.3,69.23333,0.0,0.0
2014-01-16 12:56:00+00:00,214.15,89.11667,0.0,0.0
2014-01-16 12:57:00+00:00,213.98334,88.916664,0.0,0.0
2014-01-16 12:58:00+00:00,226.93333,88.316666,0.0,0.0
2014-01-16 12:59:00+00:00,252.38333,87.78333,0.0,0.0
2014-01-16 13:00:00+00:00,252.5,86.86667,0.0,0.0
2014-01-16 13:01:00+00:00,243.11667,86.26667,0.0,0.0
2014-01-16 13:02:00+00:00,212.48334,85.51667,0.0,0.0
2014-01-16 13:03:00+00:00,210.98334,84.86667,0.0,0.0
2014-01-16 13:04:00+00:00,210.6,84.433334,0.0,0.0
2014-01-16 13:05:00+00:00,209.01666,83.933334,0.0,0.0
2014-01-16 13:06:00+00:00,299.48334,41.733334,39.65,0.0
2014-01-16 13:07:00+00:00,371.8,0.0,102.5,0.0
2014-01-16 13:08:00+00:00,392.75,0.0,99.11667,0.0
2014-01-16 13:09:00+00:00,508.36667,0.0,97.96667,0.0
2014-01-16 13:10:00+00:00,498.2,0.0,90.833336,0.0
2014-01-16 13:11:00+00:00,495.08334,0.0,89.11667,0.0
2014-01-16 13:12:00+00:00,493.51666,0.0,90.15,0.0
2014-01-16 13:13:00+00:00,492.25,0.0,90.416664,0.0
2014-01-16 13:14:00+00:00,494.65,0.0,89.65,0.0
2014-01-16 13:15:00+00:00,501.11667,0.0,97.53333,0.0
2014-01-16 13:16:00+00:00,508.25,0.0,107.066666,0.0
2014-01-16 13:17:00+00:00,509.76666,0.0,104.4,0.0
2014-01-16 13:18:00+00:00,517.23334,12.3,102.13333,0.0
2014-01-16 13:19:00+00:00,493.08334,0.0,92.1,0.0
2014-01-16 13:20:00+00:00,489.2,0.0,88.88333,0.0
2014-01-16 13:21:00+00:00,498.03333,0.0,89.7,0.0
2014-01-16 13:22:00+00:00,495.15,9.2,97.183334,0.0
2014-01-16 13:23:00+00:00,490.26666,0.0,89.8,0.0
2014-01-16 13:24:00+00:00,491.33334,2.2666667,88.36667,0.0
