datetime,aggregate,fridge,tv,washing_machine
2013-09-03 00:45:00+00:00,210.6,88.98333,0.0,0.0
2013-09-03 00:46:00+00:00,208.5,88.45,0.0,0.0
2013-09-03 00:47:00+00:00,208.41667,87.78333,0.0,0.0
2013-09-03 00:48:00+00:00,207.66667,86.85,0.0,0.0
2013-09-03 00:49:00+00:00,206.1,86.03333,0.0,0.0
2013-09-03 00:50:00+00:00,205.55,85.36667,0.0,0.0
2013-09-03 00:51:00+00:00,205.61667,84.88333,0.0,0.0
2013-09-03 00:52:00+00:00,204.88333,84.333336,0.0,0.0
2013-09-03 00:53:00+00:00,190.1,69.86667,0.0,0.0
2013-09-03 00:54:00+00:00,156.16667,0.0,0.0,0.0
2013-09-03 00:55:00+00:00,155.83333,0.0,0.0,0.0
2013-09-03 00:56:00+00:00,155.86667,0.0,0.0,0.0
2013-09-03 00:57:00+00:00,156.43333,0.0,0.0,0.0
2013-09-03 00:58:00+00:00,155.98334,0.0,0.0,0.0
2013-09-03 00:59:00+00:00,155.81667,0.0,0.0,0.0
2013-09-03 01:00:00+00:00,156.3,0.0,0.0,0.0
2013-09-03 01:01:00+00:00,156.85,0.0,0.0,0.0
2013-09-03 01:02:00+00:00,157.13333,0.0,0.0,0.0
2013-09-03 01:03:00+00:00,157.23334,0.0,0.0,0.0
2013-09-03 01:04:00+00:00,156.96666,0.0,0.0,0.0
2013-09-03 01:05:00+00:00,155.58333,0.0,0.0,0.0
2013-09-03 01:06:00+00:00,155.1,0.0,0.0,0.0
2013-09-03 01:07:00+00:00,155.95,0.0,0.0,0.0
2013-09-03 01:08:00+00:00,156.7,0.0,0.0,0.0
2013-09-03 01:09:00+00:00,155.7,0.0,0.0,0.0
2013-09-03 01:10:00+00:00,155.81667,0.0,0.0,0.0
2013-09-03 01:11:00+00:00,155.53334,0.0,0.0,0.0
2013-09-03 01:12:00+00:00,157.0,0.0,0.0,0.0
2013-09-03 01:13:00+00:00,155.63333,0.0,0.0,0.0
2013-09-03 01:14:00+00:00,155.8,0.0,0.0,0.0
2013-09-03 01:15:00+00:00,156.43333,0.0,0.0,0.0
2013-09-03 01:16:00+00:00,210.8,87.666664,0.0,0.0
2013-09-03 01:17:00+00:00,210.1,89.833336,0.0,0.0
2013-09-03 01:18:00+00:00,210.56667,89.0,0.0,0.0
2013-09-03 01:19:00+00:00,212.91667,91.98333,0.0,0.0
2013-09-03 01:20:00+00:00,213.88333,93.5,0.0,0.0
2013-09-03 01:21:00+00:00,215.11667,94.5,0.0,0.0
2013-09-03 01:22:00+00:00,214.86667,94.63333,0.0,0.0
2013-09-03 01:23:00+00:00,213.68333,93.71667,0.0,0.0
2013-09-03 01:24:00+00:00,212.86667,92.13333,0.0,0.0
2013-09-03 01:25:00+00:00,212.5,91.65,0.0,0.0
2013-09-03 01:26:00+00:00,212.95,91.5,0.0,0.0
2013-09-03 01:27:00+00:00,213.46666,91.25,0.0,0.0
2013-09-03 01:28:00+00:00,212.45,91.2,0.0,0.0
2013-09-03 01:29:00+00:00,212.51666,91.23333,0.0,0.0
2013-09-03 01:30:00+00:00,212.11667,91.316666,0.0,0.0
2013-09-03 01:31:00+00:00,213.35,91.76667,0.0,0.0
2013-09-03 01:32:00+00:00,213.01666,91.63333,0.0,0.0
2013-09-03 01:33:00+00:00,215.36667,91.86667,0.0,0.0
2013-09-03 01:34:00+00:00,213.28334,92.0,0.0,0.0
2013-09-03 01:35:00+00:00,215.65,92.0,0.0,0.0
2013-09-03 01:36:00+00:00,215.05,92.0,0.0,0.0
2013-09-03 01:37:00+00:00,214.56667,92.13333,0.0,0.0
2013-09-03 01:38:00+00:00,215.4,92.13333,0.0,0.0
2013-09-03 01:39:00+00:00,215.2,91.86667,0.0,0.0
2013-09-03 01:40:00+00:00,214.95,92.0,0.0,0.0
2013-09-03 01:41:00+00:00,215.31667,97.73333,0.0,0.0
2013-09-03 01:42:00+00:00,214.63333,92.066666,0.0,0.0
2013-09-03 01:43:00+00:00,202.2,89.0,0.0,0.0
2013-09-03 01:44:00+00:00,156.73334,0.0,0.0,0.0
2013-09-03 01:45:00+00:00,156.86667,0.0,0.0,0.0
2013-09-03 01:46:00+00:00,157.03334,0.0,0.0,0.0
2013-09-03 01:47:00+00:00,156.81667,0.0,0.0,0.0
2013-09-03 01:48:00+00:00,156.45,0.0,0.0,0.0
2013-09-03 01:49:00+00:00,157.23334,0.0,0.0,0.0
2013-09-03 01:50:00+00:00,158.25,0.0,0.0,0.0
2013-09-03 01:51:00+00:00,157.23334,0.0,0.0,0.0
2013-09-03 01:52:00+00:00,157.1,0.0,0.0,0.0
2013-09-03 01:53:00+00:00,156.3,0.0,0.0,0.0
2013-09-03 01:54:00+00:00,155.98334,0.0,0.0,0.0
2013-09-03 01:55:00+00:00,155.28334,0.0,0.0,0.0
2013-09-03 01:56:00+00:00,155.66667,0.0,0.0,0.0
2013-09-03 01:57:00+00:00,155.31667,0.0,0.0,0.0
2013-09-03 01:58:00+00:00,156.3,0.0,0.0,0.0
2013-09-03 01:59:00+00:00,156.2,0.0,0.0,0.0
2013-09-03 02:00:00+00:00,156.4,0.0,0.0,0.0
2013-09-03 02:01:00+00:00,155.86667,0.0,0.0,0.0
2013-09-03 02:02:00+00:00,155.5,0.0,0.0,0.0
2013-09-03 02:03:00+00:00,155.8,0.0,0.0,0.0
2013-09-03 02:04:00+00:00,155.85,0.0,0.0,0.0
2013-09-03 02:05:00+00:00,155.9,0.0,0.0,0.0
2013-09-03 02:06:00+00:00,154.6,0.0,0.0,0.0
2013-09-03 02:07:00+00:00,154.78334,0.0,0.0,0.0
2013-09-03 02:08:00+00:00,155.06667,0.0,0.0,0.0
2013-09-03 02:09:00+00:00,155.36667,0.0,0.0,0.0
2013-09-03 02:10:00+00:00,155.3,0.0,0.0,0.0
2013-09-03 02:11:00+00:00,154.43333,0.0,0.0,0.0
2013-09-03 02:12:00+00:00,154.86667,0.0,0.0,0.0
2013-09-03 02:13:00+00:00,154.3,0.0,0.0,0.0
2013-09-03 02:14:00+00:00,154.2,0.0,0.0,0.0
2013-09-03 02:15:00+00:00,154.7,0.0,0.0,0.0
2013-09-03 02:16:00+00:00,154.46666,0.0,0.0,0.0
2013-09-03 02:17:00+00:00,153.86667,0.0,0.0,0.0
2013-09-03 02:18:00+00:00,187.56667,45.633335,0.0,0.0
2013-09-03 02:19:00+00:00,209.56667,90.48333,0.0,0.0
