datetime,aggregate,fridge,tv,washing_machine
2013-10-19 18:45:00+00:00,487.1,89.13333,101.46667,0.0
2013-10-19 18:46:00+00:00,490.43332,89.13333,101.98333,0.0
2013-10-19 18:47:00+00:00,500.18332,89.13333,108.8,0.0
2013-10-19 18:48:00+00:00,501.53333,89.35,116.11667,0.0
2013-10-19 18:49:00+00:00,499.9,89.53333,107.066666,0.0
2013-10-19 18:50:00+00:00,512.7,89.0,104.65,0.0
2013-10-19 18:51:00+00:00,515.25,89.26667,106.13333,0.0
2013-10-19 18:52:00+00:00,505.41666,89.5,107.63333,0.0
2013-10-19 18:53:00+00:00,484.65,89.36667,100.583336,0.0
2013-10-19 18:54:00+00:00,484.31668,89.21667,106.15,0.0
2013-10-19 18:55:00+00:00,513.7,89.333336,100.03333,0.0
2013-10-19 18:56:00+00:00,540.7167,89.1,94.86667,0.0
2013-10-19 18:57:00+00:00,518.13336,91.833336,106.833336,0.0
2013-10-19 18:58:00+00:00,1601.4,93.38333,106.183334,0.0
2013-10-19 18:59:00+00:00,2074.4834,70.416664,101.88333,0.0
2013-10-19 19:00:00+00:00,2065.9,0.0,100.066666,0.0
2013-10-19 19:01:00+00:00,1244.2833,0.0,102.78333,0.0
2013-10-19 19:02:00+00:00,405.25,0.0,102.75,0.0
2013-10-19 19:03:00+00:00,406.1,0.0,102.45,0.0
2013-10-19 19:04:00+00:00,406.26666,0.0,102.65,0.0
2013-10-19 19:05:00+00:00,404.85,0.0,102.71667,0.0
2013-10-19 19:06:00+00:00,403.05,0.0,102.916664,0.0
2013-10-19 19:07:00+00:00,402.93332,0.0,102.53333,0.0
2013-10-19 19:08:00+00:00,399.76666,0.0,102.51667,0.0
2013-10-19 19:09:00+00:00,398.06668,0.0,102.65,0.0
2013-10-19 19:10:00+00:00,398.21667,0.0,102.9,0.0
2013-10-19 19:11:00+00:00,398.9,0.0,102.86667,0.0
2013-10-19 19:12:00+00:00,400.75,0.0,102.7,0.0
2013-10-19 19:13:00+00:00,401.95,0.0,102.7,0.0
2013-10-19 19:14:00+00:00,401.15,0.0,102.683334,0.0
