datetime,aggregate,fridge,tv,washing_machine
2014-09-07 10:08:00+00:00,455.16666,83.833336,107.11667,0.0
2014-09-07 10:09:00+00:00,473.85,85.333336,105.916664,0.0
2014-09-07 10:10:00+00:00,484.1,91.0,113.25,0.0
2014-09-07 10:11:00+00:00,479.1,94.51667,114.9,0.0
2014-09-07 10:12:00+00:00,443.63333,95.28333,107.36667,0.0
2014-09-07 10:13:00+00:00,446.8,96.38333,109.25,0.0
2014-09-07 10:14:00+00:00,436.15,97.13333,101.3,0.0
2014-09-07 10:15:00+00:00,458.3,96.0,122.46667,0.0
2014-09-07 10:16:00+00:00,452.16666,94.416664,115.25,0.0
2014-09-07 10:17:00+00:00,446.08334,93.566666,109.15,0.0
2014-09-07 10:18:00+00:00,456.3,92.566666,122.566666,0.0
2014-09-07 10:19:00+00:00,460.86667,92.26667,124.86667,0.0
2014-09-07 10:20:00+00:00,456.7,92.0,122.666664,0.0
2014-09-07 10:21:00+00:00,489.3,91.96667,126.183334,0.0
2014-09-07 10:22:00+00:00,498.01666,92.0,119.86667,0.0
2014-09-07 10:23:00+00:00,502.2,91.71667,124.35,0.0
2014-09-07 10:24:00+00:00,490.1,91.76667,112.816666,0.0
2014-09-07 10:25:00+00:00,485.1,91.666664,111.95,0.0
2014-09-07 10:26:00+00:00,493.31668,91.71667,120.03333,0.0
2014-09-07 10:27:00+00:00,478.68332,91.71667,106.833336,0.0
2014-09-07 10:28:00+00:00,485.5,91.583336,110.13333,0.0
2014-09-07 10:29:00+00:00,488.48334,91.45,116.333336,0.0
2014-09-07 10:30:00+00:00,481.95,91.55,109.583336,0.0
2014-09-07 10:31:00+00:00,485.46667,91.683334,111.98333,0.0
2014-09-07 10:32:00+00:00,475.03333,91.45,103.61667,0.0
2014-09-07 10:33:00+00:00,477.95,91.28333,106.03333,0.0
2014-09-07 10:34:00+00:00,430.2,33.45,115.78333,0.0
2014-09-07 10:35:00+00:00,414.75,0.0,121.26667,0.0
2014-09-07 10:36:00+00:00,414.55,0.0,122.666664,0.0
2014-09-07 10:37:00+00:00,409.91666,0.0,114.36667,0.0
2014-09-07 10:38:00+00:00,412.46667,0.0,118.53333,0.0
2014-09-07 10:39:00+00:00,419.41666,0.0,118.35,0.0
2014-09-07 10:40:00+00:00,548.6667,0.0,123.76667,0.0
2014-09-07 10:41:00+00:00,871.7167,0.0,124.0,0.0
2014-09-07 10:42:00+00:00,344.55,0.0,100.666664,0.0
2014-09-07 10:43:00+00:00,372.96667,0.0,117.36667,0.0
2014-09-07 10:44:00+00:00,382.33334,0.0,125.6,0.0
2014-09-07 10:45:00+00:00,385.65,0.0,130.41667,0.0
2014-09-07 10:46:00+00:00,373.03333,0.0,119.083336,0.0
2014-09-07 10:47:00+00:00,372.7,0.0,114.28333,0.0
2014-09-07 10:48:00+00:00,371.25,0.0,114.71667,0.0
2014-09-07 10:49:00+00:00,371.93332,0.0,116.916664,0.0
2014-09-07 10:50:00+00:00,373.23334,0.0,124.38333,0.0
2014-09-07 10:51:00+00:00,396.81668,0.0,117.28333,0.0
2014-09-07 10:52:00+00:00,403.68332,0.0,102.333336,0.0
2014-09-07 10:53:00+00:00,400.7,0.0,110.583336,0.0
2014-09-07 10:54:00+00:00,406.2,0.0,114.23333,0.0
2014-09-07 10:55:00+00:00,411.66666,0.0,115.73333,0.0
2014-09-07 10:56:00+00:00,420.25,0.0,125.63333,0.0
2014-09-07 10:57:00+00:00,421.35,0.0,125.03333,0.0
2014-09-07 10:58:00+00:00,423.63333,0.0,128.93333,0.0
2014-09-07 10:59:00+00:00,395.85,0.0,105.45,0.0
2014-09-07 11:00:00+00:00,407.68332,0.0,108.23333,0.0
2014-09-07 11:01:00+00:00,418.3,0.0,123.26667,0.0
2014-09-07 11:02:00+00:00,413.95,0.0,118.433334,0.0
2014-09-07 11:03:00+00:00,397.41666,0.0,102.96667,0.0
2014-09-07 11:04:00+00:00,316.86667,0.0,86.0,0.0
2014-09-07 11:05:00+00:00,198.3,0.0,22.933332,0.0
2014-09-07 11:06:00+00:00,179.08333,11.333333,0.0,0.0
2014-09-07 11:07:00+00:00,249.05,120.25,0.0,0.0
2014-09-07 11:08:00+00:00,242.26666,89.46667,0.0,0.0
2014-09-07 11:09:00+00:00,242.1,89.416664,0.0,0.0
2014-09-07 11:10:00+00:00,240.31667,88.1,0.0,0.0
2014-09-07 11:11:00+00:00,240.1,87.2,0.0,0.0
2014-09-07 11:12:00+00:00,239.1,86.166664,0.0,0.0
2014-09-07 11:13:00+00:00,238.85,85.65,0.0,0.0
2014-09-07 11:14:00+00:00,238.08333,85.28333,0.0,0.0
2014-09-07 11:15:00+00:00,269.06668,84.11667,0.0,0.0
2014-09-07 11:16:00+00:00,282.26666,84.0,0.0,0.0
2014-09-07 11:17:00+00:00,281.91666,83.26667,0.0,0.0
2014-09-07 11:18:00+00:00,244.41667,35.966667,0.0,0.0
2014-09-07 11:19:00+00:00,217.2,0.0,0.0,0.0
2014-09-07 11:20:00+00:00,216.48334,0.0,0.0,0.0
2014-09-07 11:21:00+00:00,218.75,0.0,0.0,0.0
2014-09-07 11:22:00+00:00,217.15,0.0,0.0,0.0
2014-09-07 11:23:00+00:00,218.51666,0.0,0.0,0.0
2014-09-07 11:24:00+00:00,216.5,0.0,0.0,0.0
2014-09-07 11:25:00+00:00,216.8,0.0,0.0,0.0
2014-09-07 11:26:00+00:00,217.18333,0.0,0.0,0.0
2014-09-07 11:27:00+00:00,217.71666,0.0,0.0,0.0
2014-09-07 11:28:00+00:00,217.36667,0.0,0.0,0.0
2014-09-07 11:29:00+00:00,216.8,0.0,0.0,0.0
2014-09-07 11:30:00+00:00,216.6,0.0,0.0,0.0
2014-09-07 11:31:00+00:00,216.25,0.0,0.0,0.0
2014-09-07 11:32:00+00:00,216.1,0.0,0.0,0.0
2014-09-07 11:33:00+00:00,208.53334,0.0,0.0,0.0
2014-09-07 11:34:00+00:00,218.38333,0.0,0.0,0.0
2014-09-07 11:35:00+00:00,217.8,0.0,0.0,0.0
2014-09-07 11:36:00+00:00,217.75,0.0,0.0,0.0
2014-09-07 11:37:00+00:00,217.23334,0.0,0.0,0.0
2014-09-07 11:38:00+00:00,216.56667,0.0,0.0,0.0
2014-09-07 11:39:00+00:00,216.93333,0.0,0.0,0.0
2014-09-07 11:40:00+00:00,216.91667,0.0,0.0,0.0
2014-09-07 11:41:00+00:00,245.4,36.433334,0.0,0.0
2014-09-07 11:42:00+00:00,288.41666,100.9,0.0,0.0
2014-09-07 11:43:00+00:00,280.51666,86.88333,0.0,0.0
2014-09-07 11:44:00+00:00,283.13333,89.7,0.0,0.0
2014-09-07 11:45:00+00:00,276.53333,92.2,0.0,0.0
2014-09-07 11:46:00+00:00,269.16666,93.88333,0.0,0.0
2014-09-07 11:47:00+00:00,269.15,93.75,0.0,0.0
2014-09-07 11:48:00+00:00,260.83334,94.13333,0.0,0.0
2014-09-07 11:49:00+00:00,260.0,92.73333,0.0,0.0
2014-09-07 11:50:00+00:00,258.18332,91.38333,0.0,0.0
2014-09-07 11:51:00+00:00,257.85,91.36667,0.0,0.0
2014-09-07 11:52:00+00:00,257.25,91.0,0.0,0.0
2014-09-07 11:53:00+00:00,259.6,91.28333,0.0,0.0
2014-09-07 11:54:00+00:00,257.31668,90.86667,0.0,0.0
2014-09-07 11:55:00+00:00,258.23334,90.88333,0.0,0.0
2014-09-07 11:56:00+00:00,259.73334,91.21667,0.0,0.0
2014-09-07 11:57:00+00:00,259.71667,91.21667,0.0,0.0
2014-09-07 11:58:00+00:00,260.9,90.76667,0.0,0.0
2014-09-07 11:59:00+00:00,259.93332,91.13333,0.0,0.0
