datetime,aggregate,fridge,tv,washing_machine
2014-11-01 13:30:00+00:00,170.8,0.0,0.0,0.0
2014-11-01 13:31:00+00:00,171.0,0.0,0.0,0.0
2014-11-01 13:32:00+00:00,171.18333,0.0,0.0,0.0
2014-11-01 13:33:00+00:00,170.3,0.0,0.0,0.0
2014-11-01 13:34:00+00:00,171.51666,0.0,0.0,0.0
2014-11-01 13:35:00+00:00,171.61667,0.0,0.0,0.0
2014-11-01 13:36:00+00:00,170.93333,0.0,0.0,0.0
2014-11-01 13:37:00+00:00,171.26666,0.0,0.0,0.0
2014-11-01 13:38:00+00:00,170.4,0.0,0.0,0.0
2014-11-01 13:39:00+00:00,170.18333,0.0,0.0,0.0
2014-11-01 13:40:00+00:00,170.36667,0.0,0.0,0.0
2014-11-01 13:41:00+00:00,170.33333,0.0,0.0,0.0
2014-11-01 13:42:00+00:00,171.4,0.0,0.0,0.0
2014-11-01 13:43:00+00:00,170.76666,0.0,0.0,0.0
2014-11-01 13:44:00+00:00,171.08333,0.0,0.0,0.0
2014-11-01 13:45:00+00:00,170.21666,0.0,0.0,0.0
2014-11-01 13:46:00+00:00,170.9,0.0,0.0,0.0
2014-11-01 13:47:00+00:00,170.85,0.0,0.0,0.0
2014-11-01 13:48:00+00:00,170.95,0.0,0.0,0.0
2014-11-01 13:49:00+00:00,170.06667,0.0,0.0,0.0
2014-11-01 13:50:00+00:00,170.6,0.0,0.0,0.0
2014-11-01 13:51:00+00:00,171.13333,0.0,0.0,0.0
2014-11-01 13:52:00+00:00,170.55,0.0,0.0,0.0
2014-11-01 13:53:00+00:00,171.3,0.0,0.0,0.0
2014-11-01 13:54:00+00:00,171.2,0.0,0.0,0.0
2014-11-01 13:55:00+00:00,170.5,0.0,0.0,0.0
2014-11-01 13:56:00+00:00,170.65,0.0,0.0,0.0
2014-11-01 13:57:00+00:00,170.9,0.0,0.0,0.0
2014-11-01 13:58:00+00:00,171.41667,0.0,0.0,0.0
2014-11-01 13:59:00+00:00,171.41667,0.0,0.0,0.0
2014-11-01 14:00:00+00:00,223.2,59.55,0.0,0.0
2014-11-01 14:01:00+00:00,240.3,89.63333,0.0,0.0
2014-11-01 14:02:00+00:00,240.0,89.583336,0.0,0.0
2014-11-01 14:03:00+00:00,238.98334,89.0,0.0,0.0
2014-11-01 14:04:00+00:00,237.05,88.2,0.0,0.0
2014-11-01 14:05:00+00:00,237.3,87.583336,0.0,0.0
2014-11-01 14:06:00+00:00,234.8,86.76667,0.0,0.0
2014-11-01 14:07:00+00:00,234.2,86.78333,0.0,0.0
2014-11-01 14:08:00+00:00,233.65,85.75,0.0,0.0
2014-11-01 14:09:00+00:00,233.06667,85.01667,0.0,0.0
2014-11-01 14:10:00+00:00,231.9,84.833336,0.0,0.0
2014-11-01 14:11:00+00:00,206.43333,54.716667,0.0,0.0
2014-11-01 14:12:00+00:00,170.81667,0.0,0.0,0.0
2014-11-01 14:13:00+00:00,169.98334,0.0,0.0,0.0
2014-11-01 14:14:00+00:00,170.7,0.0,0.0,0.0
2014-11-01 14:15:00+00:00,170.53334,0.0,0.0,0.0
2014-11-01 14:16:00+00:00,170.73334,0.0,0.0,0.0
2014-11-01 14:17:00+00:00,171.63333,0.0,0.0,0.0
2014-11-01 14:18:00+00:00,171.06667,0.0,0.0,0.0
2014-11-01 14:19:00+00:00,170.28334,0.0,0.0,0.0
2014-11-01 14:20:00+00:00,171.13333,0.0,0.0,0.0
2014-11-01 14:21:00+00:00,170.9,0.0,0.0,0.0
2014-11-01 14:22:00+00:00,171.4,0.0,0.0,0.0
2014-11-01 14:23:00+00:00,171.2,0.0,0.0,0.0
2014-11-01 14:24:00+00:00,171.5,0.0,0.0,0.0
2014-11-01 14:25:00+00:00,171.66667,0.0,0.0,0.0
2014-11-01 14:26:00+00:00,171.85,0.0,0.0,0.0
2014-11-01 14:27:00+00:00,172.06667,0.0,0.0,0.0
2014-11-01 14:28:00+00:00,171.8,0.0,0.0,0.0
2014-11-01 14:29:00+00:00,171.2,0.0,0.0,0.0
2014-11-01 14:30:00+00:00,171.6,0.0,0.0,0.0
2014-11-01 14:31:00+00:00,240.6,107.46667,0.0,0.0
2014-11-01 14:32:00+00:00,234.83333,87.3,0.0,0.0
2014-11-01 14:33:00+00:00,201.78334,87.4,0.0,0.0
2014-11-01 14:34:00+00:00,202.0,90.05,0.0,0.0
2014-11-01 14:35:00+00:00,203.53334,92.26667,0.0,0.0
2014-11-01 14:36:00+00:00,202.95,93.35,0.0,0.0
2014-11-01 14:37:00+00:00,204.08333,93.45,0.0,0.0
2014-11-01 14:38:00+00:00,203.0,92.96667,0.0,0.0
2014-11-01 14:39:00+00:00,203.45,91.38333,0.0,0.0
2014-11-01 14:40:00+00:00,203.01666,90.73333,0.0,0.0
2014-11-01 14:41:00+00:00,203.36667,90.25,0.0,0.0
2014-11-01 14:42:00+00:00,202.26666,90.13333,0.0,0.0
2014-11-01 14:43:00+00:00,201.36667,90.15,0.0,0.0
2014-11-01 14:44:00+00:00,201.7,90.316666,0.0,0.0
2014-11-01 14:45:00+00:00,201.56667,90.1,0.0,0.0
2014-11-01 14:46:00+00:00,201.26666,90.183334,0.0,0.0
2014-11-01 14:47:00+00:00,201.18333,90.566666,0.0,0.0
2014-11-01 14:48:00+00:00,202.68333,90.61667,0.0,0.0
2014-11-01 14:49:00+00:00,202.41667,90.433334,0.0,0.0
2014-11-01 14:50:00+00:00,202.63333,91.083336,0.0,0.0
2014-11-01 14:51:00+00:00,202.68333,91.566666,0.0,0.0
2014-11-01 14:52:00+00:00,203.28334,92.95,0.0,0.0
2014-11-01 14:53:00+00:00,201.28334,90.73333,0.0,0.0
2014-11-01 14:54:00+00:00,199.08333,88.333336,0.0,0.0
