datetime,aggregate,fridge,tv,washing_machine
2014-08-31 16:30:00+00:00,403.88333,89.98333,86.85,0.0
2014-08-31 16:31:00+00:00,403.71667,90.0,86.45,0.0
2014-08-31 16:32:00+00:00,404.86667,89.36667,86.2,0.0
2014-08-31 16:33:00+00:00,405.76666,88.76667,86.55,0.0
2014-08-31 16:34:00+00:00,405.88333,87.65,86.666664,0.0
2014-08-31 16:35:00+00:00,404.06668,86.95,86.63333,0.0
2014-08-31 16:36:00+00:00,464.41666,86.15,86.45,0.0
2014-08-31 16:37:00+00:00,448.08334,85.583336,86.6,0.0
2014-08-31 16:38:00+00:00,401.51666,85.03333,86.433334,0.0
2014-08-31 16:39:00+00:00,387.3,84.7,86.75,0.0
2014-08-31 16:40:00+00:00,339.83334,63.0,86.183334,0.0
2014-08-31 16:41:00+00:00,225.9,0.0,43.383335,0.0
2014-08-31 16:42:00+00:00,186.5,0.0,0.0,0.0
2014-08-31 16:43:00+00:00,185.63333,0.0,0.0,0.0
2014-08-31 16:44:00+00:00,185.26666,0.0,0.0,0.0
2014-08-31 16:45:00+00:00,186.33333,0.0,0.0,0.0
2014-08-31 16:46:00+00:00,185.5,0.0,0.0,0.0
2014-08-31 16:47:00+00:00,185.13333,0.0,0.0,0.0
2014-08-31 16:48:00+00:00,185.61667,0.0,0.0,0.0
2014-08-31 16:49:00+00:00,185.78334,0.0,0.0,0.0
2014-08-31 16:50:00+00:00,185.96666,0.0,0.0,0.0
2014-08-31 16:51:00+00:00,186.03334,0.0,0.0,0.0
2014-08-31 16:52:00+00:00,185.81667,0.0,0.0,0.0
2014-08-31 16:53:00+00:00,185.71666,0.0,0.0,0.0
2014-08-31 16:54:00+00:00,187.2,0.0,0.0,0.0
2014-08-31 16:55:00+00:00,186.38333,0.0,0.0,0.0
2014-08-31 16:56:00+00:00,186.96666,0.0,0.0,0.0
2014-08-31 16:57:00+00:00,187.41667,0.0,0.0,0.0
2014-08-31 16:58:00+00:00,188.0,0.0,0.0,0.0
2014-08-31 16:59:00+00:00,188.25,0.0,0.0,0.0
2014-08-31 17:00:00+00:00,189.35,0.0,0.0,0.0
2014-08-31 17:01:00+00:00,189.4,0.0,0.0,0.0
2014-08-31 17:02:00+00:00,251.9,64.21667,0.0,0.0
2014-08-31 17:03:00+00:00,288.51666,89.416664,0.0,0.0
2014-08-31 17:04:00+00:00,287.68332,87.03333,0.0,0.0
2014-08-31 17:05:00+00:00,263.76666,90.48333,0.0,0.0
2014-08-31 17:06:00+00:00,257.23334,92.183334,0.0,0.0
2014-08-31 17:07:00+00:00,258.48334,93.76667,0.0,0.0
2014-08-31 17:08:00+00:00,259.18332,94.0,0.0,0.0
2014-08-31 17:09:00+00:00,257.06668,93.1,0.0,0.0
2014-08-31 17:10:00+00:00,256.2,92.083336,0.0,0.0
2014-08-31 17:11:00+00:00,264.9,93.683334,0.0,0.0
2014-08-31 17:12:00+00:00,679.76666,93.73333,0.0,0.0
2014-08-31 17:13:00+00:00,348.83334,91.3,0.0,0.0
2014-08-31 17:14:00+00:00,293.45,91.23333,0.0,0.0
2014-08-31 17:15:00+00:00,288.5,90.76667,0.0,0.0
2014-08-31 17:16:00+00:00,290.6,90.46667,0.0,0.0
2014-08-31 17:17:00+00:00,289.56668,90.5,0.0,0.0
2014-08-31 17:18:00+00:00,291.33334,90.76667,0.0,0.0
2014-08-31 17:19:00+00:00,290.95,90.4,0.0,0.0
2014-08-31 17:20:00+00:00,291.73334,90.71667,0.0,0.0
2014-08-31 17:21:00+00:00,289.25,90.85,0.0,0.0
2014-08-31 17:22:00+00:00,290.6,90.88333,0.0,0.0
2014-08-31 17:23:00+00:00,290.76666,90.933334,0.0,0.0
2014-08-31 17:24:00+00:00,291.53333,90.933334,0.0,0.0
2014-08-31 17:25:00+00:00,291.46667,90.6,0.0,0.0
2014-08-31 17:26:00+00:00,290.73334,91.01667,0.0,0.0
2014-08-31 17:27:00+00:00,293.03333,92.933334,0.0,0.0
2014-08-31 17:28:00+00:00,290.01666,91.26667,0.0,0.0
2014-08-31 17:29:00+00:00,288.48334,88.583336,0.0,0.0
2014-08-31 17:30:00+00:00,286.73334,86.9,0.0,0.0
2014-08-31 17:31:00+00:00,287.68332,85.683334,0.0,0.0
2014-08-31 17:32:00+00:00,287.55,85.0,0.0,0.0
2014-08-31 17:33:00+00:00,285.85,84.21667,0.0,0.0
2014-08-31 17:34:00+00:00,232.15,16.8,0.0,0.0
2014-08-31 17:35:00+00:00,225.8,0.0,0.0,0.0
2014-08-31 17:36:00+00:00,226.2,0.0,0.0,0.0
2014-08-31 17:37:00+00:00,240.9,0.0,0.0,0.0
2014-08-31 17:38:00+00:00,2212.1333,2.1333334,0.0,0.0
2014-08-31 17:39:00+00:00,2574.8833,0.0,0.0,0.0
2014-08-31 17:40:00+00:00,998.0833,0.0,0.0,0.0
2014-08-31 17:41:00+00:00,311.91666,0.0,0.0,0.0
2014-08-31 17:42:00+00:00,313.9,0.0,0.0,0.0
2014-08-31 17:43:00+00:00,309.75,0.0,0.0,0.0
2014-08-31 17:44:00+00:00,309.46667,0.0,0.0,0.0
2014-08-31 17:45:00+00:00,312.95,3.7,0.0,0.0
2014-08-31 17:46:00+00:00,311.0,0.0,0.0,0.0
2014-08-31 17:47:00+00:00,308.2,0.0,0.0,0.0
2014-08-31 17:48:00+00:00,312.98334,0.0,0.0,0.0
2014-08-31 17:49:00+00:00,311.31668,0.85,0.0,0.0
2014-08-31 17:50:00+00:00,312.0,2.55,0.0,0.0
2014-08-31 17:51:00+00:00,313.1,0.0,0.0,0.0
2014-08-31 17:52:00+00:00,310.13333,0.0,0.0,0.0
2014-08-31 17:53:00+00:00,834.18335,0.0,0.0,0.0
2014-08-31 17:54:00+00:00,311.51666,5.383333,0.0,0.0
2014-08-31 17:55:00+00:00,312.1,0.0,0.0,0.0
2014-08-31 17:56:00+00:00,310.5,0.0,0.0,0.0
2014-08-31 17:57:00+00:00,312.43332,0.0,0.0,0.0
2014-08-31 17:58:00+00:00,313.63333,4.9,0.0,0.0
2014-08-31 17:59:00+00:00,307.21667,0.0,0.0,0.0
2014-08-31 18:00:00+00:00,308.65,0.0,0.0,0.0
2014-08-31 18:01:00+00:00,310.36667,0.0,0.0,0.0
2014-08-31 18:02:00+00:00,314.75,0.0,0.0,0.0
2014-08-31 18:03:00+00:00,314.13333,0.0,0.0,0.0
2014-08-31 18:04:00+00:00,348.63333,0.0,0.0,0.0
2014-08-31 18:05:00+00:00,333.4,6.233333,0.0,0.0
2014-08-31 18:06:00+00:00,309.23334,0.0,0.0,0.0
2014-08-31 18:07:00+00:00,311.26666,0.0,0.0,0.0
2014-08-31 18:08:00+00:00,307.66666,0.56666666,0.0,0.0
2014-08-31 18:09:00+00:00,1351.6333,1.9833333,0.0,0.0
2014-08-31 18:10:00+00:00,307.8,0.0,0.0,0.0
2014-08-31 18:11:00+00:00,307.15,0.0,0.0,0.0
2014-08-31 18:12:00+00:00,258.26666,0.0,0.0,0.0
2014-08-31 18:13:00+00:00,257.13333,0.0,0.0,0.0
2014-08-31 18:14:00+00:00,276.98334,0.0,0.0,0.0
2014-08-31 18:15:00+00:00,244.56667,0.0,0.0,0.0
2014-08-31 18:16:00+00:00,244.75,0.0,0.0,0.0
2014-08-31 18:17:00+00:00,319.98334,44.566666,0.0,0.0
2014-08-31 18:18:00+00:00,314.0,95.63333,0.0,0.0
2014-08-31 18:19:00+00:00,308.48334,89.03333,0.0,0.0
2014-08-31 18:20:00+00:00,307.35,89.9,0.0,0.0
2014-08-31 18:21:00+00:00,307.38333,89.1,0.0,0.0
2014-08-31 18:22:00+00:00,307.3,87.7,0.0,0.0
2014-08-31 18:23:00+00:00,307.11667,87.11667,0.0,0.0
2014-08-31 18:24:00+00:00,306.41666,86.333336,0.0,0.0
2014-08-31 18:25:00+00:00,305.76666,85.65,0.0,0.0
2014-08-31 18:26:00+00:00,308.18332,87.63333,0.0,0.0
2014-08-31 18:27:00+00:00,309.48334,93.25,0.0,0.0
2014-08-31 18:28:00+00:00,306.86667,93.583336,0.0,0.0
