datetime,aggregate,fridge,tv,washing_machine
2014-03-16 06:00:00+00:00,255.46666,85.8,0.0,0.0
2014-03-16 06:01:00+00:00,266.1,87.73333,0.0,0.0
2014-03-16 06:02:00+00:00,270.95,89.26667,0.0,0.0
2014-03-16 06:03:00+00:00,272.78333,89.36667,0.0,0.0
2014-03-16 06:04:00+00:00,281.25,88.95,0.0,0.0
2014-03-16 06:05:00+00:00,282.06668,88.46667,0.0,0.0
2014-03-16 06:06:00+00:00,274.78333,87.85,0.0,0.0
2014-03-16 06:07:00+00:00,268.76666,86.75,0.0,0.0
2014-03-16 06:08:00+00:00,254.15,86.0,0.0,0.0
2014-03-16 06:09:00+00:00,242.93333,86.11667,0.0,0.0
2014-03-16 06:10:00+00:00,240.38333,86.13333,0.0,0.0
2014-03-16 06:11:00+00:00,240.3,86.3,0.0,0.0
2014-03-16 06:12:00+00:00,215.5,86.63333,0.0,0.0
2014-03-16 06:13:00+00:00,203.01666,86.4,0.0,0.0
2014-03-16 06:14:00+00:00,202.56667,86.61667,0.0,0.0
2014-03-16 06:15:00+00:00,204.93333,87.183334,0.0,0.0
2014-03-16 06:16:00+00:00,207.3,90.85,0.0,0.0
2014-03-16 06:17:00+00:00,205.03334,90.96667,0.0,0.0
2014-03-16 06:18:00+00:00,204.35,89.03333,0.0,0.0
2014-03-16 06:19:00+00:00,203.86667,87.36667,0.0,0.0
2014-03-16 06:20:00+00:00,202.35,86.25,0.0,0.0
2014-03-16 06:21:00+00:00,201.93333,85.4,0.0,0.0
2014-03-16 06:22:00+00:00,201.61667,84.25,0.0,0.0
2014-03-16 06:23:00+00:00,200.11667,83.88333,0.0,0.0
2014-03-16 06:24:00+00:00,178.8,59.75,0.0,0.0
2014-03-16 06:25:00+00:00,152.91667,0.0,0.0,0.0
2014-03-16 06:26:00+00:00,152.1,0.0,0.0,0.0
2014-03-16 06:27:00+00:00,152.56667,0.0,0.0,0.0
2014-03-16 06:28:00+00:00,153.75,0.0,0.0,0.0
2014-03-16 06:29:00+00:00,153.4,0.0,0.0,0.0
2014-03-16 06:30:00+00:00,153.36667,0.0,0.0,0.0
2014-03-16 06:31:00+00:00,153.81667,0.0,0.0,0.0
2014-03-16 06:32:00+00:00,153.0,0.0,0.0,0.0
2014-03-16 06:33:00+00:00,152.95,0.0,0.0,0.0
2014-03-16 06:34:00+00:00,154.0,0.0,0.0,0.0
2014-03-16 06:35:00+00:00,154.08333,0.0,0.0,0.0
2014-03-16 06:36:00+00:00,153.21666,0.0,0.0,0.0
2014-03-16 06:37:00+00:00,153.33333,0.0,0.0,0.0
2014-03-16 06:38:00+00:00,153.1,0.0,0.0,0.0
2014-03-16 06:39:00+00:00,152.78334,0.0,0.0,0.0
2014-03-16 06:40:00+00:00,152.6,0.0,0.0,0.0
2014-03-16 06:41:00+00:00,153.43333,0.0,0.0,0.0
2014-03-16 06:42:00+00:00,153.0,0.0,0.0,0.0
2014-03-16 06:43:00+00:00,153.16667,0.0,0.0,0.0
2014-03-16 06:44:00+00:00,154.03334,0.0,0.0,0.0
2014-03-16 06:45:00+00:00,153.45,0.0,0.0,0.0
2014-03-16 06:46:00+00:00,152.75,0.0,0.0,0.0
2014-03-16 06:47:00+00:00,153.21666,0.0,0.0,0.0
2014-03-16 06:48:00+00:00,153.8,0.0,0.0,0.0
2014-03-16 06:49:00+00:00,153.41667,0.0,0.0,0.0
2014-03-16 06:50:00+00:00,154.21666,0.0,0.0,0.0
2014-03-16 06:51:00+00:00,152.7,0.0,0.0,0.0
2014-03-16 06:52:00+00:00,151.68333,0.0,0.0,0.0
2014-03-16 06:53:00+00:00,150.91667,0.0,0.0,0.0
2014-03-16 06:54:00+00:00,151.21666,0.0,0.0,0.0
2014-03-16 06:55:00+00:00,198.53334,0.0,0.0,0.0
2014-03-16 06:56:00+00:00,201.63333,0.0,0.0,0.0
2014-03-16 06:57:00+00:00,202.53334,0.0,0.0,0.0
2014-03-16 06:58:00+00:00,197.01666,0.0,0.0,0.0
2014-03-16 06:59:00+00:00,191.95,0.0,0.0,0.0
2014-03-16 07:00:00+00:00,201.38333,0.0,0.0,0.0
2014-03-16 07:01:00+00:00,188.33333,0.0,0.0,0.0
2014-03-16 07:02:00+00:00,204.16667,0.0,0.0,0.0
2014-03-16 07:03:00+00:00,191.61667,0.0,0.0,0.0
2014-03-16 07:04:00+00:00,198.23334,0.0,0.0,0.0
2014-03-16 07:05:00+00:00,196.96666,0.0,0.0,0.0
2014-03-16 07:06:00+00:00,184.18333,0.0,0.0,0.0
2014-03-16 07:07:00+00:00,200.85,0.0,0.0,0.0
2014-03-16 07:08:00+00:00,188.58333,0.0,0.0,0.0
2014-03-16 07:09:00+00:00,185.36667,0.0,0.0,0.0
2014-03-16 07:10:00+00:00,202.23334,0.0,0.0,0.0
2014-03-16 07:11:00+00:00,187.03334,0.0,0.0,0.0
2014-03-16 07:12:00+00:00,251.43333,79.05,0.0,0.0
2014-03-16 07:13:00+00:00,265.65,87.333336,0.0,0.0
2014-03-16 07:14:00+00:00,256.18332,88.25,0.0,0.0
2014-03-16 07:15:00+00:00,241.3,88.1,0.0,0.0
2014-03-16 07:16:00+00:00,240.26666,87.65,0.0,0.0
2014-03-16 07:17:00+00:00,231.23334,86.86667,0.0,0.0
2014-03-16 07:18:00+00:00,202.16667,86.11667,0.0,0.0
2014-03-16 07:19:00+00:00,201.31667,85.35,0.0,0.0
2014-03-16 07:20:00+00:00,200.45,84.4,0.0,0.0
2014-03-16 07:21:00+00:00,201.51666,84.0,0.0,0.0
2014-03-16 07:22:00+00:00,181.4,69.6,0.0,0.0
2014-03-16 07:23:00+00:00,149.8,0.0,0.0,0.0
2014-03-16 07:24:00+00:00,149.88333,0.0,0.0,0.0
2014-03-16 07:25:00+00:00,150.0,0.0,0.0,0.0
2014-03-16 07:26:00+00:00,149.18333,0.0,0.0,0.0
2014-03-16 07:27:00+00:00,149.18333,0.0,0.0,0.0
2014-03-16 07:28:00+00:00,149.06667,0.0,0.0,0.0
2014-03-16 07:29:00+00:00,149.2,0.0,0.0,0.0
2014-03-16 07:30:00+00:00,149.2,0.0,0.0,0.0
2014-03-16 07:31:00+00:00,666.65,0.0,0.0,0.0
2014-03-16 07:32:00+00:00,2511.3,3.6833334,0.0,0.0
2014-03-16 07:33:00+00:00,2520.7666,3.4,0.0,0.0
2014-03-16 07:34:00+00:00,1290.6,0.0,0.0,0.0
2014-03-16 07:35:00+00:00,149.28334,0.0,0.0,0.0
2014-03-16 07:36:00+00:00,151.13333,2.2666667,0.0,0.0
2014-03-16 07:37:00+00:00,181.11667,103.75,0.0,0.0
2014-03-16 07:38:00+00:00,204.33333,88.333336,0.0,0.0
2014-03-16 07:39:00+00:00,200.68333,83.166664,0.0,0.0
2014-03-16 07:40:00+00:00,202.41667,86.25,0.0,0.0
2014-03-16 07:41:00+00:00,203.48334,88.15,0.0,0.0
2014-03-16 07:42:00+00:00,206.06667,90.183334,0.0,0.0
2014-03-16 07:43:00+00:00,205.95,90.1,0.0,0.0
2014-03-16 07:44:00+00:00,205.18333,89.65,0.0,0.0
2014-03-16 07:45:00+00:00,205.21666,89.1,0.0,0.0
2014-03-16 07:46:00+00:00,204.5,88.15,0.0,0.0
2014-03-16 07:47:00+00:00,203.48334,87.76667,0.0,0.0
2014-03-16 07:48:00+00:00,202.7,86.9,0.0,0.0
2014-03-16 07:49:00+00:00,202.1,87.0,0.0,0.0
2014-03-16 07:50:00+00:00,202.36667,87.0,0.0,0.0
2014-03-16 07:51:00+00:00,202.6,87.0,0.0,0.0
2014-03-16 07:52:00+00:00,202.35,86.98333,0.0,0.0
2014-03-16 07:53:00+00:00,203.81667,86.86667,0.0,0.0
2014-03-16 07:54:00+00:00,203.4,86.73333,0.0,0.0
2014-03-16 07:55:00+00:00,204.43333,87.15,0.0,0.0
2014-03-16 07:56:00+00:00,204.46666,87.566666,0.0,0.0
2014-03-16 07:57:00+00:00,208.3,92.05,0.0,0.0
2014-03-16 07:58:00+00:00,206.55,90.11667,0.0,0.0
2014-03-16 07:59:00+00:00,205.23334,87.316666,0.0,0.0
2014-03-16 08:00:00+00:00,204.65,86.433334,0.0,0.0
2014-03-16 08:01:00+00:00,204.1,85.28333,0.0,0.0
2014-03-16 08:02:00+00:00,203.5,84.28333,0.0,0.0
2014-03-16 08:03:00+00:00,191.91667,69.85,0.0,0.0
2014-03-16 08:04:00+00:00,154.65,0.0,0.0,0.0
2014-03-16 08:05:00+00:00,153.46666,0.0,0.0,0.0
2014-03-16 08:06:00+00:00,153.3,0.0,0.0,0.0
2014-03-16 08:07:00+00:00,153.18333,0.0,0.0,0.0
2014-03-16 08:08:00+00:00,153.9,0.0,0.0,0.0
2014-03-16 08:09:00+00:00,152.56667,0.0,0.0,0.0
2014-03-16 08:10:00+00:00,155.21666,0.0,0.0,0.0
2014-03-16 08:11:00+00:00,161.96666,0.0,0.0,0.0
2014-03-16 08:12:00+00:00,161.75,0.0,0.0,0.0
2014-03-16 08:13:00+00:00,162.25,0.0,0.0,0.0
2014-03-16 08:14:00+00:00,162.8,0.0,0.0,0.0
2014-03-16 08:15:00+00:00,162.31667,0.0,0.0,0.0
2014-03-16 08:16:00+00:00,161.81667,0.0,0.0,0.0
2014-03-16 08:17:00+00:00,161.86667,0.0,0.0,0.0
2014-03-16 08:18:00+00:00,162.61667,0.0,0.0,0.0
2014-03-16 08:19:00+00:00,162.46666,0.0,0.0,0.0
2014-03-16 08:20:00+00:00,163.03334,0.0,0.0,0.0
2014-03-16 08:21:00+00:00,163.63333,0.0,0.0,0.0
2014-03-16 08:22:00+00:00,165.18333,0.0,0.0,0.0
2014-03-16 08:23:00+00:00,164.08333,0.0,0.0,0.0
2014-03-16 08:24:00+00:00,165.6,0.0,0.0,0.0
2014-03-16 08:25:00+00:00,164.71666,0.0,0.0,0.0
2014-03-16 08:26:00+00:00,165.13333,0.0,0.0,0.0
2014-03-16 08:27:00+00:00,164.53334,0.0,0.0,0.0
2014-03-16 08:28:00+00:00,164.85,0.0,0.0,0.0
2014-03-16 08:29:00+00:00,164.23334,0.0,0.0,0.0
2014-03-16 08:30:00+00:00,163.31667,0.0,0.0,0.0
2014-03-16 08:31:00+00:00,162.88333,0.0,0.0,0.0
2014-03-16 08:32:00+00:00,163.4,0.0,0.0,0.0
2014-03-16 08:33:00+00:00,163.11667,0.0,0.0,0.0
2014-03-16 08:34:00+00:00,162.65,0.0,0.0,0.0
2014-03-16 08:35:00+00:00,163.01666,0.0,0.0,0.0
2014-03-16 08:36:00+00:00,163.71666,0.0,0.0,0.0
2014-03-16 08:37:00+00:00,163.2,0.0,0.0,0.0
2014-03-16 08:38:00+00:00,163.35,0.0,0.0,0.0
2014-03-16 08:39:00+00:00,163.35,0.0,0.0,0.0
2014-03-16 08:40:00+00:00,163.48334,0.0,0.0,0.0
2014-03-16 08:41:00+00:00,162.36667,0.0,0.0,0.0
2014-03-16 08:42:00+00:00,160.25,0.0,0.0,0.0
2014-03-16 08:43:00+00:00,154.15,0.0,0.0,0.0
2014-03-16 08:44:00+00:00,154.21666,0.0,0.0,0.0
2014-03-16 08:45:00+00:00,154.96666,0.0,0.0,0.0
2014-03-16 08:46:00+00:00,154.35,0.0,0.0,0.0
2014-03-16 08:47:00+00:00,154.4,0.0,0.0,0.0
2014-03-16 08:48:00+00:00,154.15,0.0,0.0,0.0
2014-03-16 08:49:00+00:00,154.68333,0.0,0.0,0.0
2014-03-16 08:50:00+00:00,201.95,77.066666,0.0,0.0
2014-03-16 08:51:00+00:00,207.95,87.566666,0.0,0.0
2014-03-16 08:52:00+00:00,207.55,88.25,0.0,0.0
2014-03-16 08:53:00+00:00,205.55,88.13333,0.0,0.0
2014-03-16 08:54:00+00:00,204.26666,87.7,0.0,0.0
2014-03-16 08:55:00+00:00,204.41667,86.6,0.0,0.0
2014-03-16 08:56:00+00:00,227.38333,85.933334,0.0,0.0
2014-03-16 08:57:00+00:00,244.68333,85.0,0.0,0.0
2014-03-16 08:58:00+00:00,203.7,84.5,0.0,0.0
2014-03-16 08:59:00+00:00,201.71666,83.73333,0.0,0.0
2014-03-16 09:00:00+00:00,185.03334,55.383335,0.0,0.0
2014-03-16 09:01:00+00:00,157.01666,0.0,0.0,0.0
2014-03-16 09:02:00+00:00,156.1,0.0,0.0,0.0
2014-03-16 09:03:00+00:00,155.8,0.0,0.0,0.0
2014-03-16 09:04:00+00:00,788.0,0.0,0.0,0.0
2014-03-16 09:05:00+00:00,2395.3833,0.0,0.0,0.0
2014-03-16 09:06:00+00:00,182.58333,0.0,0.0,0.0
2014-03-16 09:07:00+00:00,175.9,6.366667,0.0,0.0
2014-03-16 09:08:00+00:00,153.81667,0.0,0.0,0.0
2014-03-16 09:09:00+00:00,557.73334,4.5,0.0,0.0
2014-03-16 09:10:00+00:00,1840.4,0.0,0.0,0.0
2014-03-16 09:11:00+00:00,1830.7667,0.0,0.0,0.0
2014-03-16 09:12:00+00:00,1354.7833,2.2666667,0.0,0.0
2014-03-16 09:13:00+00:00,174.41667,0.0,0.0,0.0
2014-03-16 09:14:00+00:00,181.8,0.0,0.0,0.0
2014-03-16 09:15:00+00:00,180.3,0.0,0.0,0.0
2014-03-16 09:16:00+00:00,1478.1666,6.133333,0.0,0.0
2014-03-16 09:17:00+00:00,205.33333,89.53333,0.0,0.0
2014-03-16 09:18:00+00:00,200.98334,84.683334,0.0,0.0
2014-03-16 09:19:00+00:00,202.38333,84.75,0.0,0.0
2014-03-16 09:20:00+00:00,240.61667,87.11667,0.0,0.0
2014-03-16 09:21:00+00:00,1908.8167,89.53333,0.0,0.0
2014-03-16 09:22:00+00:00,711.73334,90.13333,0.0,0.0
2014-03-16 09:23:00+00:00,246.73334,95.683334,0.0,0.0
2014-03-16 09:24:00+00:00,246.15,90.0,0.0,0.0
2014-03-16 09:25:00+00:00,245.31667,89.0,0.0,0.0
2014-03-16 09:26:00+00:00,243.88333,88.2,0.0,0.0
2014-03-16 09:27:00+00:00,245.91667,87.11667,0.0,0.0
2014-03-16 09:28:00+00:00,248.45,88.416664,0.0,0.0
2014-03-16 09:29:00+00:00,245.03334,87.333336,0.0,0.0
2014-03-16 09:30:00+00:00,244.2,87.1,0.0,0.0
2014-03-16 09:31:00+00:00,244.31667,87.05,0.0,0.0
2014-03-16 09:32:00+00:00,244.5,87.0,0.0,0.0
2014-03-16 09:33:00+00:00,244.1,86.933334,0.0,0.0
2014-03-16 09:34:00+00:00,247.0,92.86667,0.0,0.0
2014-03-16 09:35:00+00:00,250.58333,97.73333,0.0,0.0
2014-03-16 09:36:00+00:00,245.0,92.4,0.0,0.0
2014-03-16 09:37:00+00:00,243.53334,87.98333,0.0,0.0
2014-03-16 09:38:00+00:00,244.38333,89.23333,0.0,0.0
2014-03-16 09:39:00+00:00,246.05,91.36667,0.0,0.0
2014-03-16 09:40:00+00:00,244.21666,89.3,0.0,0.0
2014-03-16 09:41:00+00:00,240.25,87.5,0.0,0.0
2014-03-16 09:42:00+00:00,239.46666,85.76667,0.0,0.0
2014-03-16 09:43:00+00:00,237.33333,84.86667,0.0,0.0
2014-03-16 09:44:00+00:00,237.91667,83.95,0.0,0.0
2014-03-16 09:45:00+00:00,204.53334,51.166668,0.0,0.0
2014-03-16 09:46:00+00:00,177.95,0.0,0.0,0.0
2014-03-16 09:47:00+00:00,178.1,0.0,0.0,0.0
2014-03-16 09:48:00+00:00,178.58333,0.0,0.0,0.0
2014-03-16 09:49:00+00:00,178.48334,0.0,0.0,0.0
2014-03-16 09:50:00+00:00,178.28334,0.0,0.0,0.0
2014-03-16 09:51:00+00:00,178.43333,0.0,0.0,0.0
2014-03-16 09:52:00+00:00,178.21666,0.0,0.0,0.0
2014-03-16 09:53:00+00:00,178.16667,0.0,0.0,0.0
2014-03-16 09:54:00+00:00,178.8,0.0,0.0,0.0
2014-03-16 09:55:00+00:00,178.2,0.0,0.0,0.0
2014-03-16 09:56:00+00:00,178.18333,0.0,0.0,0.0
2014-03-16 09:57:00+00:00,177.91667,0.0,0.0,0.0
2014-03-16 09:58:00+00:00,177.26666,0.0,0.0,0.0
2014-03-16 09:59:00+00:00,177.18333,0.0,0.0,0.0
2014-03-16 10:00:00+00:00,178.3,0.0,0.0,0.0
2014-03-16 10:01:00+00:00,179.38333,0.0,0.0,0.0
2014-03-16 10:02:00+00:00,179.83333,0.0,0.0,0.0
2014-03-16 10:03:00+00:00,179.75,0.0,0.0,0.0
2014-03-16 10:04:00+00:00,179.75,0.0,0.0,0.0
2014-03-16 10:05:00+00:00,179.63333,0.0,0.0,0.0
2014-03-16 10:06:00+00:00,177.9,0.0,0.0,0.0
2014-03-16 10:07:00+00:00,178.21666,0.0,0.0,0.0
2014-03-16 10:08:00+00:00,180.11667,0.0,0.0,0.0
2014-03-16 10:09:00+00:00,181.68333,0.0,0.0,0.0
2014-03-16 10:10:00+00:00,180.91667,0.0,0.0,0.0
2014-03-16 10:11:00+00:00,180.06667,0.0,0.0,0.0
2014-03-16 10:12:00+00:00,179.4,0.0,0.0,0.0
2014-03-16 10:13:00+00:00,178.4,0.0,0.0,0.0
2014-03-16 10:14:00+00:00,180.21666,0.0,0.0,0.0
2014-03-16 10:15:00+00:00,179.7,0.0,0.0,0.0
2014-03-16 10:16:00+00:00,179.61667,0.0,0.0,0.0
2014-03-16 10:17:00+00:00,180.26666,0.0,0.0,0.0
2014-03-16 10:18:00+00:00,179.48334,0.0,0.0,0.0
2014-03-16 10:19:00+00:00,179.38333,0.0,0.0,0.0
2014-03-16 10:20:00+00:00,179.55,0.0,0.0,0.0
2014-03-16 10:21:00+00:00,179.63333,0.0,0.0,0.0
2014-03-16 10:22:00+00:00,179.18333,0.0,0.0,0.0
2014-03-16 10:23:00+00:00,179.9,0.0,0.0,0.0
2014-03-16 10:24:00+00:00,180.05,0.0,0.0,0.0
