datetime,aggregate,fridge,tv,washing_machine
2014-12-08 08:15:00+00:00,358.43332,87.53333,0.0,0.0
2014-12-08 08:16:00+00:00,351.2,87.51667,0.0,0.0
2014-12-08 08:17:00+00:00,383.36667,87.76667,0.0,0.0
2014-12-08 08:18:00+00:00,385.2,87.9,0.0,0.0
2014-12-08 08:19:00+00:00,385.7,88.0,0.0,0.0
2014-12-08 08:20:00+00:00,354.28333,88.2,0.0,0.0
2014-12-08 08:21:00+00:00,344.65,88.11667,0.0,0.0
2014-12-08 08:22:00+00:00,352.3,88.1,0.0,0.0
2014-12-08 08:23:00+00:00,416.7,88.23333,0.0,0.0
2014-12-08 08:24:00+00:00,422.03333,88.2,0.0,0.0
2014-12-08 08:25:00+00:00,423.08334,88.15,0.0,0.0
2014-12-08 08:26:00+00:00,422.5,88.11667,0.0,0.0
2014-12-08 08:27:00+00:00,420.6,88.11667,0.0,0.0
2014-12-08 08:28:00+00:00,381.83334,70.96667,0.0,0.0
2014-12-08 08:29:00+00:00,325.2,0.0,0.0,0.0
2014-12-08 08:30:00+00:00,337.76666,0.0,0.0,0.0
2014-12-08 08:31:00+00:00,336.56668,0.0,0.0,0.0
2014-12-08 08:32:00+00:00,327.66666,0.0,0.0,0.0
2014-12-08 08:33:00+00:00,307.85,0.0,0.0,0.0
2014-12-08 08:34:00+00:00,266.6,0.0,0.0,0.0
2014-12-08 08:35:00+00:00,252.31667,0.0,0.0,0.0
2014-12-08 08:36:00+00:00,253.66667,0.0,0.0,0.0
2014-12-08 08:37:00+00:00,256.03333,0.0,0.0,0.0
2014-12-08 08:38:00+00:00,254.35,0.0,0.0,0.0
2014-12-08 08:39:00+00:00,254.5,0.0,0.0,0.0
2014-12-08 08:40:00+00:00,254.21666,0.0,0.0,0.0
2014-12-08 08:41:00+00:00,255.16667,0.0,0.0,0.0
2014-12-08 08:42:00+00:00,254.56667,0.0,0.0,0.0
2014-12-08 08:43:00+00:00,254.75,0.0,0.0,0.0
2014-12-08 08:44:00+00:00,252.5,0.0,0.0,0.0
2014-12-08 08:45:00+00:00,255.53334,0.0,0.0,0.0
2014-12-08 08:46:00+00:00,253.53334,0.0,0.0,0.0
2014-12-08 08:47:00+00:00,254.03334,0.0,0.0,0.0
2014-12-08 08:48:00+00:00,254.88333,0.0,0.0,0.0
2014-12-08 08:49:00+00:00,254.4,0.0,0.0,0.0
2014-12-08 08:50:00+00:00,254.13333,0.0,0.0,0.0
