datetime,aggregate,fridge,tv,washing_machine
2013-11-18 08:54:00+00:00,305.25,88.98333,0.0,0.0
2013-11-18 08:55:00+00:00,307.2,88.78333,0.0,0.0
2013-11-18 08:56:00+00:00,327.28333,88.95,0.0,0.0
2013-11-18 08:57:00+00:00,309.51666,88.26667,0.0,0.0
2013-11-18 08:58:00+00:00,286.58334,78.183334,0.0,0.0
2013-11-18 08:59:00+00:00,227.35,0.0,0.0,0.0
2013-11-18 09:00:00+00:00,228.1,0.0,0.0,0.0
2013-11-18 09:01:00+00:00,226.3,0.0,0.0,0.0
2013-11-18 09:02:00+00:00,220.56667,0.0,0.0,0.0
2013-11-18 09:03:00+00:00,220.88333,0.0,0.0,0.0
2013-11-18 09:04:00+00:00,220.63333,0.0,0.0,0.0
2013-11-18 09:05:00+00:00,188.2,0.0,0.0,0.0
2013-11-18 09:06:00+00:00,180.33333,0.0,0.0,0.0
2013-11-18 09:07:00+00:00,157.8,0.0,0.0,0.0
2013-11-18 09:08:00+00:00,281.51666,5.483333,0.0,0.0
2013-11-18 09:09:00+00:00,287.88333,0.0,0.0,0.0
2013-11-18 09:10:00+00:00,285.75,0.0,0.0,0.0
2013-11-18 09:11:00+00:00,287.05,3.6833334,0.0,0.0
2013-11-18 09:12:00+00:00,287.21667,0.0,0.0,0.0
2013-11-18 09:13:00+00:00,288.03333,0.0,0.0,0.0
2013-11-18 09:14:00+00:00,286.41666,0.0,0.0,0.0
2013-11-18 09:15:00+00:00,286.61667,0.0,0.0,0.0
2013-11-18 09:16:00+00:00,287.63333,0.0,0.0,0.0
2013-11-18 09:17:00+00:00,292.88333,0.0,0.0,0.0
2013-11-18 09:18:00+00:00,295.38333,0.0,0.0,0.0
2013-11-18 09:19:00+00:00,295.58334,0.0,0.0,0.0
2013-11-18 09:20:00+00:00,292.65,0.0,0.0,0.0
2013-11-18 09:21:00+00:00,293.56668,0.0,0.0,0.0
2013-11-18 09:22:00+00:00,296.73334,0.0,0.0,0.0
2013-11-18 09:23:00+00:00,291.68332,0.0,0.0,0.0
2013-11-18 09:24:00+00:00,292.8,0.0,0.0,0.0
2013-11-18 09:25:00+00:00,294.91666,0.0,0.0,0.0
2013-11-18 09:26:00+00:00,292.95,0.0,0.0,0.0
2013-11-18 09:27:00+00:00,291.8,0.0,0.0,0.0
2013-11-18 09:28:00+00:00,291.96667,0.0,0.0,0.0
2013-11-18 09:29:00+00:00,319.31668,23.316668,0.0,0.0
2013-11-18 09:30:00+00:00,357.5,90.9,0.0,0.0
2013-11-18 09:31:00+00:00,357.71667,87.05,0.0,0.0
2013-11-18 09:32:00+00:00,355.01666,87.21667,0.0,0.0
2013-11-18 09:33:00+00:00,353.43332,86.46667,0.0,0.0
2013-11-18 09:34:00+00:00,369.95,85.65,0.0,0.0
2013-11-18 09:35:00+00:00,372.11667,85.03333,0.0,0.0
2013-11-18 09:36:00+00:00,370.03333,84.28333,0.0,0.0
2013-11-18 09:37:00+00:00,370.3,83.9,0.0,0.0
2013-11-18 09:38:00+00:00,365.86667,83.28333,0.0,0.0
2013-11-18 09:39:00+00:00,358.1,82.73333,0.0,0.0
2013-11-18 09:40:00+00:00,333.06668,64.566666,0.0,0.0
2013-11-18 09:41:00+00:00,305.23334,0.0,0.0,0.0
2013-11-18 09:42:00+00:00,301.43332,0.0,0.0,0.0
2013-11-18 09:43:00+00:00,304.5,0.0,0.0,0.0
2013-11-18 09:44:00+00:00,334.66666,0.0,0.0,0.0
2013-11-18 09:45:00+00:00,335.61667,0.0,0.0,0.0
2013-11-18 09:46:00+00:00,319.73334,0.0,0.0,0.0
2013-11-18 09:47:00+00:00,304.61667,0.0,0.0,0.0
2013-11-18 09:48:00+00:00,302.46667,0.0,0.0,0.0
2013-11-18 09:49:00+00:00,302.31668,0.0,0.0,0.0
2013-11-18 09:50:00+00:00,301.98334,0.0,0.0,0.0
2013-11-18 09:51:00+00:00,301.15,0.0,0.0,0.0
2013-11-18 09:52:00+00:00,304.91666,0.0,0.0,0.0
2013-11-18 09:53:00+00:00,300.7,0.0,0.0,0.0
2013-11-18 09:54:00+00:00,301.8,0.0,0.0,0.0
2013-11-18 09:55:00+00:00,302.55,0.0,0.0,0.0
2013-11-18 09:56:00+00:00,307.98334,0.0,0.0,0.0
2013-11-18 09:57:00+00:00,304.55,0.0,0.0,0.0
2013-11-18 09:58:00+00:00,305.56668,0.0,0.0,0.0
2013-11-18 09:59:00+00:00,302.23334,0.0,0.0,0.0
2013-11-18 10:00:00+00:00,303.23334,0.0,0.0,0.0
2013-11-18 10:01:00+00:00,299.25,0.0,0.0,0.0
2013-11-18 10:02:00+00:00,304.33334,0.0,0.0,0.0
2013-11-18 10:03:00+00:00,307.08334,0.0,0.0,0.0
2013-11-18 10:04:00+00:00,302.38333,0.0,0.0,0.0
2013-11-18 10:05:00+00:00,300.13333,0.0,0.0,0.0
2013-11-18 10:06:00+00:00,300.1,0.0,0.0,0.0
2013-11-18 10:07:00+00:00,309.58334,0.0,0.0,0.0
2013-11-18 10:08:00+00:00,314.48334,0.0,0.0,0.0
2013-11-18 10:09:00+00:00,314.41666,0.0,0.0,0.0
2013-11-18 10:10:00+00:00,313.15,0.0,0.0,0.0
2013-11-18 10:11:00+00:00,313.8,0.0,0.0,0.0
2013-11-18 10:12:00+00:00,313.45,0.0,0.0,0.0
2013-11-18 10:13:00+00:00,376.41666,106.61667,0.0,0.0
2013-11-18 10:14:00+00:00,382.21667,87.45,0.0,0.0
2013-11-18 10:15:00+00:00,378.33334,84.95,0.0,0.0
2013-11-18 10:16:00+00:00,378.51666,87.45,0.0,0.0
2013-11-18 10:17:00+00:00,383.73334,89.11667,0.0,0.0
2013-11-18 10:18:00+00:00,384.1,90.03333,0.0,0.0
2013-11-18 10:19:00+00:00,385.23334,89.933334,0.0,0.0
2013-11-18 10:20:00+00:00,390.0,89.45,0.0,0.0
2013-11-18 10:21:00+00:00,388.9,88.63333,0.0,0.0
2013-11-18 10:22:00+00:00,384.5,87.73333,0.0,0.0
2013-11-18 10:23:00+00:00,384.35,87.23333,0.0,0.0
2013-11-18 10:24:00+00:00,383.41666,87.11667,0.0,0.0
2013-11-18 10:25:00+00:00,385.5,87.21667,0.0,0.0
2013-11-18 10:26:00+00:00,381.15,87.433334,0.0,0.0
2013-11-18 10:27:00+00:00,380.71667,87.75,0.0,0.0
2013-11-18 10:28:00+00:00,384.01666,91.333336,0.0,0.0
2013-11-18 10:29:00+00:00,383.3,87.46667,0.0,0.0
2013-11-18 10:30:00+00:00,385.8,87.4,0.0,0.0
2013-11-18 10:31:00+00:00,386.21667,87.55,0.0,0.0
2013-11-18 10:32:00+00:00,385.48334,87.36667,0.0,0.0
2013-11-18 10:33:00+00:00,383.48334,87.683334,0.0,0.0
2013-11-18 10:34:00+00:00,382.28333,87.6,0.0,0.0
2013-11-18 10:35:00+00:00,382.93332,87.65,0.0,0.0
2013-11-18 10:36:00+00:00,382.28333,88.0,0.0,0.0
2013-11-18 10:37:00+00:00,384.66666,87.55,0.0,0.0
2013-11-18 10:38:00+00:00,384.4,87.55,0.0,0.0
2013-11-18 10:39:00+00:00,384.36667,87.45,0.0,0.0
2013-11-18 10:40:00+00:00,382.28333,87.9,0.0,0.0
2013-11-18 10:41:00+00:00,381.18332,87.8,0.0,0.0
2013-11-18 10:42:00+00:00,384.76666,89.36667,0.0,0.0
2013-11-18 10:43:00+00:00,383.76666,90.13333,0.0,0.0
2013-11-18 10:44:00+00:00,381.48334,87.38333,0.0,0.0
2013-11-18 10:45:00+00:00,382.0,85.15,0.0,0.0
2013-11-18 10:46:00+00:00,376.58334,83.75,0.0,0.0
2013-11-18 10:47:00+00:00,318.9,6.9166665,0.0,0.0
2013-11-18 10:48:00+00:00,319.61667,0.0,0.0,0.0
2013-11-18 10:49:00+00:00,317.71667,0.0,0.0,0.0
2013-11-18 10:50:00+00:00,319.78333,0.0,0.0,0.0
2013-11-18 10:51:00+00:00,341.56668,0.0,0.0,0.0
2013-11-18 10:52:00+00:00,357.66666,0.0,0.0,0.0
2013-11-18 10:53:00+00:00,371.28333,0.0,0.0,0.0
2013-11-18 10:54:00+00:00,363.7,0.0,0.0,0.0
2013-11-18 10:55:00+00:00,361.7,0.0,0.0,0.0
2013-11-18 10:56:00+00:00,359.36667,0.0,0.0,0.0
2013-11-18 10:57:00+00:00,357.48334,0.0,0.0,0.0
2013-11-18 10:58:00+00:00,357.73334,0.0,0.0,0.0
2013-11-18 10:59:00+00:00,357.18332,0.0,0.0,0.0
2013-11-18 11:00:00+00:00,363.81668,0.0,0.0,0.0
2013-11-18 11:01:00+00:00,364.0,0.0,0.0,0.0
2013-11-18 11:02:00+00:00,363.5,0.0,0.0,0.0
2013-11-18 11:03:00+00:00,363.58334,0.0,0.0,0.0
2013-11-18 11:04:00+00:00,365.56668,0.0,0.0,0.0
2013-11-18 11:05:00+00:00,358.56668,0.0,0.0,0.0
2013-11-18 11:06:00+00:00,359.7,0.0,0.0,0.0
2013-11-18 11:07:00+00:00,359.96667,0.0,0.0,0.0
2013-11-18 11:08:00+00:00,359.9,0.0,0.0,0.0
2013-11-18 11:09:00+00:00,359.2,0.0,0.0,0.0
2013-11-18 11:10:00+00:00,356.31668,0.0,0.0,0.0
2013-11-18 11:11:00+00:00,361.11667,0.0,0.0,0.0
2013-11-18 11:12:00+00:00,361.03333,0.0,0.0,0.0
2013-11-18 11:13:00+00:00,363.25,0.0,0.0,0.0
2013-11-18 11:14:00+00:00,364.3,0.0,0.0,0.0
2013-11-18 11:15:00+00:00,360.0,0.0,0.0,0.0
2013-11-18 11:16:00+00:00,361.63333,0.0,0.0,0.0
2013-11-18 11:17:00+00:00,363.4,0.0,0.0,0.0
2013-11-18 11:18:00+00:00,358.81668,0.0,0.0,0.0
2013-11-18 11:19:00+00:00,363.11667,0.0,0.0,0.0
2013-11-18 11:20:00+00:00,360.48334,0.0,0.0,0.0
2013-11-18 11:21:00+00:00,361.86667,0.0,0.0,0.0
2013-11-18 11:22:00+00:00,361.58334,0.0,0.0,0.0
2013-11-18 11:23:00+00:00,356.73334,0.0,0.0,0.0
2013-11-18 11:24:00+00:00,359.78333,0.0,0.0,0.0
2013-11-18 11:25:00+00:00,359.4,0.0,0.0,0.0
2013-11-18 11:26:00+00:00,358.71667,0.0,0.0,0.0
2013-11-18 11:27:00+00:00,359.13333,0.0,0.0,0.0
2013-11-18 11:28:00+00:00,358.51666,0.0,0.0,0.0
2013-11-18 11:29:00+00:00,396.28333,48.2,0.0,0.0
2013-11-18 11:30:00+00:00,421.28333,87.96667,0.0,0.0
2013-11-18 11:31:00+00:00,423.05,86.88333,0.0,0.0
2013-11-18 11:32:00+00:00,421.9,86.78333,0.0,0.0
2013-11-18 11:33:00+00:00,421.78333,89.333336,0.0,0.0
2013-11-18 11:34:00+00:00,419.03333,85.63333,0.0,0.0
2013-11-18 11:35:00+00:00,416.53333,84.933334,0.0,0.0
2013-11-18 11:36:00+00:00,415.91666,84.083336,0.0,0.0
2013-11-18 11:37:00+00:00,414.98334,83.6,0.0,0.0
2013-11-18 11:38:00+00:00,414.11667,83.05,0.0,0.0
2013-11-18 11:39:00+00:00,406.48334,81.53333,0.0,0.0
2013-11-18 11:40:00+00:00,331.15,0.0,0.0,0.0
2013-11-18 11:41:00+00:00,324.9,0.0,0.0,0.0
2013-11-18 11:42:00+00:00,311.7,0.0,0.0,0.0
2013-11-18 11:43:00+00:00,311.4,0.0,0.0,0.0
2013-11-18 11:44:00+00:00,313.6,0.0,0.0,0.0
2013-11-18 11:45:00+00:00,313.58334,0.0,0.0,0.0
2013-11-18 11:46:00+00:00,316.95,0.0,0.0,0.0
2013-11-18 11:47:00+00:00,318.51666,0.0,0.0,0.0
2013-11-18 11:48:00+00:00,317.03333,0.0,0.0,0.0
2013-11-18 11:49:00+00:00,315.95,0.0,0.0,0.0
2013-11-18 11:50:00+00:00,322.85,0.0,0.0,0.0
2013-11-18 11:51:00+00:00,318.91666,0.0,0.0,0.0
2013-11-18 11:52:00+00:00,319.68332,0.0,0.0,0.0
2013-11-18 11:53:00+00:00,316.76666,0.0,0.0,0.0
2013-11-18 11:54:00+00:00,314.6,0.0,0.0,0.0
2013-11-18 11:55:00+00:00,313.83334,0.0,0.0,0.0
2013-11-18 11:56:00+00:00,315.8,0.0,0.0,0.0
2013-11-18 11:57:00+00:00,313.16666,0.0,0.0,0.0
2013-11-18 11:58:00+00:00,314.18332,0.0,0.0,0.0
2013-11-18 11:59:00+00:00,314.98334,0.0,0.0,0.0
2013-11-18 12:00:00+00:00,316.73334,0.0,0.0,0.0
2013-11-18 12:01:00+00:00,315.55,0.0,0.0,0.0
2013-11-18 12:02:00+00:00,314.8,0.0,0.0,0.0
2013-11-18 12:03:00+00:00,319.85,0.0,0.0,0.0
2013-11-18 12:04:00+00:00,323.88333,0.0,0.0,0.0
2013-11-18 12:05:00+00:00,329.68332,0.0,0.0,0.0
2013-11-18 12:06:00+00:00,331.01666,0.0,0.0,0.0
2013-11-18 12:07:00+00:00,323.71667,0.0,0.0,0.0
2013-11-18 12:08:00+00:00,327.1,0.0,0.0,0.0
2013-11-18 12:09:00+00:00,326.63333,0.0,0.0,0.0
2013-11-18 12:10:00+00:00,329.15,0.0,0.0,0.0
2013-11-18 12:11:00+00:00,328.73334,0.0,0.0,0.0
2013-11-18 12:12:00+00:00,327.63333,0.0,0.0,0.0
2013-11-18 12:13:00+00:00,327.93332,0.0,0.0,0.0
2013-11-18 12:14:00+00:00,324.63333,0.0,0.0,0.0
2013-11-18 12:15:00+00:00,324.91666,0.0,0.0,0.0
2013-11-18 12:16:00+00:00,327.98334,0.0,0.0,0.0
2013-11-18 12:17:00+00:00,325.3,0.0,0.0,0.0
2013-11-18 12:18:00+00:00,326.85,0.0,0.0,0.0
2013-11-18 12:19:00+00:00,322.75,0.0,0.0,0.0
2013-11-18 12:20:00+00:00,324.86667,0.0,0.0,0.0
2013-11-18 12:21:00+00:00,325.15,0.0,0.0,0.0
2013-11-18 12:22:00+00:00,324.0,0.0,0.0,0.0
2013-11-18 12:23:00+00:00,324.65,0.0,0.0,0.0
2013-11-18 12:24:00+00:00,322.48334,0.0,0.0,0.0
2013-11-18 12:25:00+00:00,322.85,0.0,0.0,0.0
2013-11-18 12:26:00+00:00,321.85,0.0,0.0,0.0
2013-11-18 12:27:00+00:00,320.56668,0.0,0.0,0.0
2013-11-18 12:28:00+00:00,319.13333,0.0,0.0,0.0
2013-11-18 12:29:00+00:00,342.2,20.15,0.0,0.0
2013-11-18 12:30:00+00:00,388.68332,92.816666,0.0,0.0
2013-11-18 12:31:00+00:00,384.78333,84.45,0.0,0.0
2013-11-18 12:32:00+00:00,388.26666,85.7,0.0,0.0
2013-11-18 12:33:00+00:00,385.3,88.2,0.0,0.0
2013-11-18 12:34:00+00:00,388.93332,89.11667,0.0,0.0
2013-11-18 12:35:00+00:00,386.25,89.53333,0.0,0.0
2013-11-18 12:36:00+00:00,385.9,89.2,0.0,0.0
2013-11-18 12:37:00+00:00,387.38333,88.61667,0.0,0.0
2013-11-18 12:38:00+00:00,384.15,87.683334,0.0,0.0
2013-11-18 12:39:00+00:00,381.15,86.76667,0.0,0.0
2013-11-18 12:40:00+00:00,380.8,86.95,0.0,0.0
2013-11-18 12:41:00+00:00,401.46667,90.25,0.0,0.0
2013-11-18 12:42:00+00:00,412.08334,88.916664,0.0,0.0
2013-11-18 12:43:00+00:00,440.16666,88.933334,0.0,0.0
2013-11-18 12:44:00+00:00,475.7,87.11667,0.0,0.0
2013-11-18 12:45:00+00:00,481.05,87.1,0.0,0.0
2013-11-18 12:46:00+00:00,466.13333,92.9,0.0,0.0
2013-11-18 12:47:00+00:00,438.2,87.316666,0.0,0.0
2013-11-18 12:48:00+00:00,442.35,89.416664,0.0,0.0
2013-11-18 12:49:00+00:00,1830.1833,87.416664,0.0,0.0
2013-11-18 12:50:00+00:00,2042.5,96.28333,0.0,0.0
2013-11-18 12:51:00+00:00,2020.7,90.4,0.0,0.0
2013-11-18 12:52:00+00:00,438.38333,87.15,0.0,0.0
2013-11-18 12:53:00+00:00,440.65,86.333336,0.0,0.0
2013-11-18 12:54:00+00:00,445.71667,86.0,0.0,0.0
2013-11-18 12:55:00+00:00,426.75,88.5,0.0,0.0
2013-11-18 12:56:00+00:00,413.36667,85.2,0.0,0.0
2013-11-18 12:57:00+00:00,412.96667,85.433334,0.0,0.0
2013-11-18 12:58:00+00:00,407.98334,84.88333,0.0,0.0
2013-11-18 12:59:00+00:00,403.15,84.9,0.0,0.0
2013-11-18 13:00:00+00:00,403.15,84.45,0.0,0.0
2013-11-18 13:01:00+00:00,411.85,84.78333,0.0,0.0
2013-11-18 13:02:00+00:00,417.1,85.0,0.0,0.0
2013-11-18 13:03:00+00:00,403.7,85.36667,0.0,0.0
2013-11-18 13:04:00+00:00,407.86667,90.01667,0.0,0.0
2013-11-18 13:05:00+00:00,399.76666,88.26667,0.0,0.0
2013-11-18 13:06:00+00:00,401.16666,89.71667,0.0,0.0
2013-11-18 13:07:00+00:00,405.46667,95.95,0.0,0.0
2013-11-18 13:08:00+00:00,391.2,94.183334,0.0,0.0
2013-11-18 13:09:00+00:00,2235.2166,84.316666,0.0,0.0
2013-11-18 13:10:00+00:00,2221.6667,83.46667,0.0,0.0
2013-11-18 13:11:00+00:00,364.01666,83.0,0.0,0.0
2013-11-18 13:12:00+00:00,294.0,28.833334,0.0,0.0
2013-11-18 13:13:00+00:00,277.15,0.0,0.0,0.0
2013-11-18 13:14:00+00:00,269.73334,1.8,0.0,0.0
2013-11-18 13:15:00+00:00,275.03333,0.3,0.0,0.0
2013-11-18 13:16:00+00:00,313.13333,0.0,0.0,0.0
2013-11-18 13:17:00+00:00,313.35,0.0,0.0,0.0
2013-11-18 13:18:00+00:00,314.58334,0.0,0.0,0.0
2013-11-18 13:19:00+00:00,312.55,0.0,0.0,0.0
2013-11-18 13:20:00+00:00,313.25,0.0,0.0,0.0
2013-11-18 13:21:00+00:00,311.66666,0.0,0.0,0.0
2013-11-18 13:22:00+00:00,311.7,0.0,0.0,0.0
2013-11-18 13:23:00+00:00,312.26666,0.0,0.0,0.0
2013-11-18 13:24:00+00:00,311.61667,0.0,0.0,0.0
2013-11-18 13:25:00+00:00,314.9,0.0,0.0,0.0
2013-11-18 13:26:00+00:00,313.63333,0.0,0.0,0.0
2013-11-18 13:27:00+00:00,314.7,0.0,0.0,0.0
2013-11-18 13:28:00+00:00,316.71667,0.0,0.0,0.0
2013-11-18 13:29:00+00:00,314.2,0.0,0.0,0.0
2013-11-18 13:30:00+00:00,314.15,0.0,0.0,0.0
2013-11-18 13:31:00+00:00,314.53333,0.0,0.0,0.0
2013-11-18 13:32:00+00:00,313.31668,0.0,0.0,0.0
2013-11-18 13:33:00+00:00,316.73334,0.0,0.0,0.0
2013-11-18 13:34:00+00:00,315.85,0.0,0.0,0.0
2013-11-18 13:35:00+00:00,317.2,0.0,0.0,0.0
2013-11-18 13:36:00+00:00,314.88333,0.0,0.0,0.0
2013-11-18 13:37:00+00:00,316.3,0.0,0.0,0.0
2013-11-18 13:38:00+00:00,315.18332,0.0,0.0,0.0
2013-11-18 13:39:00+00:00,314.1,0.0,0.0,0.0
2013-11-18 13:40:00+00:00,312.3,0.0,0.0,0.0
2013-11-18 13:41:00+00:00,313.76666,0.0,0.0,0.0
2013-11-18 13:42:00+00:00,315.75,0.0,0.0,0.0
2013-11-18 13:43:00+00:00,316.88333,0.0,0.0,0.0
2013-11-18 13:44:00+00:00,313.25,0.0,0.0,0.0
2013-11-18 13:45:00+00:00,315.33334,0.0,0.0,0.0
2013-11-18 13:46:00+00:00,315.0,0.0,0.0,0.0
2013-11-18 13:47:00+00:00,313.8,0.0,0.0,0.0
2013-11-18 13:48:00+00:00,312.18332,0.0,0.0,0.0
2013-11-18 13:49:00+00:00,312.7,0.0,0.0,0.0
2013-11-18 13:50:00+00:00,312.53333,0.0,0.0,0.0
2013-11-18 13:51:00+00:00,313.76666,0.0,0.0,0.0
2013-11-18 13:52:00+00:00,314.76666,0.0,0.0,0.0
2013-11-18 13:53:00+00:00,310.85,0.0,0.0,0.0
2013-11-18 13:54:00+00:00,313.28333,0.0,0.0,0.0
2013-11-18 13:55:00+00:00,312.9,0.0,0.0,0.0
2013-11-18 13:56:00+00:00,312.21667,0.0,0.0,0.0
2013-11-18 13:57:00+00:00,337.66666,27.633333,0.0,0.0
2013-11-18 13:58:00+00:00,377.36667,88.916664,0.0,0.0
2013-11-18 13:59:00+00:00,376.95,86.45,0.0,0.0
2013-11-18 14:00:00+00:00,379.73334,87.2,0.0,0.0
2013-11-18 14:01:00+00:00,378.95,86.5,0.0,0.0
2013-11-18 14:02:00+00:00,378.0,85.86667,0.0,0.0
2013-11-18 14:03:00+00:00,380.61667,84.98333,0.0,0.0
2013-11-18 14:04:00+00:00,381.45,84.566666,0.0,0.0
2013-11-18 14:05:00+00:00,373.26666,84.0,0.0,0.0
2013-11-18 14:06:00+00:00,372.71667,83.38333,0.0,0.0
2013-11-18 14:07:00+00:00,374.76666,83.01667,0.0,0.0
2013-11-18 14:08:00+00:00,323.5,16.5,0.0,0.0
2013-11-18 14:09:00+00:00,315.06668,0.0,0.0,0.0
2013-11-18 14:10:00+00:00,318.28333,0.0,0.0,0.0
2013-11-18 14:11:00+00:00,311.76666,0.0,0.0,0.0
2013-11-18 14:12:00+00:00,312.91666,0.0,0.0,0.0
2013-11-18 14:13:00+00:00,313.13333,0.0,0.0,0.0
2013-11-18 14:14:00+00:00,314.56668,0.0,0.0,0.0
2013-11-18 14:15:00+00:00,313.85,0.0,0.0,0.0
2013-11-18 14:16:00+00:00,315.2,0.0,0.0,0.0
2013-11-18 14:17:00+00:00,315.4,0.0,0.0,0.0
2013-11-18 14:18:00+00:00,313.51666,0.0,0.0,0.0
2013-11-18 14:19:00+00:00,312.6,0.0,0.0,0.0
2013-11-18 14:20:00+00:00,312.36667,0.0,0.0,0.0
2013-11-18 14:21:00+00:00,315.06668,0.0,0.0,0.0
2013-11-18 14:22:00+00:00,315.41666,0.0,0.0,0.0
2013-11-18 14:23:00+00:00,312.23334,0.0,0.0,0.0
2013-11-18 14:24:00+00:00,316.03333,0.0,0.0,0.0
2013-11-18 14:25:00+00:00,316.15,0.0,0.0,0.0
2013-11-18 14:26:00+00:00,316.08334,0.0,0.0,0.0
2013-11-18 14:27:00+00:00,315.41666,0.0,0.0,0.0
2013-11-18 14:28:00+00:00,317.4,0.0,0.0,0.0
2013-11-18 14:29:00+00:00,313.98334,0.0,0.0,0.0
2013-11-18 14:30:00+00:00,314.71667,0.0,0.0,0.0
2013-11-18 14:31:00+00:00,314.18332,0.0,0.0,0.0
2013-11-18 14:32:00+00:00,368.13333,64.26667,0.0,0.0
2013-11-18 14:33:00+00:00,381.95,86.566666,0.0,0.0
2013-11-18 14:34:00+00:00,377.46667,84.15,0.0,0.0
2013-11-18 14:35:00+00:00,381.35,86.61667,0.0,0.0
2013-11-18 14:36:00+00:00,383.46667,88.833336,0.0,0.0
2013-11-18 14:37:00+00:00,382.36667,89.416664,0.0,0.0
2013-11-18 14:38:00+00:00,379.68332,89.73333,0.0,0.0
2013-11-18 14:39:00+00:00,382.33334,89.23333,0.0,0.0
2013-11-18 14:40:00+00:00,381.3,88.73333,0.0,0.0
2013-11-18 14:41:00+00:00,380.01666,87.88333,0.0,0.0
2013-11-18 14:42:00+00:00,380.83334,87.13333,0.0,0.0
2013-11-18 14:43:00+00:00,378.55,87.0,0.0,0.0
2013-11-18 14:44:00+00:00,378.43332,86.916664,0.0,0.0
2013-11-18 14:45:00+00:00,383.08334,86.98333,0.0,0.0
2013-11-18 14:46:00+00:00,382.91666,87.11667,0.0,0.0
2013-11-18 14:47:00+00:00,384.38333,87.0,0.0,0.0
2013-11-18 14:48:00+00:00,380.01666,86.9,0.0,0.0
2013-11-18 14:49:00+00:00,376.31668,86.88333,0.0,0.0
2013-11-18 14:50:00+00:00,376.8,87.13333,0.0,0.0
2013-11-18 14:51:00+00:00,381.63333,87.0,0.0,0.0
2013-11-18 14:52:00+00:00,380.58334,86.76667,0.0,0.0
2013-11-18 14:53:00+00:00,383.0,86.9,0.0,0.0
2013-11-18 14:54:00+00:00,374.08334,87.0,0.0,0.0
2013-11-18 14:55:00+00:00,377.75,87.0,0.0,0.0
2013-11-18 14:56:00+00:00,380.01666,86.9,0.0,0.0
2013-11-18 14:57:00+00:00,377.73334,87.0,0.0,0.0
2013-11-18 14:58:00+00:00,378.5,87.816666,0.0,0.0
2013-11-18 14:59:00+00:00,379.23334,89.816666,0.0,0.0
2013-11-18 15:00:00+00:00,380.5,88.433334,0.0,0.0
2013-11-18 15:01:00+00:00,378.25,85.76667,0.0,0.0
2013-11-18 15:02:00+00:00,374.33334,84.61667,0.0,0.0
2013-11-18 15:03:00+00:00,364.95,74.933334,0.0,0.0
2013-11-18 15:04:00+00:00,315.16666,0.0,0.0,0.0
