datetime,aggregate,fridge,tv,washing_machine
2014-12-09 09:00:00+00:00,253.16667,2.2666667,0.0,0.0
2014-12-09 09:01:00+00:00,252.56667,0.0,0.0,0.0
2014-12-09 09:02:00+00:00,251.43333,0.0,0.0,0.0
2014-12-09 09:03:00+00:00,251.65,0.0,0.0,0.0
2014-12-09 09:04:00+00:00,253.05,0.0,0.0,0.0
2014-12-09 09:05:00+00:00,251.6,0.0,0.0,0.0
2014-12-09 09:06:00+00:00,249.46666,0.0,0.0,0.0
2014-12-09 09:07:00+00:00,249.81667,0.0,0.0,0.0
2014-12-09 09:08:00+00:00,248.81667,0.0,0.0,0.0
2014-12-09 09:09:00+00:00,249.66667,0.0,0.0,0.0
2014-12-09 09:10:00+00:00,249.3,0.0,0.0,0.0
2014-12-09 09:11:00+00:00,249.3,0.0,0.0,0.0
2014-12-09 09:12:00+00:00,249.8,0.0,0.0,0.0
2014-12-09 09:13:00+00:00,249.45,0.0,0.0,0.0
2014-12-09 09:14:00+00:00,248.73334,0.0,0.0,0.0
2014-12-09 09:15:00+00:00,246.36667,0.0,0.0,0.0
2014-12-09 09:16:00+00:00,247.33333,0.0,0.0,0.0
2014-12-09 09:17:00+00:00,248.0,0.0,0.0,0.0
2014-12-09 09:18:00+00:00,247.86667,0.0,0.0,0.0
2014-12-09 09:19:00+00:00,248.46666,0.0,0.0,0.0
2014-12-09 09:20:00+00:00,248.13333,0.0,0.0,0.0
2014-12-09 09:21:00+00:00,249.46666,0.0,0.0,0.0
2014-12-09 09:22:00+00:00,249.23334,0.0,0.0,0.0
2014-12-09 09:23:00+00:00,247.41667,0.0,0.0,0.0
2014-12-09 09:24:00+00:00,247.73334,0.0,0.0,0.0
2014-12-09 09:25:00+00:00,299.83334,55.0,0.0,18.216667
2014-12-09 09:26:00+00:00,528.01666,97.083336,0.0,81.3
2014-12-09 09:27:00+00:00,489.43332,91.11667,0.0,206.51666
2014-12-09 09:28:00+00:00,1712.7667,90.88333,0.0,1314.5
2014-12-09 09:29:00+00:00,2498.9,89.416664,0.0,1977.4333
2014-12-09 09:30:00+00:00,2498.9333,87.98333,0.0,1907.35
2014-12-09 09:31:00+00:00,2628.3667,86.96667,0.0,2061.15
2014-12-09 09:32:00+00:00,2561.4834,86.03333,0.0,1925.45
2014-12-09 09:33:00+00:00,2617.3,85.1,0.0,1907.7
2014-12-09 09:34:00+00:00,2505.5166,84.48333,0.0,1907.3833
2014-12-09 09:35:00+00:00,2598.95,84.0,0.0,1977.0
2014-12-09 09:36:00+00:00,2541.5,83.4,0.0,1918.05
2014-12-09 09:37:00+00:00,2482.6333,46.966667,0.0,1920.0834
2014-12-09 09:38:00+00:00,2439.6,0.0,0.0,1961.9
2014-12-09 09:39:00+00:00,2497.0,0.0,0.0,1927.7833
2014-12-09 09:40:00+00:00,2407.2,0.0,0.0,1882.9833
2014-12-09 09:41:00+00:00,2422.25,0.0,0.0,1860.8
2014-12-09 09:42:00+00:00,2273.4834,0.0,0.0,1888.9166
2014-12-09 09:43:00+00:00,2305.3,0.0,0.0,1868.9833
2014-12-09 09:44:00+00:00,2362.8333,0.0,0.0,1851.4667
2014-12-09 09:45:00+00:00,2224.7834,0.0,0.0,1842.9833
2014-12-09 09:46:00+00:00,2411.5667,0.0,0.0,1848.45
2014-12-09 09:47:00+00:00,1408.5167,0.0,0.0,1367.4833
2014-12-09 09:48:00+00:00,899.45,0.0,0.0,176.05
2014-12-09 09:49:00+00:00,852.8,10.9,0.0,166.85
2014-12-09 09:50:00+00:00,894.01666,0.85,0.0,144.7
2014-12-09 09:51:00+00:00,974.9167,0.0,0.0,154.9
2014-12-09 09:52:00+00:00,1072.6333,0.0,0.0,367.78333
2014-12-09 09:53:00+00:00,2394.2666,0.0,0.0,1837.9667
2014-12-09 09:54:00+00:00,1509.0,0.0,0.0,275.7
2014-12-09 09:55:00+00:00,778.36664,0.0,0.0,168.86667
2014-12-09 09:56:00+00:00,748.1667,0.0,0.0,209.96666
2014-12-09 09:57:00+00:00,923.31665,0.0,0.0,213.9
2014-12-09 09:58:00+00:00,798.8333,0.0,0.0,160.13333
2014-12-09 09:59:00+00:00,1883.3667,0.0,0.0,1328.6
2014-12-09 10:00:00+00:00,1283.1833,0.0,0.0,763.6667
2014-12-09 10:01:00+00:00,793.93335,0.0,0.0,179.03334
2014-12-09 10:02:00+00:00,758.51666,0.0,0.0,186.48334
2014-12-09 10:03:00+00:00,865.43335,0.0,0.0,191.98334
2014-12-09 10:04:00+00:00,866.23334,0.0,0.0,177.33333
2014-12-09 10:05:00+00:00,1511.6833,0.0,0.0,939.56665
2014-12-09 10:06:00+00:00,1380.1167,0.0,0.0,886.5333
2014-12-09 10:07:00+00:00,970.9,0.0,0.0,170.11667
2014-12-09 10:08:00+00:00,540.35,0.0,0.0,101.166664
2014-12-09 10:09:00+00:00,814.01666,0.0,0.0,207.9
2014-12-09 10:10:00+00:00,725.7,0.0,0.0,142.46666
2014-12-09 10:11:00+00:00,712.0333,0.0,0.0,125.583336
2014-12-09 10:12:00+00:00,985.6,0.0,0.0,194.25
2014-12-09 10:13:00+00:00,932.8333,14.166667,0.0,170.56667
2014-12-09 10:14:00+00:00,834.2167,6.65,0.0,152.1
2014-12-09 10:15:00+00:00,720.2833,4.8166666,0.0,119.46667
2014-12-09 10:16:00+00:00,1963.2,1.4166666,0.0,169.95
2014-12-09 10:17:00+00:00,2942.5334,4.8166666,0.0,200.3
2014-12-09 10:18:00+00:00,1064.7167,0.0,0.0,170.86667
2014-12-09 10:19:00+00:00,912.75,0.0,0.0,186.76666
2014-12-09 10:20:00+00:00,719.7833,0.0,0.0,190.06667
2014-12-09 10:21:00+00:00,843.7833,0.0,0.0,160.28334
2014-12-09 10:22:00+00:00,443.2,3.8666666,0.0,47.083332
2014-12-09 10:23:00+00:00,423.2,0.0,0.0,78.066666
2014-12-09 10:24:00+00:00,463.1,0.0,0.0,76.61667
2014-12-09 10:25:00+00:00,377.45,0.0,0.0,26.9
2014-12-09 10:26:00+00:00,397.8,0.0,0.0,55.7
2014-12-09 10:27:00+00:00,427.41666,0.0,0.0,26.0
2014-12-09 10:28:00+00:00,495.68332,44.6,0.0,85.05
