datetime,aggregate,fridge,tv,washing_machine
2014-09-22 08:15:00+00:00,226.28334,0.0,0.0,0.0
2014-09-22 08:16:00+00:00,226.93333,0.0,0.0,0.0
2014-09-22 08:17:00+00:00,227.0,0.0,0.0,0.0
2014-09-22 08:18:00+00:00,228.35,0.0,0.0,0.0
2014-09-22 08:19:00+00:00,227.03334,0.0,0.0,0.0
2014-09-22 08:20:00+00:00,227.11667,0.0,0.0,0.0
2014-09-22 08:21:00+00:00,226.26666,0.0,0.0,0.0
2014-09-22 08:22:00+00:00,225.88333,0.0,0.0,0.0
2014-09-22 08:23:00+00:00,228.31667,0.0,0.0,0.0
2014-09-22 08:24:00+00:00,227.26666,0.0,0.0,0.0
2014-09-22 08:25:00+00:00,262.15,0.0,0.0,0.0
2014-09-22 08:26:00+00:00,264.63333,0.0,0.0,0.0
2014-09-22 08:27:00+00:00,260.06668,0.0,0.0,0.0
2014-09-22 08:28:00+00:00,226.16667,0.0,0.0,0.0
2014-09-22 08:29:00+00:00,230.11667,0.0,0.0,0.0
2014-09-22 08:30:00+00:00,232.05,0.0,0.0,0.0
2014-09-22 08:31:00+00:00,231.3,0.0,0.0,0.0
2014-09-22 08:32:00+00:00,229.58333,0.0,0.0,0.0
2014-09-22 08:33:00+00:00,231.3,0.0,0.0,0.0
2014-09-22 08:34:00+00:00,229.63333,0.0,0.0,0.0
2014-09-22 08:35:00+00:00,228.6,0.0,0.0,0.0
2014-09-22 08:36:00+00:00,255.38333,0.0,0.0,0.0
2014-09-22 08:37:00+00:00,264.88333,0.0,0.0,0.0
2014-09-22 08:38:00+00:00,265.25,0.0,0.0,0.0
2014-09-22 08:39:00+00:00,245.4,0.0,0.0,0.0
2014-09-22 08:40:00+00:00,230.75,0.0,0.0,0.0
2014-09-22 08:41:00+00:00,227.1,0.0,0.0,0.0
2014-09-22 08:42:00+00:00,229.01666,0.0,0.0,0.0
2014-09-22 08:43:00+00:00,228.31667,0.0,0.0,0.0
2014-09-22 08:44:00+00:00,262.68332,210.93333,0.0,0.0
2014-09-22 08:45:00+00:00,300.11667,92.11667,0.0,0.0
2014-09-22 08:46:00+00:00,332.16666,90.416664,0.0,0.0
2014-09-22 08:47:00+00:00,339.7,90.86667,0.0,0.0
2014-09-22 08:48:00+00:00,340.9,90.083336,0.0,0.0
2014-09-22 08:49:00+00:00,339.33334,89.28333,0.0,0.0
2014-09-22 08:50:00+00:00,337.11667,88.6,0.0,0.0
2014-09-22 08:51:00+00:00,337.86667,88.21667,0.0,0.0
2014-09-22 08:52:00+00:00,338.68332,87.55,0.0,0.0
2014-09-22 08:53:00+00:00,337.25,86.96667,0.0,0.0
2014-09-22 08:54:00+00:00,338.45,88.03333,0.0,0.0
2014-09-22 08:55:00+00:00,1429.0167,85.666664,0.0,0.0
2014-09-22 08:56:00+00:00,339.01666,88.566666,0.0,0.0
2014-09-22 08:57:00+00:00,343.08334,94.25,0.0,0.0
2014-09-22 08:58:00+00:00,344.6,95.03333,0.0,0.0
2014-09-22 08:59:00+00:00,345.33334,96.53333,0.0,0.0
2014-09-22 09:00:00+00:00,347.95,97.86667,0.0,0.0
2014-09-22 09:01:00+00:00,346.61667,97.51667,0.0,0.0
2014-09-22 09:02:00+00:00,345.8,96.21667,0.0,0.0
2014-09-22 09:03:00+00:00,345.05,93.9,0.0,0.0
2014-09-22 09:04:00+00:00,343.35,92.6,0.0,0.0
2014-09-22 09:05:00+00:00,343.26666,92.03333,0.0,0.0
2014-09-22 09:06:00+00:00,340.93332,91.73333,0.0,0.0
2014-09-22 09:07:00+00:00,341.85,91.8,0.0,0.0
2014-09-22 09:08:00+00:00,341.78333,91.916664,0.0,0.0
2014-09-22 09:09:00+00:00,340.7,91.61667,0.0,0.0
2014-09-22 09:10:00+00:00,341.1,92.0,0.0,0.0
2014-09-22 09:11:00+00:00,340.58334,91.88333,0.0,0.0
2014-09-22 09:12:00+00:00,339.5,91.9,0.0,0.0
2014-09-22 09:13:00+00:00,301.86667,91.51667,0.0,0.0
2014-09-22 09:14:00+00:00,300.43332,92.0,0.0,0.0
2014-09-22 09:15:00+00:00,300.8,91.71667,0.0,0.0
2014-09-22 09:16:00+00:00,304.31668,94.166664,0.0,0.0
2014-09-22 09:17:00+00:00,303.81668,92.63333,0.0,0.0
2014-09-22 09:18:00+00:00,316.03333,89.9,0.0,0.0
2014-09-22 09:19:00+00:00,337.53333,87.63333,0.0,0.0
2014-09-22 09:20:00+00:00,336.66666,86.96667,0.0,0.0
2014-09-22 09:21:00+00:00,334.3,86.15,0.0,0.0
2014-09-22 09:22:00+00:00,331.45,85.833336,0.0,0.0
2014-09-22 09:23:00+00:00,265.25,5.6666665,0.0,0.0
2014-09-22 09:24:00+00:00,265.4,0.0,0.0,0.0
2014-09-22 09:25:00+00:00,263.61667,0.0,0.0,0.0
2014-09-22 09:26:00+00:00,265.33334,0.0,0.0,0.0
2014-09-22 09:27:00+00:00,305.26666,31.933332,0.0,0.0
2014-09-22 09:28:00+00:00,493.86667,250.73334,0.0,0.0
2014-09-22 09:29:00+00:00,493.33334,250.95,0.0,0.0
2014-09-22 09:30:00+00:00,491.8,250.75,0.0,0.0
2014-09-22 09:31:00+00:00,495.25,250.03334,0.0,0.0
2014-09-22 09:32:00+00:00,493.6,251.8,0.0,0.0
2014-09-22 09:33:00+00:00,493.36667,252.2,0.0,0.0
2014-09-22 09:34:00+00:00,610.4167,251.23334,0.0,0.0
2014-09-22 09:35:00+00:00,572.2167,251.21666,0.0,0.0
2014-09-22 09:36:00+00:00,512.35,250.41667,0.0,0.0
2014-09-22 09:37:00+00:00,481.1,251.35,0.0,0.0
2014-09-22 09:38:00+00:00,480.45,252.03334,0.0,0.0
2014-09-22 09:39:00+00:00,403.96667,192.73334,0.0,0.0
2014-09-22 09:40:00+00:00,253.31667,0.0,0.0,0.0
2014-09-22 09:41:00+00:00,254.11667,0.0,0.0,0.0
2014-09-22 09:42:00+00:00,251.96666,0.0,0.0,0.0
2014-09-22 09:43:00+00:00,251.3,0.0,0.0,0.0
2014-09-22 09:44:00+00:00,350.3,0.0,0.0,0.0
2014-09-22 09:45:00+00:00,598.1,0.0,0.0,0.0
2014-09-22 09:46:00+00:00,322.05,0.0,0.0,0.0
2014-09-22 09:47:00+00:00,254.16667,0.0,0.0,0.0
2014-09-22 09:48:00+00:00,252.2,0.0,0.0,0.0
2014-09-22 09:49:00+00:00,253.56667,0.0,0.0,0.0
2014-09-22 09:50:00+00:00,248.1,0.0,0.0,0.0
2014-09-22 09:51:00+00:00,249.01666,0.0,0.0,0.0
2014-09-22 09:52:00+00:00,246.98334,2.2666667,0.0,0.0
2014-09-22 09:53:00+00:00,332.31668,140.53334,0.0,0.0
2014-09-22 09:54:00+00:00,333.61667,98.48333,0.0,0.0
2014-09-22 09:55:00+00:00,338.73334,103.28333,0.0,0.0
2014-09-22 09:56:00+00:00,342.26666,111.48333,0.0,0.0
2014-09-22 09:57:00+00:00,342.03333,113.166664,0.0,0.0
2014-09-22 09:58:00+00:00,342.16666,110.85,0.0,0.0
2014-09-22 09:59:00+00:00,295.85,108.88333,0.0,0.0
2014-09-22 10:00:00+00:00,274.4,106.51667,0.0,0.0
2014-09-22 10:01:00+00:00,271.41666,103.65,0.0,0.0
2014-09-22 10:02:00+00:00,268.61667,101.23333,0.0,0.0
2014-09-22 10:03:00+00:00,266.5,98.95,0.0,0.0
2014-09-22 10:04:00+00:00,265.56668,97.71667,0.0,0.0
2014-09-22 10:05:00+00:00,262.71667,96.183334,0.0,0.0
2014-09-22 10:06:00+00:00,259.58334,94.666664,0.0,0.0
2014-09-22 10:07:00+00:00,258.61667,93.76667,0.0,0.0
2014-09-22 10:08:00+00:00,438.86667,92.833336,0.0,0.0
2014-09-22 10:09:00+00:00,1933.8833,91.816666,0.0,0.0
2014-09-22 10:10:00+00:00,1905.2,90.8,0.0,0.0
2014-09-22 10:11:00+00:00,1921.3334,89.9,0.0,0.0
2014-09-22 10:12:00+00:00,3706.0166,89.333336,0.0,0.0
2014-09-22 10:13:00+00:00,4299.7666,90.23333,0.0,0.0
2014-09-22 10:14:00+00:00,3390.6833,89.183334,0.0,0.0
2014-09-22 10:15:00+00:00,986.4,87.86667,0.0,0.0
2014-09-22 10:16:00+00:00,264.9,88.01667,0.0,0.0
2014-09-22 10:17:00+00:00,272.95,94.38333,0.0,0.0
2014-09-22 10:18:00+00:00,268.45,97.7,0.0,0.0
2014-09-22 10:19:00+00:00,269.61667,98.76667,0.0,0.0
2014-09-22 10:20:00+00:00,269.16666,99.7,0.0,0.0
2014-09-22 10:21:00+00:00,269.9,102.433334,0.0,0.0
2014-09-22 10:22:00+00:00,266.8,98.76667,0.0,0.0
2014-09-22 10:23:00+00:00,264.73334,97.083336,0.0,0.0
2014-09-22 10:24:00+00:00,265.0,95.666664,0.0,0.0
2014-09-22 10:25:00+00:00,264.16666,94.61667,0.0,0.0
2014-09-22 10:26:00+00:00,263.96667,94.166664,0.0,0.0
2014-09-22 10:27:00+00:00,262.66666,93.816666,0.0,0.0
2014-09-22 10:28:00+00:00,262.0,93.61667,0.0,0.0
2014-09-22 10:29:00+00:00,261.8,93.55,0.0,0.0
2014-09-22 10:30:00+00:00,261.6,93.416664,0.0,0.0
2014-09-22 10:31:00+00:00,262.71667,93.316666,0.0,0.0
2014-09-22 10:32:00+00:00,261.51666,93.65,0.0,0.0
2014-09-22 10:33:00+00:00,261.38333,93.73333,0.0,0.0
2014-09-22 10:34:00+00:00,263.93332,93.166664,0.0,0.0
2014-09-22 10:35:00+00:00,262.13333,93.4,0.0,0.0
2014-09-22 10:36:00+00:00,263.96667,93.433334,0.0,0.0
2014-09-22 10:37:00+00:00,261.98334,93.683334,0.0,0.0
2014-09-22 10:38:00+00:00,265.03333,95.1,0.0,0.0
2014-09-22 10:39:00+00:00,263.48334,95.1,0.0,0.0
2014-09-22 10:40:00+00:00,260.93332,92.1,0.0,0.0
2014-09-22 10:41:00+00:00,258.15,89.65,0.0,0.0
2014-09-22 10:42:00+00:00,257.36667,88.8,0.0,0.0
