datetime,aggregate,fridge,tv,washing_machine
2013-04-17 12:00:00+00:00,258.0,84.166664,0.0,0.0
2013-04-17 12:01:00+00:00,258.31668,83.6,0.0,0.0
2013-04-17 12:02:00+00:00,251.45,83.0,0.0,0.0
2013-04-17 12:03:00+00:00,193.03334,1.3833333,0.0,0.0
2013-04-17 12:04:00+00:00,192.8,0.0,0.0,0.0
2013-04-17 12:05:00+00:00,191.55,0.0,0.0,0.0
2013-04-17 12:06:00+00:00,190.31667,0.0,0.0,0.0
2013-04-17 12:07:00+00:00,191.83333,0.0,0.0,0.0
2013-04-17 12:08:00+00:00,193.21666,0.0,0.0,0.0
2013-04-17 12:09:00+00:00,194.0,0.0,0.0,0.0
2013-04-17 12:10:00+00:00,199.33333,6.9333334,0.0,0.0
2013-04-17 12:11:00+00:00,1948.4833,3.9666667,0.0,0.0
2013-04-17 12:12:00+00:00,1937.4,1.7,0.0,0.0
2013-04-17 12:13:00+00:00,1902.6833,3.4,0.0,0.0
2013-04-17 12:14:00+00:00,1846.7167,0.85,0.0,0.0
2013-04-17 12:15:00+00:00,1699.7,0.0,203.26666,0.0
2013-04-17 12:16:00+00:00,1891.65,0.0,92.683334,0.0
2013-04-17 12:17:00+00:00,1941.3833,35.15,100.8,0.0
2013-04-17 12:18:00+00:00,1936.6333,88.316666,110.75,0.0
2013-04-17 12:19:00+00:00,1903.9667,83.51667,108.38333,0.0
2013-04-17 12:20:00+00:00,782.23334,86.666664,122.95,0.0
2013-04-17 12:21:00+00:00,551.2833,89.11667,114.21667,0.0
2013-04-17 12:22:00+00:00,542.68335,90.45,105.76667,0.0
2013-04-17 12:23:00+00:00,550.93335,90.78333,112.6,0.0
2013-04-17 12:24:00+00:00,555.7,91.2,122.51667,0.0
2013-04-17 12:25:00+00:00,540.8,90.25,110.01667,0.0
2013-04-17 12:26:00+00:00,508.03333,89.9,103.38333,0.0
2013-04-17 12:27:00+00:00,505.86667,89.15,108.6,0.0
2013-04-17 12:28:00+00:00,513.1,89.066666,116.28333,0.0
2013-04-17 12:29:00+00:00,509.8,88.583336,111.2,0.0
2013-04-17 12:30:00+00:00,510.68332,88.48333,114.63333,0.0
2013-04-17 12:31:00+00:00,518.4,88.4,121.05,0.0
2013-04-17 12:32:00+00:00,521.5833,88.38333,122.25,0.0
2013-04-17 12:33:00+00:00,508.76666,88.36667,117.05,0.0
2013-04-17 12:34:00+00:00,513.63336,88.65,117.13333,0.0
2013-04-17 12:35:00+00:00,520.43335,88.45,123.03333,0.0
2013-04-17 12:36:00+00:00,508.35,88.7,120.15,0.0
2013-04-17 12:37:00+00:00,502.08334,88.433334,117.36667,0.0
2013-04-17 12:38:00+00:00,502.8,89.0,117.05,0.0
2013-04-17 12:39:00+00:00,503.53333,88.683334,121.6,0.0
2013-04-17 12:40:00+00:00,494.7,88.73333,110.53333,0.0
