datetime,aggregate,fridge,tv,washing_machine
2013-08-22 16:30:00+00:00,349.1,92.5,86.38333,0.0
2013-08-22 16:31:00+00:00,349.13333,92.5,86.95,0.0
2013-08-22 16:32:00+00:00,351.21667,92.75,86.53333,0.0
2013-08-22 16:33:00+00:00,350.51666,92.9,86.066666,0.0
2013-08-22 16:34:00+00:00,351.1,92.9,86.35,0.0
2013-08-22 16:35:00+00:00,350.43332,93.0,86.35,0.0
2013-08-22 16:36:00+00:00,349.5,93.11667,86.61667,0.0
2013-08-22 16:37:00+00:00,353.05,92.666664,86.55,0.0
2013-08-22 16:38:00+00:00,353.86667,99.833336,86.433334,0.0
2013-08-22 16:39:00+00:00,354.95,95.28333,86.15,0.0
2013-08-22 16:40:00+00:00,1684.9833,95.11667,86.26667,0.0
2013-08-22 16:41:00+00:00,2015.4667,94.1,86.53333,0.0
2013-08-22 16:42:00+00:00,1247.6,94.13333,86.23333,0.0
2013-08-22 16:43:00+00:00,600.7,95.916664,86.26667,0.0
2013-08-22 16:44:00+00:00,1949.0667,93.46667,86.35,0.0
2013-08-22 16:45:00+00:00,1934.1333,89.78333,86.15,0.0
2013-08-22 16:46:00+00:00,686.31665,87.4,86.73333,0.0
2013-08-22 16:47:00+00:00,426.75,100.066666,90.333336,0.0
2013-08-22 16:48:00+00:00,1955.9667,17.2,88.28333,0.0
2013-08-22 16:49:00+00:00,952.9167,4.0833335,117.38333,0.0
2013-08-22 16:50:00+00:00,379.33334,0.28333333,127.7,0.0
2013-08-22 16:51:00+00:00,380.7,0.0,129.03334,0.0
2013-08-22 16:52:00+00:00,408.3,0.0,127.933334,0.0
2013-08-22 16:53:00+00:00,419.75,0.0,129.25,0.0
2013-08-22 16:54:00+00:00,415.5,0.0,127.9,0.0
2013-08-22 16:55:00+00:00,418.2,0.0,128.18333,0.0
2013-08-22 16:56:00+00:00,419.33334,0.0,129.01666,0.0
2013-08-22 16:57:00+00:00,413.28333,0.0,123.96667,0.0
2013-08-22 16:58:00+00:00,415.0,0.0,121.25,0.0
2013-08-22 16:59:00+00:00,407.41666,0.0,118.3,0.0
2013-08-22 17:00:00+00:00,405.86667,0.0,115.55,0.0
2013-08-22 17:01:00+00:00,401.01666,0.0,112.05,0.0
2013-08-22 17:02:00+00:00,393.5,0.0,105.75,0.0
2013-08-22 17:03:00+00:00,404.65,0.0,113.61667,0.0
2013-08-22 17:04:00+00:00,402.18332,0.0,116.11667,0.0
2013-08-22 17:05:00+00:00,400.88333,0.0,108.35,0.0
2013-08-22 17:06:00+00:00,401.23334,0.0,112.25,0.0
2013-08-22 17:07:00+00:00,407.06668,0.0,120.083336,0.0
2013-08-22 17:08:00+00:00,410.05,0.0,114.03333,0.0
2013-08-22 17:09:00+00:00,397.7,0.0,109.96667,0.0
2013-08-22 17:10:00+00:00,395.51666,0.0,105.36667,0.0
2013-08-22 17:11:00+00:00,389.18332,0.0,102.28333,0.0
2013-08-22 17:12:00+00:00,401.33334,0.0,115.76667,0.0
2013-08-22 17:13:00+00:00,401.86667,0.0,112.96667,0.0
2013-08-22 17:14:00+00:00,400.93332,0.0,114.13333,0.0
2013-08-22 17:15:00+00:00,399.33334,0.0,111.416664,0.0
2013-08-22 17:16:00+00:00,403.61667,0.0,114.75,0.0
2013-08-22 17:17:00+00:00,398.55,0.0,110.2,0.0
2013-08-22 17:18:00+00:00,402.73334,0.0,113.21667,0.0
2013-08-22 17:19:00+00:00,412.53333,0.0,123.45,0.0
2013-08-22 17:20:00+00:00,396.63333,0.0,108.0,0.0
2013-08-22 17:21:00+00:00,388.63333,0.0,101.55,0.0
2013-08-22 17:22:00+00:00,376.11667,0.0,89.75,0.0
2013-08-22 17:23:00+00:00,915.43335,68.73333,99.13333,0.0
2013-08-22 17:24:00+00:00,1528.4833,92.083336,106.38333,0.0
2013-08-22 17:25:00+00:00,486.21667,90.166664,118.63333,0.0
2013-08-22 17:26:00+00:00,482.01666,92.65,112.35,0.0
2013-08-22 17:27:00+00:00,474.46667,94.8,104.933334,0.0
2013-08-22 17:28:00+00:00,485.1,95.76667,113.166664,0.0
2013-08-22 17:29:00+00:00,475.1,96.316666,104.433334,0.0
2013-08-22 17:30:00+00:00,481.96667,95.666664,113.88333,0.0
2013-08-22 17:31:00+00:00,493.78333,95.0,117.51667,0.0
