datetime,aggregate,fridge,tv,washing_machine
2013-06-23 13:19:00+00:00,441.1,90.9,111.166664,0.0
2013-06-23 13:20:00+00:00,438.86667,90.76667,116.45,0.0
2013-06-23 13:21:00+00:00,449.61667,90.566666,116.03333,0.0
2013-06-23 13:22:00+00:00,449.5,90.26667,121.78333,0.0
2013-06-23 13:23:00+00:00,456.45,90.5,119.316666,0.0
2013-06-23 13:24:00+00:00,448.9,90.666664,118.25,0.0
2013-06-23 13:25:00+00:00,449.23334,90.53333,114.63333,0.0
2013-06-23 13:26:00+00:00,446.95,90.4,112.683334,0.0
2013-06-23 13:27:00+00:00,448.35,90.61667,118.88333,0.0
2013-06-23 13:28:00+00:00,441.46667,90.55,114.28333,0.0
2013-06-23 13:29:00+00:00,442.33334,90.6,113.25,0.0
2013-06-23 13:30:00+00:00,486.05,90.9,115.333336,0.0
2013-06-23 13:31:00+00:00,485.36667,90.48333,117.46667,0.0
2013-06-23 13:32:00+00:00,467.81668,90.61667,114.86667,0.0
2013-06-23 13:33:00+00:00,449.2,90.6,119.183334,0.0
2013-06-23 13:34:00+00:00,450.51666,94.316666,119.96667,0.0
2013-06-23 13:35:00+00:00,449.8,90.183334,117.666664,0.0
2013-06-23 13:36:00+00:00,453.16666,90.26667,124.683334,0.0
2013-06-23 13:37:00+00:00,444.4,90.316666,114.05,0.0
2013-06-23 13:38:00+00:00,445.86667,90.36667,115.75,0.0
2013-06-23 13:39:00+00:00,440.8,87.833336,113.23333,0.0
2013-06-23 13:40:00+00:00,421.23334,60.666668,121.25,0.0
2013-06-23 13:41:00+00:00,371.08334,0.0,121.5,0.0
2013-06-23 13:42:00+00:00,369.53333,0.0,115.166664,0.0
2013-06-23 13:43:00+00:00,367.61667,0.0,116.566666,0.0
2013-06-23 13:44:00+00:00,363.03333,0.0,109.666664,0.0
2013-06-23 13:45:00+00:00,369.2,0.0,111.833336,0.0
2013-06-23 13:46:00+00:00,364.58334,0.0,110.5,0.0
2013-06-23 13:47:00+00:00,366.85,0.0,113.566666,0.0
2013-06-23 13:48:00+00:00,365.25,0.0,111.35,0.0
2013-06-23 13:49:00+00:00,361.06668,0.0,105.916664,0.0
2013-06-23 13:50:00+00:00,356.88333,0.0,101.933334,6.4
2013-06-23 13:51:00+00:00,351.2,0.0,94.13333,0.0
2013-06-23 13:52:00+00:00,358.86667,0.0,102.3,0.0
2013-06-23 13:53:00+00:00,351.2,0.0,102.23333,0.0
2013-06-23 13:54:00+00:00,1682.8,0.0,89.51667,0.0
2013-06-23 13:55:00+00:00,1571.1333,0.0,89.3,0.0
2013-06-23 13:56:00+00:00,357.5,1.7,89.63333,0.0
2013-06-23 13:57:00+00:00,388.0,0.0,96.05,0.0
2013-06-23 13:58:00+00:00,391.45,0.0,106.2,0.0
2013-06-23 13:59:00+00:00,361.76666,0.0,109.666664,0.0
2013-06-23 14:00:00+00:00,352.9,0.0,95.166664,0.0
2013-06-23 14:01:00+00:00,353.91666,0.0,100.71667,0.0
2013-06-23 14:02:00+00:00,358.2,0.0,95.76667,0.0
2013-06-23 14:03:00+00:00,348.0,0.0,93.3,0.0
2013-06-23 14:04:00+00:00,354.1,0.0,100.083336,0.0
2013-06-23 14:05:00+00:00,356.76666,0.0,104.28333,0.0
2013-06-23 14:06:00+00:00,352.15,0.0,101.78333,0.0
2013-06-23 14:07:00+00:00,343.85,0.0,91.4,0.0
2013-06-23 14:08:00+00:00,353.0,0.0,98.1,0.0
2013-06-23 14:09:00+00:00,342.98334,0.0,90.53333,0.0
2013-06-23 14:10:00+00:00,341.35,0.0,91.21667,0.0
2013-06-23 14:11:00+00:00,345.26666,0.0,92.05,0.0
2013-06-23 14:12:00+00:00,345.81668,0.0,98.26667,0.0
2013-06-23 14:13:00+00:00,345.56668,0.0,97.88333,0.0
2013-06-23 14:14:00+00:00,345.15,0.0,98.0,0.0
2013-06-23 14:15:00+00:00,373.16666,0.0,97.76667,0.0
2013-06-23 14:16:00+00:00,386.5,0.0,98.0,0.0
2013-06-23 14:17:00+00:00,384.71667,0.0,97.85,0.0
2013-06-23 14:18:00+00:00,408.2,31.566668,97.916664,0.0
2013-06-23 14:19:00+00:00,424.58334,94.85,96.433334,0.0
2013-06-23 14:20:00+00:00,424.1,87.53333,98.76667,0.0
2013-06-23 14:21:00+00:00,425.05,87.566666,96.63333,0.0
2013-06-23 14:22:00+00:00,431.93332,87.1,105.88333,0.0
2013-06-23 14:23:00+00:00,427.66666,85.85,104.61667,0.0
2013-06-23 14:24:00+00:00,428.48334,85.01667,101.55,0.0
2013-06-23 14:25:00+00:00,417.35,84.71667,91.48333,0.0
2013-06-23 14:26:00+00:00,414.85,83.96667,95.05,0.0
2013-06-23 14:27:00+00:00,423.16666,83.316666,94.26667,0.0
2013-06-23 14:28:00+00:00,454.23334,83.0,93.95,0.0
2013-06-23 14:29:00+00:00,391.7,15.216666,93.9,0.0
2013-06-23 14:30:00+00:00,382.25,0.0,98.05,0.0
2013-06-23 14:31:00+00:00,383.76666,0.0,93.816666,0.0
2013-06-23 14:32:00+00:00,384.95,0.0,94.3,0.0
2013-06-23 14:33:00+00:00,382.05,0.0,92.53333,0.0
2013-06-23 14:34:00+00:00,384.8,0.0,92.35,0.0
2013-06-23 14:35:00+00:00,382.96667,0.0,93.75,0.0
2013-06-23 14:36:00+00:00,382.45,0.0,92.1,0.0
2013-06-23 14:37:00+00:00,381.7,0.0,92.73333,0.0
2013-06-23 14:38:00+00:00,383.86667,0.0,93.916664,0.0
2013-06-23 14:39:00+00:00,383.3,0.0,96.51667,0.0
2013-06-23 14:40:00+00:00,389.03333,0.0,94.48333,0.0
2013-06-23 14:41:00+00:00,383.83334,0.0,93.45,0.0
2013-06-23 14:42:00+00:00,388.08334,0.0,99.21667,0.0
2013-06-23 14:43:00+00:00,383.76666,0.0,92.9,0.0
2013-06-23 14:44:00+00:00,386.48334,0.0,93.5,0.0
2013-06-23 14:45:00+00:00,396.75,0.0,110.21667,0.0
2013-06-23 14:46:00+00:00,405.96667,0.0,112.48333,0.0
2013-06-23 14:47:00+00:00,401.06668,0.0,109.03333,0.0
2013-06-23 14:48:00+00:00,403.45,0.0,112.85,0.0
2013-06-23 14:49:00+00:00,411.53333,0.0,123.3,0.0
2013-06-23 14:50:00+00:00,413.4,0.0,117.316666,0.0
2013-06-23 14:51:00+00:00,414.86667,0.0,123.88333,0.0
2013-06-23 14:52:00+00:00,372.73334,0.0,114.316666,0.0
2013-06-23 14:53:00+00:00,365.23334,0.0,108.28333,0.0
2013-06-23 14:54:00+00:00,378.2,0.0,125.6,0.0
2013-06-23 14:55:00+00:00,374.66666,0.0,126.316666,0.0
2013-06-23 14:56:00+00:00,375.25,0.0,121.433334,0.0
2013-06-23 14:57:00+00:00,376.4,0.0,124.46667,0.0
2013-06-23 14:58:00+00:00,379.05,0.0,125.1,0.0
2013-06-23 14:59:00+00:00,445.25,227.16667,126.96667,0.0
2013-06-23 15:00:00+00:00,455.0,88.63333,128.1,0.0
2013-06-23 15:01:00+00:00,457.78333,86.416664,128.95,0.0
2013-06-23 15:02:00+00:00,459.38333,89.5,128.35,0.0
2013-06-23 15:03:00+00:00,457.86667,91.316666,126.15,0.0
2013-06-23 15:04:00+00:00,454.48334,92.13333,126.26667,0.0
2013-06-23 15:05:00+00:00,453.25,92.03333,126.45,0.0
2013-06-23 15:06:00+00:00,456.16666,91.26667,124.86667,0.0
2013-06-23 15:07:00+00:00,456.28333,90.15,126.1,0.0
2013-06-23 15:08:00+00:00,456.11667,89.566666,124.916664,0.0
2013-06-23 15:09:00+00:00,447.9,89.5,117.63333,0.0
2013-06-23 15:10:00+00:00,449.96667,89.46667,115.96667,0.0
2013-06-23 15:11:00+00:00,449.65,89.48333,116.46667,0.0
2013-06-23 15:12:00+00:00,455.5,89.3,124.35,0.0
2013-06-23 15:13:00+00:00,453.6,89.55,124.8,0.0
2013-06-23 15:14:00+00:00,453.6,89.13333,121.433334,0.0
2013-06-23 15:15:00+00:00,493.28333,89.86667,122.35,0.0
2013-06-23 15:16:00+00:00,486.8,89.86667,117.85,0.0
2013-06-23 15:17:00+00:00,488.46667,89.96667,126.566666,0.0
2013-06-23 15:18:00+00:00,448.21667,90.0,117.9,0.0
2013-06-23 15:19:00+00:00,447.06668,90.0,115.066666,0.0
2013-06-23 15:20:00+00:00,449.51666,90.0,119.23333,0.0
2013-06-23 15:21:00+00:00,451.13333,90.083336,120.683334,0.0
2013-06-23 15:22:00+00:00,446.5,90.166664,124.05,0.0
2013-06-23 15:23:00+00:00,442.15,90.1,117.26667,0.0
2013-06-23 15:24:00+00:00,470.6,89.9,115.28333,0.0
2013-06-23 15:25:00+00:00,476.25,89.9,107.316666,0.0
2013-06-23 15:26:00+00:00,469.93332,90.11667,101.316666,0.0
2013-06-23 15:27:00+00:00,478.26666,90.13333,113.8,0.0
2013-06-23 15:28:00+00:00,478.45,89.76667,113.8,0.0
2013-06-23 15:29:00+00:00,472.68332,90.13333,107.96667,0.0
2013-06-23 15:30:00+00:00,482.5,89.86667,107.066666,0.0
2013-06-23 15:31:00+00:00,424.2,35.866665,114.26667,0.0
2013-06-23 15:32:00+00:00,403.98334,0.0,115.666664,0.0
2013-06-23 15:33:00+00:00,397.11667,0.0,103.9,0.0
2013-06-23 15:34:00+00:00,404.48334,0.0,110.78333,0.0
2013-06-23 15:35:00+00:00,414.1,0.0,122.183334,0.0
2013-06-23 15:36:00+00:00,417.53333,1.7,122.2,0.0
2013-06-23 15:37:00+00:00,401.01666,0.0,114.066666,0.0
2013-06-23 15:38:00+00:00,389.86667,3.9666667,101.61667,0.0
2013-06-23 15:39:00+00:00,389.31668,4.5333333,101.48333,0.0
2013-06-23 15:40:00+00:00,387.98334,0.0,101.63333,0.0
2013-06-23 15:41:00+00:00,607.01666,0.0,101.9,0.0
2013-06-23 15:42:00+00:00,2823.0166,0.0,105.85,0.0
2013-06-23 15:43:00+00:00,2453.7666,0.0,116.1,0.0
2013-06-23 15:44:00+00:00,437.66666,4.5333333,109.433334,0.0
2013-06-23 15:45:00+00:00,440.15,0.0,109.3,0.0
2013-06-23 15:46:00+00:00,440.76666,0.0,115.816666,0.0
2013-06-23 15:47:00+00:00,437.43332,0.0,105.0,0.0
2013-06-23 15:48:00+00:00,439.33334,0.0,109.13333,0.0
2013-06-23 15:49:00+00:00,411.96667,0.0,111.5,0.0
2013-06-23 15:50:00+00:00,407.7,0.0,108.15,0.0
2013-06-23 15:51:00+00:00,407.23334,0.0,113.05,0.0
2013-06-23 15:52:00+00:00,414.98334,0.0,123.51667,0.0
2013-06-23 15:53:00+00:00,396.93332,0.0,108.166664,0.0
2013-06-23 15:54:00+00:00,397.46667,0.0,99.13333,0.0
2013-06-23 15:55:00+00:00,424.48334,0.0,94.86667,0.0
2013-06-23 15:56:00+00:00,453.7,0.0,118.066666,0.0
2013-06-23 15:57:00+00:00,425.63333,0.0,114.316666,0.0
2013-06-23 15:58:00+00:00,458.66666,59.1,102.53333,0.0
2013-06-23 15:59:00+00:00,472.76666,95.1,99.15,0.0
2013-06-23 16:00:00+00:00,465.05,93.63333,94.3,0.0
2013-06-23 16:01:00+00:00,466.41666,93.26667,96.2,0.0
2013-06-23 16:02:00+00:00,472.01666,91.96667,97.933334,0.0
2013-06-23 16:03:00+00:00,484.35,90.88333,113.71667,0.0
2013-06-23 16:04:00+00:00,492.1,89.51667,115.95,0.0
2013-06-23 16:05:00+00:00,522.25,93.61667,113.8,0.0
2013-06-23 16:06:00+00:00,521.75,87.21667,113.21667,0.0
2013-06-23 16:07:00+00:00,477.8,86.816666,91.73333,0.0
2013-06-23 16:08:00+00:00,452.05,86.13333,91.9,0.0
2013-06-23 16:09:00+00:00,455.78333,85.45,92.5,0.0
2013-06-23 16:10:00+00:00,453.66666,85.0,91.98333,0.0
2013-06-23 16:11:00+00:00,457.18332,84.26667,94.683334,0.0
2013-06-23 16:12:00+00:00,398.4,8.4,107.1,0.0
2013-06-23 16:13:00+00:00,401.0,0.0,113.46667,0.0
2013-06-23 16:14:00+00:00,395.11667,0.0,103.36667,0.0
2013-06-23 16:15:00+00:00,395.76666,0.0,104.11667,0.0
2013-06-23 16:16:00+00:00,385.73334,0.0,111.63333,0.0
2013-06-23 16:17:00+00:00,408.36667,0.0,112.0,0.0
2013-06-23 16:18:00+00:00,411.68332,0.0,111.86667,0.0
2013-06-23 16:19:00+00:00,392.38333,0.0,111.71667,0.0
2013-06-23 16:20:00+00:00,370.91666,0.0,111.86667,0.0
2013-06-23 16:21:00+00:00,371.6,0.0,111.86667,0.0
2013-06-23 16:22:00+00:00,495.53333,82.96667,112.25,0.0
2013-06-23 16:23:00+00:00,499.66666,91.61667,111.9,0.0
2013-06-23 16:24:00+00:00,469.16666,88.88333,112.13333,0.0
2013-06-23 16:25:00+00:00,451.26666,91.6,112.0,0.0
2013-06-23 16:26:00+00:00,444.83334,93.48333,111.86667,0.0
2013-06-23 16:27:00+00:00,443.55,95.0,111.8,0.0
2013-06-23 16:28:00+00:00,441.85,94.333336,112.0,0.0
2013-06-23 16:29:00+00:00,443.0,93.566666,111.5,0.0
2013-06-23 16:30:00+00:00,448.65,97.9,111.96667,0.0
2013-06-23 16:31:00+00:00,451.65,95.01667,112.0,0.0
2013-06-23 16:32:00+00:00,445.63333,92.11667,112.0,0.0
2013-06-23 16:33:00+00:00,453.18332,91.36667,111.9,0.0
2013-06-23 16:34:00+00:00,449.95,95.48333,111.916664,0.0
2013-06-23 16:35:00+00:00,445.41666,91.73333,111.86667,0.0
2013-06-23 16:36:00+00:00,445.66666,91.683334,111.9,0.0
2013-06-23 16:37:00+00:00,444.81668,91.13333,111.76667,0.0
2013-06-23 16:38:00+00:00,445.8,91.0,111.86667,0.0
2013-06-23 16:39:00+00:00,447.71667,91.21667,111.78333,0.0
2013-06-23 16:40:00+00:00,446.86667,90.95,111.9,0.0
2013-06-23 16:41:00+00:00,445.38333,91.333336,112.0,0.0
2013-06-23 16:42:00+00:00,483.35,93.2,111.683334,0.0
2013-06-23 16:43:00+00:00,476.56668,91.86667,112.316666,0.0
2013-06-23 16:44:00+00:00,443.65,92.183334,107.1,0.0
2013-06-23 16:45:00+00:00,448.05,93.816666,106.13333,0.0
2013-06-23 16:46:00+00:00,433.0,91.71667,94.98333,0.0
2013-06-23 16:47:00+00:00,420.21667,91.65,87.333336,0.0
2013-06-23 16:48:00+00:00,429.95,91.1,96.45,0.0
2013-06-23 16:49:00+00:00,438.45,91.0,106.166664,0.0
2013-06-23 16:50:00+00:00,448.6,90.85,110.51667,0.0
2013-06-23 16:51:00+00:00,443.66666,90.71667,110.15,0.0
2013-06-23 16:52:00+00:00,449.01666,90.78333,113.03333,0.0
2013-06-23 16:53:00+00:00,446.25,90.8,112.833336,0.0
2013-06-23 16:54:00+00:00,447.73334,90.566666,111.3,0.0
2013-06-23 16:55:00+00:00,429.1,90.816666,97.73333,0.0
2013-06-23 16:56:00+00:00,434.56668,90.65,98.3,0.0
2013-06-23 16:57:00+00:00,443.41666,90.61667,106.61667,0.0
2013-06-23 16:58:00+00:00,437.96667,90.78333,110.833336,0.0
2013-06-23 16:59:00+00:00,439.45,90.666664,106.066666,0.0
2013-06-23 17:00:00+00:00,437.0,88.916664,107.61667,0.0
2013-06-23 17:01:00+00:00,437.5,84.71667,107.566666,0.0
2013-06-23 17:02:00+00:00,427.61667,83.066666,104.3,0.0
2013-06-23 17:03:00+00:00,429.7,81.85,106.38333,0.0
2013-06-23 17:04:00+00:00,441.21667,80.583336,115.666664,0.0
2013-06-23 17:05:00+00:00,435.76666,79.63333,113.53333,0.0
2013-06-23 17:06:00+00:00,422.93332,78.46667,104.96667,0.0
2013-06-23 17:07:00+00:00,422.36667,78.11667,105.15,0.0
2013-06-23 17:08:00+00:00,425.46667,77.65,104.88333,0.0
2013-06-23 17:09:00+00:00,418.93332,76.86667,102.26667,0.0
2013-06-23 17:10:00+00:00,445.01666,80.066666,101.2,0.0
2013-06-23 17:11:00+00:00,469.03333,84.083336,109.166664,0.0
2013-06-23 17:12:00+00:00,445.0,85.5,106.916664,0.0
2013-06-23 17:13:00+00:00,432.7,86.88333,108.7,0.0
2013-06-23 17:14:00+00:00,436.1,87.066666,107.38333,0.0
2013-06-23 17:15:00+00:00,437.31668,82.1,113.98333,0.0
2013-06-23 17:16:00+00:00,390.26666,81.01667,89.666664,0.0
2013-06-23 17:17:00+00:00,318.2,79.916664,83.46667,0.0
2013-06-23 17:18:00+00:00,718.11664,29.483334,0.0,0.0
2013-06-23 17:19:00+00:00,902.4,0.0,0.0,0.0
2013-06-23 17:20:00+00:00,145.23334,0.0,0.0,0.0
2013-06-23 17:21:00+00:00,146.25,0.0,0.0,0.0
2013-06-23 17:22:00+00:00,147.38333,0.0,0.0,0.0
2013-06-23 17:23:00+00:00,146.96666,0.0,0.0,0.0
2013-06-23 17:24:00+00:00,147.38333,0.0,0.0,0.0
2013-06-23 17:25:00+00:00,145.4,0.0,0.0,0.0
2013-06-23 17:26:00+00:00,145.4,0.0,0.0,0.0
2013-06-23 17:27:00+00:00,145.1,0.0,0.0,0.0
2013-06-23 17:28:00+00:00,154.98334,0.0,0.0,0.0
2013-06-23 17:29:00+00:00,170.75,0.0,0.0,0.0
2013-06-23 17:30:00+00:00,167.95,6.516667,0.0,0.0
2013-06-23 17:31:00+00:00,147.73334,0.0,0.0,0.0
2013-06-23 17:32:00+00:00,148.36667,0.0,0.0,0.0
2013-06-23 17:33:00+00:00,149.7,4.25,0.0,0.0
2013-06-23 17:34:00+00:00,148.0,0.0,0.0,0.0
2013-06-23 17:35:00+00:00,149.9,2.4,0.0,0.0
2013-06-23 17:36:00+00:00,149.73334,2.2666667,0.0,0.0
2013-06-23 17:37:00+00:00,153.68333,12.0,0.0,0.0
2013-06-23 17:38:00+00:00,148.86667,0.0,0.0,0.0
2013-06-23 17:39:00+00:00,147.95,0.0,0.0,0.0
2013-06-23 17:40:00+00:00,153.13333,6.9333334,0.0,0.0
2013-06-23 17:41:00+00:00,153.53334,10.183333,0.0,0.0
2013-06-23 17:42:00+00:00,148.0,0.0,0.0,0.0
2013-06-23 17:43:00+00:00,148.93333,0.0,0.0,0.0
2013-06-23 17:44:00+00:00,164.5,4.25,0.0,0.0
2013-06-23 17:45:00+00:00,169.1,0.0,0.0,0.0
2013-06-23 17:46:00+00:00,193.3,0.0,0.0,0.0
2013-06-23 17:47:00+00:00,193.5,4.5333333,0.0,0.0
2013-06-23 17:48:00+00:00,166.51666,0.0,0.0,0.0
2013-06-23 17:49:00+00:00,170.66667,6.233333,0.0,0.0
2013-06-23 17:50:00+00:00,1536.0,1.7,0.0,0.0
2013-06-23 17:51:00+00:00,1871.5667,0.0,0.0,0.0
2013-06-23 17:52:00+00:00,1852.6,0.0,0.0,0.0
2013-06-23 17:53:00+00:00,1399.05,0.0,0.0,0.0
2013-06-23 17:54:00+00:00,168.25,0.0,0.0,0.0
2013-06-23 17:55:00+00:00,231.76666,211.93333,0.0,0.0
2013-06-23 17:56:00+00:00,230.08333,91.73333,0.0,0.0
2013-06-23 17:57:00+00:00,228.96666,89.45,0.0,0.0
2013-06-23 17:58:00+00:00,233.88333,94.1,0.0,0.0
2013-06-23 17:59:00+00:00,232.9,93.9,0.0,0.0
2013-06-23 18:00:00+00:00,234.15,93.26667,0.0,0.0
2013-06-23 18:01:00+00:00,233.05,92.75,0.0,0.0
2013-06-23 18:02:00+00:00,232.7,92.5,0.0,0.0
2013-06-23 18:03:00+00:00,232.43333,91.46667,0.0,0.0
2013-06-23 18:04:00+00:00,231.81667,90.75,0.0,0.0
2013-06-23 18:05:00+00:00,306.96667,91.0,138.2,0.0
2013-06-23 18:06:00+00:00,431.3,90.88333,92.083336,0.0
2013-06-23 18:07:00+00:00,447.31668,90.9,111.25,0.0
2013-06-23 18:08:00+00:00,453.98334,90.76667,117.85,0.0
2013-06-23 18:09:00+00:00,447.33334,91.1,107.73333,0.0
2013-06-23 18:10:00+00:00,440.23334,90.96667,105.416664,0.0
2013-06-23 18:11:00+00:00,442.46667,91.0,109.416664,0.0
2013-06-23 18:12:00+00:00,434.15,90.86667,99.85,0.0
2013-06-23 18:13:00+00:00,434.01666,91.13333,99.61667,0.0
2013-06-23 18:14:00+00:00,443.2,91.13333,110.46667,0.0
2013-06-23 18:15:00+00:00,451.35,91.13333,113.15,0.0
2013-06-23 18:16:00+00:00,447.61667,91.13333,118.03333,0.0
2013-06-23 18:17:00+00:00,445.63333,91.25,112.933334,0.0
2013-06-23 18:18:00+00:00,444.05,91.0,116.35,0.0
2013-06-23 18:19:00+00:00,446.61667,91.0,116.5,0.0
2013-06-23 18:20:00+00:00,446.63333,92.833336,115.95,0.0
2013-06-23 18:21:00+00:00,466.18332,98.13333,99.13333,0.0
2013-06-23 18:22:00+00:00,506.16666,93.7,121.45,0.0
2013-06-23 18:23:00+00:00,516.0,98.63333,128.25,0.0
2013-06-23 18:24:00+00:00,509.23334,95.86667,124.933334,0.0
2013-06-23 18:25:00+00:00,477.86667,96.86667,115.566666,0.0
2013-06-23 18:26:00+00:00,447.05,93.183334,116.666664,0.0
2013-06-23 18:27:00+00:00,427.48334,91.9,93.88333,0.0
2013-06-23 18:28:00+00:00,447.65,91.666664,106.26667,0.0
2013-06-23 18:29:00+00:00,440.21667,91.48333,99.23333,0.0
2013-06-23 18:30:00+00:00,455.33334,91.11667,116.333336,0.0
2013-06-23 18:31:00+00:00,436.51666,91.083336,101.15,0.0
2013-06-23 18:32:00+00:00,434.35,91.316666,101.5,0.0
2013-06-23 18:33:00+00:00,428.88333,91.566666,96.566666,0.0
2013-06-23 18:34:00+00:00,429.25,91.65,95.71667,0.0
2013-06-23 18:35:00+00:00,430.23334,91.61667,97.0,0.0
2013-06-23 18:36:00+00:00,428.6,91.416664,96.8,0.0
2013-06-23 18:37:00+00:00,452.68332,91.75,114.683334,0.0
2013-06-23 18:38:00+00:00,431.06668,91.6,97.85,0.0
2013-06-23 18:39:00+00:00,447.71667,91.26667,111.916664,0.0
2013-06-23 18:40:00+00:00,444.23334,91.1,107.36667,0.0
2013-06-23 18:41:00+00:00,441.5,91.21667,100.63333,0.0
2013-06-23 18:42:00+00:00,440.7,91.11667,104.183334,0.0
2013-06-23 18:43:00+00:00,435.15,91.11667,99.333336,0.0
2013-06-23 18:44:00+00:00,435.38333,91.0,97.683334,0.0
2013-06-23 18:45:00+00:00,437.11667,91.1,99.683334,0.0
2013-06-23 18:46:00+00:00,441.6,91.11667,105.2,0.0
2013-06-23 18:47:00+00:00,438.63333,91.2,103.0,0.0
2013-06-23 18:48:00+00:00,439.48334,90.7,102.15,0.0
2013-06-23 18:49:00+00:00,436.2,91.23333,100.95,0.0
2013-06-23 18:50:00+00:00,432.71667,91.13333,99.816666,0.0
2013-06-23 18:51:00+00:00,427.9,90.9,93.7,0.0
2013-06-23 18:52:00+00:00,431.51666,90.7,95.96667,0.0
2013-06-23 18:53:00+00:00,427.83334,90.583336,94.3,0.0
2013-06-23 18:54:00+00:00,434.16666,90.26667,102.083336,0.0
2013-06-23 18:55:00+00:00,447.36667,90.13333,109.833336,0.0
2013-06-23 18:56:00+00:00,447.4,89.8,111.1,0.0
2013-06-23 18:57:00+00:00,436.31668,84.05,102.86667,0.0
2013-06-23 18:58:00+00:00,425.65,82.8,101.53333,0.0
2013-06-23 18:59:00+00:00,426.9,81.066666,100.816666,0.0
2013-06-23 19:00:00+00:00,431.21667,79.95,103.86667,0.0
2013-06-23 19:01:00+00:00,379.03333,24.883333,100.8,0.0
2013-06-23 19:02:00+00:00,360.5,0.0,99.5,0.0
2013-06-23 19:03:00+00:00,359.98334,0.0,98.7,0.0
2013-06-23 19:04:00+00:00,535.55,163.8,101.13333,0.0
2013-06-23 19:05:00+00:00,580.88336,239.93333,97.53333,0.0
2013-06-23 19:06:00+00:00,582.15,244.63333,96.4,0.0
2013-06-23 19:07:00+00:00,587.01666,245.13333,108.1,0.0
2013-06-23 19:08:00+00:00,595.5333,244.58333,109.38333,0.0
2013-06-23 19:09:00+00:00,585.3,243.05,118.566666,0.0
2013-06-23 19:10:00+00:00,599.61664,243.43333,112.46667,0.0
2013-06-23 19:11:00+00:00,599.18335,242.66667,114.0,0.0
2013-06-23 19:12:00+00:00,590.68335,243.3,107.51667,0.0
2013-06-23 19:13:00+00:00,578.13336,243.83333,96.066666,0.0
2013-06-23 19:14:00+00:00,609.3,245.53334,123.4,0.0
2013-06-23 19:15:00+00:00,602.9,245.61667,119.36667,0.0
2013-06-23 19:16:00+00:00,448.16666,102.5,110.61667,0.0
2013-06-23 19:17:00+00:00,360.33334,0.0,104.166664,0.0
2013-06-23 19:18:00+00:00,360.68332,0.0,107.88333,0.0
2013-06-23 19:19:00+00:00,359.3,0.0,102.46667,0.0
2013-06-23 19:20:00+00:00,352.7,0.0,97.21667,0.0
2013-06-23 19:21:00+00:00,349.45,0.0,92.26667,0.0
2013-06-23 19:22:00+00:00,353.26666,0.0,94.23333,0.0
2013-06-23 19:23:00+00:00,345.88333,0.0,92.38333,0.0
2013-06-23 19:24:00+00:00,350.76666,0.0,94.11667,0.0
2013-06-23 19:25:00+00:00,354.21667,0.0,99.38333,0.0
2013-06-23 19:26:00+00:00,358.83334,0.0,102.03333,0.0
2013-06-23 19:27:00+00:00,355.45,0.0,99.25,0.0
