datetime,aggregate,fridge,tv,washing_machine
2014-10-08 20:15:00+00:00,710.9,90.35,125.78333,0.0
2014-10-08 20:16:00+00:00,712.2167,90.1,127.63333,0.0
2014-10-08 20:17:00+00:00,707.5333,90.166664,123.6,0.0
2014-10-08 20:18:00+00:00,695.5333,90.683334,124.6,0.0
2014-10-08 20:19:00+00:00,699.5,99.71667,118.1,0.0
2014-10-08 20:20:00+00:00,696.56665,90.9,118.25,0.0
2014-10-08 20:21:00+00:00,696.51666,90.88333,121.03333,0.0
2014-10-08 20:22:00+00:00,714.68335,90.65,90.9,0.0
2014-10-08 20:23:00+00:00,719.61664,91.183334,105.683334,0.0
2014-10-08 20:24:00+00:00,721.31665,93.9,104.0,0.0
2014-10-08 20:25:00+00:00,711.43335,92.416664,102.75,0.0
2014-10-08 20:26:00+00:00,709.86664,89.8,101.95,0.0
2014-10-08 20:27:00+00:00,713.0333,88.25,108.51667,0.0
2014-10-08 20:28:00+00:00,713.18335,87.13333,107.166664,0.0
2014-10-08 20:29:00+00:00,712.1,86.26667,109.416664,0.0
2014-10-08 20:30:00+00:00,715.7167,85.76667,108.5,0.0
2014-10-08 20:31:00+00:00,718.88336,85.183334,123.6,0.0
2014-10-08 20:32:00+00:00,703.6667,84.45,123.78333,0.0
2014-10-08 20:33:00+00:00,691.55,83.916664,117.28333,0.0
2014-10-08 20:34:00+00:00,610.15,1.3833333,106.5,0.0
2014-10-08 20:35:00+00:00,608.26666,0.0,104.316666,0.0
2014-10-08 20:36:00+00:00,612.2833,0.0,105.55,0.0
2014-10-08 20:37:00+00:00,617.11664,0.0,108.88333,0.0
2014-10-08 20:38:00+00:00,621.45,0.0,113.96667,0.0
2014-10-08 20:39:00+00:00,607.6,0.0,106.05,0.0
2014-10-08 20:40:00+00:00,604.75,0.0,97.23333,0.0
2014-10-08 20:41:00+00:00,606.5333,0.0,104.5,0.0
2014-10-08 20:42:00+00:00,610.61664,0.0,104.85,0.0
2014-10-08 20:43:00+00:00,627.05,0.0,104.916664,0.0
2014-10-08 20:44:00+00:00,628.98334,0.0,104.666664,0.0
2014-10-08 20:45:00+00:00,632.55,0.0,104.76667,0.0
2014-10-08 20:46:00+00:00,633.31665,0.0,105.0,0.0
2014-10-08 20:47:00+00:00,632.43335,0.0,104.76667,0.0
2014-10-08 20:48:00+00:00,630.38336,0.0,105.0,0.0
2014-10-08 20:49:00+00:00,630.48334,0.0,104.7,0.0
2014-10-08 20:50:00+00:00,627.9167,0.0,104.8,0.0
2014-10-08 20:51:00+00:00,638.4667,0.0,108.73333,0.0
2014-10-08 20:52:00+00:00,637.51666,0.0,109.8,0.0
2014-10-08 20:53:00+00:00,628.6667,0.0,103.583336,0.0
2014-10-08 20:54:00+00:00,624.61664,0.0,100.88333,0.0
2014-10-08 20:55:00+00:00,628.65,0.0,100.666664,0.0
2014-10-08 20:56:00+00:00,628.95,0.0,100.95,0.0
2014-10-08 20:57:00+00:00,626.7833,0.0,100.933334,0.0
2014-10-08 20:58:00+00:00,617.7833,0.0,101.28333,0.0
2014-10-08 20:59:00+00:00,626.0333,0.0,108.98333,0.0
2014-10-08 21:00:00+00:00,611.7167,0.0,109.85,0.0
2014-10-08 21:01:00+00:00,610.7,0.0,120.45,0.0
2014-10-08 21:02:00+00:00,606.6,0.0,122.25,0.0
2014-10-08 21:03:00+00:00,592.9167,0.0,110.933334,0.0
2014-10-08 21:04:00+00:00,588.55,0.0,105.433334,0.0
2014-10-08 21:05:00+00:00,602.0,0.0,118.25,0.0
2014-10-08 21:06:00+00:00,612.13336,0.0,109.11667,0.0
2014-10-08 21:07:00+00:00,611.75,0.0,104.433334,0.0
2014-10-08 21:08:00+00:00,621.65,0.0,115.71667,0.0
2014-10-08 21:09:00+00:00,598.25,0.0,106.53333,0.0
2014-10-08 21:10:00+00:00,581.01666,2.55,110.666664,0.0
2014-10-08 21:11:00+00:00,576.61664,7.65,110.816666,0.0
2014-10-08 21:12:00+00:00,522.81665,0.0,112.55,0.0
2014-10-08 21:13:00+00:00,514.75,0.0,102.5,0.0
2014-10-08 21:14:00+00:00,519.2,0.0,101.666664,0.0
2014-10-08 21:15:00+00:00,519.6667,0.0,109.28333,0.0
2014-10-08 21:16:00+00:00,524.7,0.0,111.15,0.0
2014-10-08 21:17:00+00:00,518.35,0.0,111.48333,0.0
2014-10-08 21:18:00+00:00,591.7833,61.466667,111.15,0.0
2014-10-08 21:19:00+00:00,603.65,89.51667,115.683334,0.0
2014-10-08 21:20:00+00:00,608.75,89.35,115.15,0.0
2014-10-08 21:21:00+00:00,599.73334,89.13333,109.9,0.0
2014-10-08 21:22:00+00:00,597.7,88.51667,106.48333,0.0
2014-10-08 21:23:00+00:00,596.4,90.48333,107.5,0.0
2014-10-08 21:24:00+00:00,604.75,94.666664,107.183334,0.0
2014-10-08 21:25:00+00:00,609.36664,97.85,103.45,0.0
2014-10-08 21:26:00+00:00,612.61664,94.73333,103.7,0.0
2014-10-08 21:27:00+00:00,649.35,95.51667,103.3,51.683334
2014-10-08 21:28:00+00:00,660.81665,95.46667,105.416664,0.0
2014-10-08 21:29:00+00:00,683.63336,94.35,116.95,0.0
2014-10-08 21:30:00+00:00,679.4,93.35,105.13333,0.0
2014-10-08 21:31:00+00:00,681.11664,92.166664,114.7,0.0
2014-10-08 21:32:00+00:00,672.05,91.433334,117.5,0.0
2014-10-08 21:33:00+00:00,631.15,91.01667,109.78333,0.0
2014-10-08 21:34:00+00:00,630.73334,90.88333,106.8,0.0
2014-10-08 21:35:00+00:00,632.0333,91.0,106.65,0.0
2014-10-08 21:36:00+00:00,632.4667,91.0,105.416664,0.0
2014-10-08 21:37:00+00:00,635.9167,90.73333,113.61667,0.0
2014-10-08 21:38:00+00:00,628.06665,90.833336,109.78333,0.0
2014-10-08 21:39:00+00:00,624.05,90.816666,104.23333,0.0
