datetime,aggregate,fridge,tv,washing_machine
2014-06-16 17:15:00+00:00,400.28333,89.26667,0.0,0.0
2014-06-16 17:16:00+00:00,485.21667,87.833336,0.0,0.0
2014-06-16 17:17:00+00:00,2806.8667,89.433334,0.0,0.0
2014-06-16 17:18:00+00:00,2773.75,88.1,0.0,0.0
2014-06-16 17:19:00+00:00,1423.1167,91.2,0.0,0.0
2014-06-16 17:20:00+00:00,386.55,85.7,0.0,0.0
2014-06-16 17:21:00+00:00,389.85,85.26667,0.0,0.0
2014-06-16 17:22:00+00:00,394.91666,77.833336,0.0,0.0
2014-06-16 17:23:00+00:00,266.16666,0.0,0.0,0.0
2014-06-16 17:24:00+00:00,250.31667,0.0,0.0,0.0
2014-06-16 17:25:00+00:00,235.86667,0.0,0.0,0.0
2014-06-16 17:26:00+00:00,236.6,0.0,0.0,0.0
2014-06-16 17:27:00+00:00,339.1,0.0,0.0,0.0
2014-06-16 17:28:00+00:00,315.03333,0.0,0.0,0.0
2014-06-16 17:29:00+00:00,319.0,0.85,0.0,0.0
2014-06-16 17:30:00+00:00,296.7,6.233333,0.0,0.0
2014-06-16 17:31:00+00:00,290.15,0.0,0.0,0.0
2014-06-16 17:32:00+00:00,286.38333,0.0,0.0,0.0
2014-06-16 17:33:00+00:00,195.5,0.0,0.0,0.0
2014-06-16 17:34:00+00:00,164.5,0.0,0.0,0.0
2014-06-16 17:35:00+00:00,164.8,0.0,0.0,0.0
2014-06-16 17:36:00+00:00,164.33333,0.0,0.0,0.0
2014-06-16 17:37:00+00:00,239.76666,0.0,0.0,0.0
2014-06-16 17:38:00+00:00,272.76666,1.7,0.0,0.0
2014-06-16 17:39:00+00:00,262.5,0.0,0.0,0.0
2014-06-16 17:40:00+00:00,307.45,73.98333,0.0,0.0
2014-06-16 17:41:00+00:00,304.68332,89.23333,0.0,0.0
2014-06-16 17:42:00+00:00,306.03333,88.916664,0.0,0.0
2014-06-16 17:43:00+00:00,311.08334,91.3,0.0,0.0
2014-06-16 17:44:00+00:00,320.3,93.6,0.0,0.0
2014-06-16 17:45:00+00:00,339.03333,95.1,0.0,0.0
2014-06-16 17:46:00+00:00,315.8,95.03333,0.0,0.0
2014-06-16 17:47:00+00:00,328.63333,94.26667,0.0,0.0
2014-06-16 17:48:00+00:00,325.13333,95.6,0.0,0.0
2014-06-16 17:49:00+00:00,321.88333,92.96667,0.0,0.0
2014-06-16 17:50:00+00:00,317.98334,92.6,0.0,0.0
2014-06-16 17:51:00+00:00,307.91666,92.1,0.0,0.0
2014-06-16 17:52:00+00:00,299.56668,92.333336,0.0,0.0
2014-06-16 17:53:00+00:00,307.9,92.4,0.0,0.0
2014-06-16 17:54:00+00:00,336.05,92.0,0.0,0.0
2014-06-16 17:55:00+00:00,306.3,92.4,0.0,0.0
