datetime,aggregate,fridge,tv,washing_machine
2013-12-04 12:00:00+00:00,304.85,0.0,0.0,0.0
2013-12-04 12:01:00+00:00,305.96667,0.0,0.0,0.0
2013-12-04 12:02:00+00:00,307.88333,0.0,0.0,0.0
2013-12-04 12:03:00+00:00,311.66666,0.0,0.0,0.0
2013-12-04 12:04:00+00:00,310.81668,0.0,0.0,0.0
2013-12-04 12:05:00+00:00,306.26666,0.0,0.0,0.0
2013-12-04 12:06:00+00:00,307.23334,0.0,0.0,0.0
2013-12-04 12:07:00+00:00,306.8,0.0,0.0,0.0
2013-12-04 12:08:00+00:00,307.06668,0.0,0.0,0.0
2013-12-04 12:09:00+00:00,303.68332,0.0,0.0,0.0
2013-12-04 12:10:00+00:00,302.76666,0.0,0.0,0.0
2013-12-04 12:11:00+00:00,304.36667,0.0,0.0,0.0
2013-12-04 12:12:00+00:00,303.63333,0.0,0.0,0.0
2013-12-04 12:13:00+00:00,302.66666,0.0,0.0,0.0
2013-12-04 12:14:00+00:00,306.55,0.0,0.0,0.0
2013-12-04 12:15:00+00:00,306.45,0.0,0.0,0.0
2013-12-04 12:16:00+00:00,303.75,0.0,0.0,0.0
2013-12-04 12:17:00+00:00,304.23334,0.0,0.0,0.0
2013-12-04 12:18:00+00:00,303.28333,0.0,0.0,0.0
2013-12-04 12:19:00+00:00,305.58334,0.0,0.0,0.0
2013-12-04 12:20:00+00:00,368.16666,130.91667,0.0,0.0
2013-12-04 12:21:00+00:00,367.26666,87.73333,0.0,0.0
2013-12-04 12:22:00+00:00,370.03333,89.2,0.0,0.0
2013-12-04 12:23:00+00:00,370.03333,88.46667,0.0,0.0
2013-12-04 12:24:00+00:00,369.21667,88.03333,0.0,0.0
2013-12-04 12:25:00+00:00,368.33334,86.9,0.0,0.0
2013-12-04 12:26:00+00:00,365.0,86.36667,0.0,0.0
2013-12-04 12:27:00+00:00,366.65,85.76667,0.0,0.0
2013-12-04 12:28:00+00:00,363.55,85.333336,0.0,0.0
2013-12-04 12:29:00+00:00,362.28333,84.7,0.0,0.0
2013-12-04 12:30:00+00:00,364.95,84.28333,0.0,0.0
2013-12-04 12:31:00+00:00,304.93332,8.3,0.0,0.0
2013-12-04 12:32:00+00:00,306.7,0.0,0.0,0.0
2013-12-04 12:33:00+00:00,306.28333,0.0,0.0,0.0
2013-12-04 12:34:00+00:00,309.93332,0.0,0.0,0.0
2013-12-04 12:35:00+00:00,306.6,0.0,0.0,0.0
2013-12-04 12:36:00+00:00,306.7,0.0,0.0,0.0
2013-12-04 12:37:00+00:00,307.56668,0.0,0.0,0.0
2013-12-04 12:38:00+00:00,306.3,0.0,0.0,0.0
2013-12-04 12:39:00+00:00,305.9,0.0,0.0,0.0
2013-12-04 12:40:00+00:00,305.98334,0.0,0.0,0.0
2013-12-04 12:41:00+00:00,308.9,0.0,0.0,0.0
2013-12-04 12:42:00+00:00,307.05,0.0,0.0,0.0
2013-12-04 12:43:00+00:00,304.85,0.0,0.0,0.0
2013-12-04 12:44:00+00:00,306.38333,0.0,0.0,0.0
2013-12-04 12:45:00+00:00,306.43332,0.0,0.0,0.0
2013-12-04 12:46:00+00:00,306.98334,0.0,0.0,0.0
2013-12-04 12:47:00+00:00,308.15,0.0,0.0,0.0
2013-12-04 12:48:00+00:00,303.76666,0.0,0.0,0.0
2013-12-04 12:49:00+00:00,307.1,0.0,0.0,0.0
2013-12-04 12:50:00+00:00,304.48334,0.0,0.0,0.0
2013-12-04 12:51:00+00:00,308.68332,0.0,0.0,0.0
2013-12-04 12:52:00+00:00,305.41666,0.0,0.0,0.0
2013-12-04 12:53:00+00:00,307.11667,0.0,0.0,0.0
2013-12-04 12:54:00+00:00,304.88333,0.0,0.0,0.0
2013-12-04 12:55:00+00:00,306.41666,0.0,0.0,0.0
2013-12-04 12:56:00+00:00,304.38333,0.0,0.0,0.0
2013-12-04 12:57:00+00:00,306.53333,0.0,0.0,0.0
2013-12-04 12:58:00+00:00,304.48334,0.0,0.0,0.0
2013-12-04 12:59:00+00:00,308.93332,0.0,0.0,0.0
2013-12-04 13:00:00+00:00,304.05,0.0,0.0,0.0
2013-12-04 13:01:00+00:00,351.63333,5.866667,0.0,0.0
2013-12-04 13:02:00+00:00,400.76666,1.7,0.0,0.0
2013-12-04 13:03:00+00:00,441.6,56.533333,0.0,0.0
2013-12-04 13:04:00+00:00,1188.8334,93.583336,0.0,0.0
2013-12-04 13:05:00+00:00,2159.4,84.51667,0.0,0.0
2013-12-04 13:06:00+00:00,2264.8,87.03333,0.0,0.0
2013-12-04 13:07:00+00:00,2287.6667,88.96667,0.0,0.0
2013-12-04 13:08:00+00:00,843.3333,89.9,0.0,0.0
2013-12-04 13:09:00+00:00,598.7833,91.333336,0.0,0.0
2013-12-04 13:10:00+00:00,449.95,88.683334,0.0,0.0
2013-12-04 13:11:00+00:00,455.48334,87.5,0.0,0.0
2013-12-04 13:12:00+00:00,440.71667,86.9,0.0,0.0
2013-12-04 13:13:00+00:00,477.25,86.65,0.0,0.0
2013-12-04 13:14:00+00:00,509.9,86.01667,0.0,0.0
2013-12-04 13:15:00+00:00,529.5333,92.53333,0.0,0.0
2013-12-04 13:16:00+00:00,555.75,86.76667,0.0,0.0
2013-12-04 13:17:00+00:00,578.01666,86.45,0.0,0.0
2013-12-04 13:18:00+00:00,582.75,86.38333,0.0,0.0
2013-12-04 13:19:00+00:00,2665.6667,88.71667,0.0,0.0
2013-12-04 13:20:00+00:00,2756.0667,86.78333,0.0,0.0
2013-12-04 13:21:00+00:00,484.68332,90.6,0.0,0.0
2013-12-04 13:22:00+00:00,455.01666,87.11667,0.0,0.0
2013-12-04 13:23:00+00:00,425.05,87.1,0.0,0.0
2013-12-04 13:24:00+00:00,409.7,87.0,0.0,0.0
2013-12-04 13:25:00+00:00,410.71667,87.333336,0.0,0.0
2013-12-04 13:26:00+00:00,469.06668,87.48333,0.0,0.0
2013-12-04 13:27:00+00:00,478.28333,88.566666,0.0,0.0
2013-12-04 13:28:00+00:00,477.71667,90.816666,0.0,0.0
2013-12-04 13:29:00+00:00,471.26666,86.683334,0.0,0.0
2013-12-04 13:30:00+00:00,948.36664,90.416664,0.0,0.0
2013-12-04 13:31:00+00:00,1480.2833,90.36667,0.0,0.0
2013-12-04 13:32:00+00:00,438.46667,90.0,0.0,0.0
2013-12-04 13:33:00+00:00,434.41666,88.6,0.0,0.0
2013-12-04 13:34:00+00:00,428.88333,86.98333,0.0,0.0
2013-12-04 13:35:00+00:00,387.26666,85.833336,0.0,0.0
2013-12-04 13:36:00+00:00,410.98334,85.13333,0.0,0.0
2013-12-04 13:37:00+00:00,423.71667,84.53333,0.0,0.0
2013-12-04 13:38:00+00:00,424.11667,84.01667,0.0,0.0
2013-12-04 13:39:00+00:00,412.13333,83.35,0.0,0.0
2013-12-04 13:40:00+00:00,371.56668,44.266666,0.0,0.0
2013-12-04 13:41:00+00:00,362.71667,0.0,0.0,0.0
2013-12-04 13:42:00+00:00,356.33334,0.0,0.0,0.0
2013-12-04 13:43:00+00:00,343.15,0.0,0.0,0.0
2013-12-04 13:44:00+00:00,343.13333,0.0,0.0,0.0
2013-12-04 13:45:00+00:00,355.66666,0.0,0.0,0.0
2013-12-04 13:46:00+00:00,355.06668,0.0,0.0,0.0
2013-12-04 13:47:00+00:00,344.53333,0.0,0.0,0.0
2013-12-04 13:48:00+00:00,341.5,0.0,0.0,0.0
2013-12-04 13:49:00+00:00,356.36667,0.0,0.0,0.0
2013-12-04 13:50:00+00:00,355.3,0.0,0.0,0.0
2013-12-04 13:51:00+00:00,344.01666,0.0,0.0,0.0
2013-12-04 13:52:00+00:00,343.75,0.0,0.0,0.0
2013-12-04 13:53:00+00:00,349.38333,0.0,0.0,0.0
2013-12-04 13:54:00+00:00,361.58334,0.0,0.0,0.0
2013-12-04 13:55:00+00:00,346.15,0.0,0.0,0.0
2013-12-04 13:56:00+00:00,344.28333,0.0,0.0,0.0
2013-12-04 13:57:00+00:00,357.78333,0.0,0.0,0.0
2013-12-04 13:58:00+00:00,357.95,0.0,0.0,0.0
2013-12-04 13:59:00+00:00,349.06668,0.0,0.0,0.0
2013-12-04 14:00:00+00:00,346.7,0.0,0.0,0.0
2013-12-04 14:01:00+00:00,359.53333,0.0,0.0,0.0
2013-12-04 14:02:00+00:00,363.28333,0.0,0.0,0.0
2013-12-04 14:03:00+00:00,347.45,0.0,0.0,0.0
2013-12-04 14:04:00+00:00,345.56668,0.0,0.0,0.0
2013-12-04 14:05:00+00:00,359.33334,0.0,0.0,0.0
2013-12-04 14:06:00+00:00,358.8,0.0,0.0,0.0
2013-12-04 14:07:00+00:00,347.16666,0.0,0.0,0.0
2013-12-04 14:08:00+00:00,344.45,0.0,0.0,0.0
2013-12-04 14:09:00+00:00,342.38333,0.0,0.0,0.0
2013-12-04 14:10:00+00:00,360.98334,0.0,0.0,0.0
2013-12-04 14:11:00+00:00,356.41666,0.0,0.0,0.0
2013-12-04 14:12:00+00:00,344.5,0.0,0.0,0.0
2013-12-04 14:13:00+00:00,350.98334,0.0,0.0,0.0
2013-12-04 14:14:00+00:00,340.31668,0.0,0.0,0.0
2013-12-04 14:15:00+00:00,336.15,0.0,0.0,0.0
2013-12-04 14:16:00+00:00,329.23334,0.0,0.0,0.0
2013-12-04 14:17:00+00:00,303.88333,0.0,0.0,0.0
2013-12-04 14:18:00+00:00,301.63333,0.0,0.0,0.0
2013-12-04 14:19:00+00:00,304.03333,0.0,0.0,0.0
2013-12-04 14:20:00+00:00,304.6,0.0,0.0,0.0
2013-12-04 14:21:00+00:00,302.31668,0.0,0.0,0.0
2013-12-04 14:22:00+00:00,305.31668,0.0,0.0,0.0
2013-12-04 14:23:00+00:00,307.16666,0.0,0.0,0.0
2013-12-04 14:24:00+00:00,303.75,0.0,0.0,0.0
2013-12-04 14:25:00+00:00,336.95,50.55,0.0,0.0
2013-12-04 14:26:00+00:00,366.7,89.933334,0.0,0.0
