datetime,aggregate,fridge,tv,washing_machine
2013-07-31 16:30:00+00:00,292.76666,95.166664,0.0,0.0
2013-07-31 16:31:00+00:00,293.45,94.88333,0.0,0.0
2013-07-31 16:32:00+00:00,296.48334,95.0,0.0,3.3166666
2013-07-31 16:33:00+00:00,344.38333,95.0,0.0,17.333334
2013-07-31 16:34:00+00:00,675.2833,94.73333,0.0,90.6
2013-07-31 16:35:00+00:00,677.11664,94.75,0.0,144.95
2013-07-31 16:36:00+00:00,1924.7333,94.8,0.0,1878.25
2013-07-31 16:37:00+00:00,2170.8,94.96667,0.0,1792.2833
2013-07-31 16:38:00+00:00,2535.3833,95.2,0.0,1801.9667
2013-07-31 16:39:00+00:00,2123.7666,94.86667,0.0,1775.8667
2013-07-31 16:40:00+00:00,784.2,95.11667,0.0,219.53334
2013-07-31 16:41:00+00:00,2267.45,94.9,0.0,1743.55
2013-07-31 16:42:00+00:00,1733.3667,95.76667,0.0,1196.9667
2013-07-31 16:43:00+00:00,946.68335,95.583336,0.0,208.6
2013-07-31 16:44:00+00:00,876.2833,91.88333,0.0,214.83333
2013-07-31 16:45:00+00:00,1035.6666,89.95,0.0,129.33333
2013-07-31 16:46:00+00:00,864.38336,88.4,0.0,183.65
2013-07-31 16:47:00+00:00,1144.05,87.26667,0.0,195.51666
2013-07-31 16:48:00+00:00,2335.9666,86.816666,0.0,1503.8667
2013-07-31 16:49:00+00:00,780.8333,60.6,0.0,148.81667
2013-07-31 16:50:00+00:00,728.2,0.0,0.0,197.13333
2013-07-31 16:51:00+00:00,579.88336,0.0,0.0,238.0
2013-07-31 16:52:00+00:00,648.9667,0.0,0.0,210.7
2013-07-31 16:53:00+00:00,664.6,0.0,0.0,172.95
2013-07-31 16:54:00+00:00,1867.95,0.0,0.0,1146.5333
2013-07-31 16:55:00+00:00,682.63336,0.0,0.0,186.11667
2013-07-31 16:56:00+00:00,619.63336,0.0,0.0,164.11667
2013-07-31 16:57:00+00:00,731.76666,0.0,0.0,180.31667
2013-07-31 16:58:00+00:00,812.51666,0.0,0.0,188.26666
2013-07-31 16:59:00+00:00,712.88336,0.0,0.0,231.65
2013-07-31 17:00:00+00:00,1244.1333,0.0,0.0,823.1
2013-07-31 17:01:00+00:00,674.3,0.0,0.0,229.66667
2013-07-31 17:02:00+00:00,767.85,0.0,0.0,143.35
2013-07-31 17:03:00+00:00,746.1,0.0,0.0,130.61667
2013-07-31 17:04:00+00:00,679.93335,0.0,0.0,110.7
2013-07-31 17:05:00+00:00,596.81665,0.0,0.0,188.48334
2013-07-31 17:06:00+00:00,673.73334,0.0,0.0,174.55
2013-07-31 17:07:00+00:00,883.98334,0.0,0.0,191.98334
2013-07-31 17:08:00+00:00,607.51666,1.7,0.0,107.9
2013-07-31 17:09:00+00:00,662.9667,0.0,0.0,167.2
2013-07-31 17:10:00+00:00,594.55,0.0,0.0,170.46666
2013-07-31 17:11:00+00:00,584.88336,0.0,0.0,205.18333
2013-07-31 17:12:00+00:00,791.0333,0.0,0.0,132.18333
2013-07-31 17:13:00+00:00,598.56665,0.0,0.0,136.85
2013-07-31 17:14:00+00:00,692.05,0.0,0.0,194.2
2013-07-31 17:15:00+00:00,673.81665,0.0,0.0,146.11667
2013-07-31 17:16:00+00:00,276.78333,0.0,0.0,31.25
2013-07-31 17:17:00+00:00,389.4,0.0,0.0,84.05
2013-07-31 17:18:00+00:00,232.35,0.0,0.0,17.1
2013-07-31 17:19:00+00:00,332.03333,0.0,0.0,59.583332
2013-07-31 17:20:00+00:00,279.68332,0.0,0.0,22.533333
2013-07-31 17:21:00+00:00,506.1,45.1,0.0,64.46667
2013-07-31 17:22:00+00:00,578.1667,94.26667,0.0,110.916664
2013-07-31 17:23:00+00:00,612.61664,92.46667,0.0,161.71666
2013-07-31 17:24:00+00:00,2072.5833,94.28333,0.0,74.316666
2013-07-31 17:25:00+00:00,3006.55,93.166664,0.0,71.71667
2013-07-31 17:26:00+00:00,2236.5166,90.0,0.0,136.2
2013-07-31 17:27:00+00:00,819.6,89.3,0.0,180.76666
2013-07-31 17:28:00+00:00,851.65,88.6,0.0,90.36667
2013-07-31 17:29:00+00:00,1022.73334,88.3,0.0,257.13333
2013-07-31 17:30:00+00:00,749.31665,87.7,0.0,293.21667
2013-07-31 17:31:00+00:00,690.8,91.8,0.0,183.7
2013-07-31 17:32:00+00:00,652.7833,89.13333,0.0,68.95
2013-07-31 17:33:00+00:00,662.85,99.15,0.0,105.6
2013-07-31 17:34:00+00:00,702.7,100.2,0.0,208.78334
2013-07-31 17:35:00+00:00,786.51666,101.48333,0.0,302.28333
2013-07-31 17:36:00+00:00,527.13336,104.63333,0.0,106.166664
2013-07-31 17:37:00+00:00,575.7167,101.816666,0.0,70.8
2013-07-31 17:38:00+00:00,609.1,99.88333,0.0,106.55
2013-07-31 17:39:00+00:00,829.8333,101.23333,0.0,149.4
2013-07-31 17:40:00+00:00,636.26666,97.683334,0.0,134.45
2013-07-31 17:41:00+00:00,728.45,96.8,0.0,230.06667
2013-07-31 17:42:00+00:00,1220.8334,95.98333,0.0,352.68332
2013-07-31 17:43:00+00:00,1932.5167,100.11667,0.0,179.6
2013-07-31 17:44:00+00:00,636.0,96.13333,0.0,80.11667
2013-07-31 17:45:00+00:00,530.0,98.4,0.0,54.233334
2013-07-31 17:46:00+00:00,594.61664,96.13333,0.0,75.833336
2013-07-31 17:47:00+00:00,775.95,96.0,0.0,255.56667
2013-07-31 17:48:00+00:00,745.4667,95.63333,0.0,293.78333
2013-07-31 17:49:00+00:00,729.65,95.76667,0.0,285.76666
2013-07-31 17:50:00+00:00,670.55,95.666664,0.0,225.83333
2013-07-31 17:51:00+00:00,620.48334,95.53333,0.0,151.03334
2013-07-31 17:52:00+00:00,713.2,95.25,0.0,269.46667
2013-07-31 17:53:00+00:00,874.48334,95.15,0.0,339.26666
2013-07-31 17:54:00+00:00,860.3,95.0,0.0,367.83334
2013-07-31 17:55:00+00:00,611.01666,95.26667,0.0,203.86667
2013-07-31 17:56:00+00:00,501.21667,95.0,0.0,49.583332
2013-07-31 17:57:00+00:00,478.93332,95.13333,0.0,48.4
2013-07-31 17:58:00+00:00,396.96667,95.13333,0.0,0.0
2013-07-31 17:59:00+00:00,395.25,95.0,0.0,0.0
2013-07-31 18:00:00+00:00,390.1,95.0,0.0,0.0
2013-07-31 18:01:00+00:00,398.2,94.76667,0.0,0.0
2013-07-31 18:02:00+00:00,400.78333,94.71667,0.0,0.0
2013-07-31 18:03:00+00:00,395.61667,94.433334,0.0,0.0
2013-07-31 18:04:00+00:00,396.55,94.933334,0.0,0.0
2013-07-31 18:05:00+00:00,399.71667,95.13333,0.0,0.0
2013-07-31 18:06:00+00:00,400.16666,99.63333,0.0,0.0
2013-07-31 18:07:00+00:00,398.23334,95.35,0.0,0.0
2013-07-31 18:08:00+00:00,396.7,94.96667,0.0,0.0
2013-07-31 18:09:00+00:00,400.93332,94.8,0.0,0.0
2013-07-31 18:10:00+00:00,395.01666,94.36667,0.0,0.0
2013-07-31 18:11:00+00:00,393.16666,94.13333,0.0,0.0
2013-07-31 18:12:00+00:00,396.41666,94.05,0.0,0.0
2013-07-31 18:13:00+00:00,398.75,94.21667,0.0,0.0
2013-07-31 18:14:00+00:00,399.23334,94.066666,0.0,0.0
2013-07-31 18:15:00+00:00,394.25,93.9,0.0,0.0
2013-07-31 18:16:00+00:00,400.41666,94.01667,0.0,0.0
2013-07-31 18:17:00+00:00,398.63333,96.75,0.0,0.0
2013-07-31 18:18:00+00:00,421.96667,95.61667,0.0,0.0
2013-07-31 18:19:00+00:00,567.31665,95.76667,0.0,0.0
2013-07-31 18:20:00+00:00,587.3333,95.55,0.0,0.0
2013-07-31 18:21:00+00:00,580.81665,95.28333,0.0,0.0
2013-07-31 18:22:00+00:00,577.5333,95.01667,0.0,0.0
2013-07-31 18:23:00+00:00,612.11664,94.683334,0.0,0.0
2013-07-31 18:24:00+00:00,623.4167,94.36667,0.0,0.0
2013-07-31 18:25:00+00:00,605.5833,94.15,0.0,0.0
2013-07-31 18:26:00+00:00,588.25,93.96667,0.0,0.0
2013-07-31 18:27:00+00:00,615.2,93.75,0.0,0.0
2013-07-31 18:28:00+00:00,604.11664,93.416664,0.0,0.0
2013-07-31 18:29:00+00:00,586.5,93.45,0.0,0.0
2013-07-31 18:30:00+00:00,586.9667,93.433334,0.0,0.0
2013-07-31 18:31:00+00:00,600.55,93.53333,0.0,0.0
2013-07-31 18:32:00+00:00,601.13336,93.316666,0.0,0.0
2013-07-31 18:33:00+00:00,598.6,93.433334,0.0,0.0
2013-07-31 18:34:00+00:00,589.93335,93.316666,0.0,0.0
2013-07-31 18:35:00+00:00,590.7833,93.23333,0.0,0.0
2013-07-31 18:36:00+00:00,584.98334,88.35,0.0,0.0
2013-07-31 18:37:00+00:00,504.55,0.0,0.0,0.0
2013-07-31 18:38:00+00:00,508.73334,0.0,0.0,0.0
2013-07-31 18:39:00+00:00,505.0,0.0,0.0,0.0
2013-07-31 18:40:00+00:00,470.15,0.0,0.0,0.0
2013-07-31 18:41:00+00:00,481.9,0.0,0.0,0.0
2013-07-31 18:42:00+00:00,484.48334,0.0,0.0,0.0
2013-07-31 18:43:00+00:00,502.85,0.0,0.0,0.0
2013-07-31 18:44:00+00:00,495.96667,0.0,0.0,0.0
2013-07-31 18:45:00+00:00,490.88333,0.0,0.0,0.0
2013-07-31 18:46:00+00:00,479.83334,0.0,0.0,0.0
2013-07-31 18:47:00+00:00,492.85,0.0,0.0,0.0
2013-07-31 18:48:00+00:00,484.6,0.0,0.0,0.0
2013-07-31 18:49:00+00:00,493.25,0.0,0.0,0.0
2013-07-31 18:50:00+00:00,481.76666,0.0,0.0,0.0
2013-07-31 18:51:00+00:00,490.53333,0.0,0.0,0.0
2013-07-31 18:52:00+00:00,493.95,0.0,0.0,0.0
2013-07-31 18:53:00+00:00,490.23334,0.0,0.0,0.0
2013-07-31 18:54:00+00:00,499.45,0.0,0.0,0.0
2013-07-31 18:55:00+00:00,498.98334,0.0,0.0,0.0
2013-07-31 18:56:00+00:00,526.0833,0.0,0.0,0.0
2013-07-31 18:57:00+00:00,508.63333,0.0,0.0,0.0
2013-07-31 18:58:00+00:00,522.9667,0.0,0.0,0.0
2013-07-31 18:59:00+00:00,502.35,0.0,0.0,0.0
2013-07-31 19:00:00+00:00,507.31668,0.0,0.0,0.0
2013-07-31 19:01:00+00:00,494.0,0.0,0.0,0.0
2013-07-31 19:02:00+00:00,499.46667,0.0,0.0,0.0
2013-07-31 19:03:00+00:00,559.2833,57.116665,0.0,0.0
2013-07-31 19:04:00+00:00,572.1,92.5,0.0,0.0
2013-07-31 19:05:00+00:00,589.36664,91.0,0.0,0.0
2013-07-31 19:06:00+00:00,583.63336,90.333336,0.0,0.0
2013-07-31 19:07:00+00:00,563.3333,88.8,0.0,0.0
2013-07-31 19:08:00+00:00,570.9667,87.9,0.0,0.0
2013-07-31 19:09:00+00:00,564.06665,87.21667,0.0,0.0
2013-07-31 19:10:00+00:00,636.55,86.71667,0.0,0.0
2013-07-31 19:11:00+00:00,661.0,85.9,0.0,0.0
2013-07-31 19:12:00+00:00,657.7,85.416664,0.0,0.0
2013-07-31 19:13:00+00:00,646.68335,89.816666,0.0,0.0
2013-07-31 19:14:00+00:00,641.86664,84.683334,0.0,0.0
2013-07-31 19:15:00+00:00,639.5833,84.183334,0.0,0.0
2013-07-31 19:16:00+00:00,607.76666,53.9,0.0,0.0
2013-07-31 19:17:00+00:00,571.63336,7.266667,0.0,0.0
2013-07-31 19:18:00+00:00,574.4,1.7,0.0,0.0
2013-07-31 19:19:00+00:00,558.4167,0.0,0.0,0.0
2013-07-31 19:20:00+00:00,477.81668,0.0,0.0,0.0
2013-07-31 19:21:00+00:00,468.16666,0.0,0.0,0.0
2013-07-31 19:22:00+00:00,498.03333,0.0,0.0,0.0
2013-07-31 19:23:00+00:00,595.06665,0.0,0.0,0.0
2013-07-31 19:24:00+00:00,572.9,0.0,0.0,0.0
2013-07-31 19:25:00+00:00,578.01666,0.0,0.0,0.0
2013-07-31 19:26:00+00:00,590.4667,0.0,0.0,0.0
2013-07-31 19:27:00+00:00,570.48334,0.0,0.0,0.0
2013-07-31 19:28:00+00:00,577.18335,10.933333,0.0,0.0
2013-07-31 19:29:00+00:00,656.61664,148.41667,0.0,0.0
2013-07-31 19:30:00+00:00,638.36664,89.8,0.0,0.0
2013-07-31 19:31:00+00:00,639.9167,90.71667,0.0,0.0
2013-07-31 19:32:00+00:00,594.65,93.2,0.0,0.0
2013-07-31 19:33:00+00:00,609.31665,95.71667,0.0,0.0
2013-07-31 19:34:00+00:00,642.65,96.5,0.0,0.0
2013-07-31 19:35:00+00:00,636.8,95.916664,0.0,0.0
2013-07-31 19:36:00+00:00,623.86664,95.35,0.0,0.0
2013-07-31 19:37:00+00:00,592.76666,94.583336,0.0,0.0
2013-07-31 19:38:00+00:00,595.63336,94.066666,0.0,0.0
2013-07-31 19:39:00+00:00,598.45,93.666664,0.0,0.0
2013-07-31 19:40:00+00:00,604.75,93.45,0.0,0.0
2013-07-31 19:41:00+00:00,598.85,93.61667,0.0,0.0
2013-07-31 19:42:00+00:00,590.5833,93.666664,0.0,0.0
2013-07-31 19:43:00+00:00,592.4667,93.75,0.0,0.0
2013-07-31 19:44:00+00:00,593.5833,93.88333,0.0,0.0
2013-07-31 19:45:00+00:00,596.9,93.76667,0.0,0.0
2013-07-31 19:46:00+00:00,607.6667,93.916664,0.0,0.0
2013-07-31 19:47:00+00:00,621.73334,93.73333,0.0,0.0
2013-07-31 19:48:00+00:00,712.8333,93.86667,210.65,0.0
2013-07-31 19:49:00+00:00,747.61664,93.73333,86.23333,0.0
2013-07-31 19:50:00+00:00,749.38336,93.9,86.11667,0.0
2013-07-31 19:51:00+00:00,741.13336,93.45,86.53333,0.0
2013-07-31 19:52:00+00:00,737.36664,93.666664,86.11667,0.0
2013-07-31 19:53:00+00:00,736.95,93.7,86.53333,0.0
2013-07-31 19:54:00+00:00,725.0833,104.63333,86.4,0.0
2013-07-31 19:55:00+00:00,723.0,93.98333,86.78333,0.0
2013-07-31 19:56:00+00:00,730.0333,93.166664,86.13333,0.0
2013-07-31 19:57:00+00:00,728.4667,93.433334,86.416664,0.0
2013-07-31 19:58:00+00:00,724.48334,93.75,86.3,0.0
2013-07-31 19:59:00+00:00,719.9,93.433334,86.25,0.0
2013-07-31 20:00:00+00:00,723.55,93.0,86.46667,0.0
2013-07-31 20:01:00+00:00,737.4167,93.1,86.76667,0.0
2013-07-31 20:02:00+00:00,742.88336,93.55,86.55,0.0
2013-07-31 20:03:00+00:00,696.63336,69.3,86.333336,0.0
2013-07-31 20:04:00+00:00,425.63333,0.0,86.51667,0.0
2013-07-31 20:05:00+00:00,360.6,0.0,86.5,0.0
2013-07-31 20:06:00+00:00,357.91666,0.0,86.45,0.0
2013-07-31 20:07:00+00:00,358.11667,0.0,86.433334,0.0
2013-07-31 20:08:00+00:00,358.78333,0.0,86.53333,0.0
2013-07-31 20:09:00+00:00,359.1,0.0,86.8,0.0
2013-07-31 20:10:00+00:00,356.45,0.0,86.316666,0.0
2013-07-31 20:11:00+00:00,356.43332,0.0,86.53333,0.0
2013-07-31 20:12:00+00:00,356.1,0.0,86.683334,0.0
2013-07-31 20:13:00+00:00,468.75,108.38333,86.583336,0.0
2013-07-31 20:14:00+00:00,585.61664,247.03334,86.433334,0.0
2013-07-31 20:15:00+00:00,585.68335,247.65,86.4,0.0
2013-07-31 20:16:00+00:00,586.3,247.63333,86.5,0.0
2013-07-31 20:17:00+00:00,585.7167,247.5,86.51667,0.0
2013-07-31 20:18:00+00:00,588.4,248.33333,86.316666,0.0
2013-07-31 20:19:00+00:00,585.2,248.38333,86.6,0.0
2013-07-31 20:20:00+00:00,585.4167,248.71666,86.35,0.0
2013-07-31 20:21:00+00:00,585.38336,248.73334,86.11667,0.0
2013-07-31 20:22:00+00:00,585.63336,247.95,86.51667,0.0
2013-07-31 20:23:00+00:00,592.11664,248.75,86.333336,0.0
2013-07-31 20:24:00+00:00,504.88333,185.05,86.0,0.0
2013-07-31 20:25:00+00:00,361.5,0.0,86.1,0.0
2013-07-31 20:26:00+00:00,360.88333,0.0,86.51667,0.0
2013-07-31 20:27:00+00:00,362.36667,0.0,86.416664,0.0
2013-07-31 20:28:00+00:00,361.58334,0.0,86.36667,0.0
2013-07-31 20:29:00+00:00,357.96667,0.0,86.26667,0.0
2013-07-31 20:30:00+00:00,351.38333,0.0,83.95,0.0
2013-07-31 20:31:00+00:00,400.5,2.2666667,86.63333,0.0
2013-07-31 20:32:00+00:00,482.6,2.55,93.066666,0.0
2013-07-31 20:33:00+00:00,487.4,3.9666667,93.3,0.0
2013-07-31 20:34:00+00:00,508.8,1.9833333,109.2,0.0
2013-07-31 20:35:00+00:00,467.75,3.9666667,100.73333,0.0
2013-07-31 20:36:00+00:00,394.96667,0.0,100.35,0.0
2013-07-31 20:37:00+00:00,392.96667,0.0,98.8,0.0
2013-07-31 20:38:00+00:00,448.51666,93.95,97.9,0.0
2013-07-31 20:39:00+00:00,491.05,105.63333,103.15,0.0
2013-07-31 20:40:00+00:00,495.18332,104.6,107.26667,0.0
2013-07-31 20:41:00+00:00,500.31668,110.03333,104.38333,0.0
2013-07-31 20:42:00+00:00,503.56668,115.45,102.433334,0.0
2013-07-31 20:43:00+00:00,498.36667,113.416664,101.183334,0.0
2013-07-31 20:44:00+00:00,492.4,110.4,103.88333,0.0
2013-07-31 20:45:00+00:00,489.98334,107.3,100.11667,0.0
2013-07-31 20:46:00+00:00,479.28333,103.816666,93.083336,0.0
2013-07-31 20:47:00+00:00,478.56668,101.4,94.95,0.0
2013-07-31 20:48:00+00:00,480.83334,99.36667,99.38333,0.0
2013-07-31 20:49:00+00:00,473.2,98.01667,100.96667,0.0
2013-07-31 20:50:00+00:00,475.38333,95.98333,100.4,0.0
2013-07-31 20:51:00+00:00,474.01666,94.71667,99.083336,0.0
