datetime,aggregate,fridge,tv,washing_machine
2014-04-22 09:00:00+00:00,388.96667,88.61667,0.0,0.0
2014-04-22 09:01:00+00:00,383.46667,89.183334,0.0,0.0
2014-04-22 09:02:00+00:00,375.53333,88.433334,0.0,0.0
2014-04-22 09:03:00+00:00,371.08334,87.683334,0.0,0.0
2014-04-22 09:04:00+00:00,373.8,87.066666,0.0,0.0
2014-04-22 09:05:00+00:00,371.16666,86.45,0.0,0.0
2014-04-22 09:06:00+00:00,367.6,85.73333,0.0,0.0
2014-04-22 09:07:00+00:00,368.45,85.0,0.0,0.0
2014-04-22 09:08:00+00:00,372.35,84.76667,0.0,0.0
2014-04-22 09:09:00+00:00,375.91666,84.333336,0.0,0.0
2014-04-22 09:10:00+00:00,340.58334,40.283333,0.0,0.0
2014-04-22 09:11:00+00:00,311.33334,0.0,0.0,0.0
2014-04-22 09:12:00+00:00,310.38333,0.0,0.0,0.0
2014-04-22 09:13:00+00:00,306.08334,0.0,0.0,0.0
2014-04-22 09:14:00+00:00,306.8,0.0,0.0,0.0
2014-04-22 09:15:00+00:00,308.51666,0.0,0.0,0.0
2014-04-22 09:16:00+00:00,305.46667,0.0,0.0,0.0
2014-04-22 09:17:00+00:00,308.45,0.0,0.0,0.0
2014-04-22 09:18:00+00:00,306.6,0.0,0.0,0.0
2014-04-22 09:19:00+00:00,311.31668,0.0,0.0,0.0
2014-04-22 09:20:00+00:00,304.78333,0.0,0.0,0.0
2014-04-22 09:21:00+00:00,301.86667,0.0,0.0,0.0
2014-04-22 09:22:00+00:00,303.06668,0.0,0.0,0.0
2014-04-22 09:23:00+00:00,307.48334,0.0,0.0,0.0
2014-04-22 09:24:00+00:00,340.13333,0.0,0.0,0.0
2014-04-22 09:25:00+00:00,338.76666,0.0,0.0,0.0
2014-04-22 09:26:00+00:00,331.2,0.0,0.0,0.0
2014-04-22 09:27:00+00:00,306.2,0.0,0.0,0.0
2014-04-22 09:28:00+00:00,181.56667,0.0,0.0,0.0
2014-04-22 09:29:00+00:00,169.93333,0.0,0.0,0.0
2014-04-22 09:30:00+00:00,169.86667,0.0,0.0,0.0
2014-04-22 09:31:00+00:00,170.25,0.0,0.0,0.0
2014-04-22 09:32:00+00:00,169.5,0.0,0.0,0.0
2014-04-22 09:33:00+00:00,169.95,0.0,0.0,0.0
2014-04-22 09:34:00+00:00,169.56667,0.0,0.0,0.0
2014-04-22 09:35:00+00:00,169.46666,0.0,0.0,0.0
2014-04-22 09:36:00+00:00,169.53334,0.0,0.0,0.0
2014-04-22 09:37:00+00:00,168.76666,0.0,0.0,0.0
2014-04-22 09:38:00+00:00,169.33333,0.0,0.0,0.0
2014-04-22 09:39:00+00:00,170.21666,0.0,0.0,0.0
2014-04-22 09:40:00+00:00,170.01666,0.0,0.0,0.0
2014-04-22 09:41:00+00:00,169.9,0.0,0.0,0.0
2014-04-22 09:42:00+00:00,170.38333,0.0,0.0,0.0
2014-04-22 09:43:00+00:00,169.8,0.0,0.0,0.0
2014-04-22 09:44:00+00:00,184.58333,0.0,0.0,0.0
2014-04-22 09:45:00+00:00,185.08333,0.0,0.0,0.0
2014-04-22 09:46:00+00:00,167.36667,0.0,0.0,0.0
2014-04-22 09:47:00+00:00,156.25,0.0,0.0,0.0
2014-04-22 09:48:00+00:00,155.85,0.0,0.0,0.0
2014-04-22 09:49:00+00:00,159.08333,0.0,0.0,0.0
2014-04-22 09:50:00+00:00,220.35,92.35,0.0,0.0
2014-04-22 09:51:00+00:00,209.23334,84.6,0.0,0.0
2014-04-22 09:52:00+00:00,210.1,96.833336,0.0,0.0
2014-04-22 09:53:00+00:00,211.2,88.1,0.0,0.0
2014-04-22 09:54:00+00:00,212.16667,89.38333,0.0,0.0
2014-04-22 09:55:00+00:00,212.23334,89.9,0.0,0.0
2014-04-22 09:56:00+00:00,211.01666,89.75,0.0,0.0
2014-04-22 09:57:00+00:00,212.16667,89.51667,0.0,0.0
2014-04-22 09:58:00+00:00,215.51666,88.65,0.0,0.0
2014-04-22 09:59:00+00:00,252.18333,88.0,0.0,0.0
2014-04-22 10:00:00+00:00,253.43333,87.71667,0.0,0.0
2014-04-22 10:01:00+00:00,248.66667,87.683334,0.0,0.0
2014-04-22 10:02:00+00:00,212.5,87.333336,0.0,0.0
2014-04-22 10:03:00+00:00,212.48334,87.11667,0.0,0.0
2014-04-22 10:04:00+00:00,212.5,87.35,0.0,0.0
2014-04-22 10:05:00+00:00,213.36667,87.46667,0.0,0.0
2014-04-22 10:06:00+00:00,211.65,87.46667,0.0,0.0
2014-04-22 10:07:00+00:00,211.86667,87.583336,0.0,0.0
2014-04-22 10:08:00+00:00,211.05,87.48333,0.0,0.0
2014-04-22 10:09:00+00:00,209.28334,87.53333,0.0,0.0
2014-04-22 10:10:00+00:00,210.4,87.45,0.0,0.0
2014-04-22 10:11:00+00:00,210.93333,87.4,0.0,0.0
2014-04-22 10:12:00+00:00,237.76666,87.65,0.0,0.0
2014-04-22 10:13:00+00:00,253.18333,87.38333,0.0,0.0
2014-04-22 10:14:00+00:00,253.15,87.666664,0.0,0.0
2014-04-22 10:15:00+00:00,229.5,87.76667,0.0,0.0
2014-04-22 10:16:00+00:00,212.1,87.86667,0.0,0.0
2014-04-22 10:17:00+00:00,214.1,88.0,0.0,0.0
2014-04-22 10:18:00+00:00,215.15,88.26667,0.0,0.0
2014-04-22 10:19:00+00:00,214.91667,88.0,0.0,0.0
2014-04-22 10:20:00+00:00,214.8,88.95,0.0,0.0
2014-04-22 10:21:00+00:00,216.38333,91.95,0.0,0.0
2014-04-22 10:22:00+00:00,215.7,91.083336,0.0,0.0
2014-04-22 10:23:00+00:00,214.11667,88.71667,0.0,0.0
2014-04-22 10:24:00+00:00,211.63333,87.35,0.0,0.0
2014-04-22 10:25:00+00:00,211.05,86.083336,0.0,0.0
2014-04-22 10:26:00+00:00,225.85,85.26667,0.0,0.0
2014-04-22 10:27:00+00:00,250.4,84.96667,0.0,0.0
2014-04-22 10:28:00+00:00,250.2,84.11667,0.0,0.0
2014-04-22 10:29:00+00:00,182.56667,40.6,0.0,0.0
2014-04-22 10:30:00+00:00,156.66667,0.0,0.0,0.0
2014-04-22 10:31:00+00:00,157.73334,0.0,0.0,0.0
2014-04-22 10:32:00+00:00,158.96666,0.0,0.0,0.0
2014-04-22 10:33:00+00:00,160.0,0.0,0.0,0.0
2014-04-22 10:34:00+00:00,159.63333,0.0,0.0,0.0
2014-04-22 10:35:00+00:00,158.91667,0.0,0.0,0.0
2014-04-22 10:36:00+00:00,158.2,0.0,0.0,0.0
2014-04-22 10:37:00+00:00,159.75,0.0,0.0,0.0
2014-04-22 10:38:00+00:00,157.81667,0.0,0.0,0.0
2014-04-22 10:39:00+00:00,159.13333,0.0,0.0,0.0
2014-04-22 10:40:00+00:00,159.13333,0.0,0.0,0.0
2014-04-22 10:41:00+00:00,159.26666,0.0,0.0,0.0
2014-04-22 10:42:00+00:00,176.46666,0.0,0.0,0.0
2014-04-22 10:43:00+00:00,185.51666,0.0,0.0,0.0
2014-04-22 10:44:00+00:00,183.1,0.0,0.0,0.0
2014-04-22 10:45:00+00:00,159.43333,0.0,0.0,0.0
2014-04-22 10:46:00+00:00,159.18333,0.0,0.0,0.0
2014-04-22 10:47:00+00:00,159.81667,0.0,0.0,0.0
2014-04-22 10:48:00+00:00,160.65,0.0,0.0,0.0
2014-04-22 10:49:00+00:00,160.18333,0.0,0.0,0.0
2014-04-22 10:50:00+00:00,160.8,0.0,0.0,0.0
2014-04-22 10:51:00+00:00,159.65,0.0,0.0,0.0
2014-04-22 10:52:00+00:00,159.6,0.0,0.0,0.0
2014-04-22 10:53:00+00:00,159.46666,0.0,0.0,0.0
2014-04-22 10:54:00+00:00,160.05,0.0,0.0,0.0
2014-04-22 10:55:00+00:00,160.85,0.0,0.0,0.0
2014-04-22 10:56:00+00:00,204.03334,61.65,0.0,0.0
2014-04-22 10:57:00+00:00,386.01666,246.16667,0.0,0.0
2014-04-22 10:58:00+00:00,407.86667,246.53334,0.0,0.0
2014-04-22 10:59:00+00:00,407.51666,247.6,0.0,0.0
2014-04-22 11:00:00+00:00,391.9,248.5,0.0,0.0
2014-04-22 11:01:00+00:00,365.16666,247.9,0.0,0.0
