datetime,aggregate,fridge,tv,washing_machine
2014-12-12 19:58:00+00:00,545.36664,83.35,0.0,0.0
2014-12-12 19:59:00+00:00,541.4667,83.0,0.0,0.0
2014-12-12 20:00:00+00:00,460.2,13.833333,0.0,0.0
2014-12-12 20:01:00+00:00,441.46667,0.0,0.0,0.0
2014-12-12 20:02:00+00:00,430.16666,0.0,0.0,0.0
2014-12-12 20:03:00+00:00,427.2,0.0,0.0,0.0
2014-12-12 20:04:00+00:00,767.3,0.0,0.0,0.0
2014-12-12 20:05:00+00:00,935.7,2.2666667,0.0,0.0
2014-12-12 20:06:00+00:00,449.53333,0.0,0.0,0.0
2014-12-12 20:07:00+00:00,443.91666,3.8,0.0,0.0
2014-12-12 20:08:00+00:00,437.61667,2.0,0.0,0.0
2014-12-12 20:09:00+00:00,535.13336,7.55,0.0,0.0
2014-12-12 20:10:00+00:00,1560.0667,0.0,0.0,0.0
2014-12-12 20:11:00+00:00,707.2,0.0,54.916668,0.0
2014-12-12 20:12:00+00:00,569.8333,1.9833333,92.85,0.0
2014-12-12 20:13:00+00:00,594.43335,10.483334,94.0,0.0
2014-12-12 20:14:00+00:00,500.21667,0.0,90.933334,0.0
2014-12-12 20:15:00+00:00,494.9,0.0,101.61667,0.0
2014-12-12 20:16:00+00:00,502.35,0.0,98.61667,0.0
2014-12-12 20:17:00+00:00,509.58334,0.0,108.916664,0.0
2014-12-12 20:18:00+00:00,509.31668,0.0,107.933334,0.0
2014-12-12 20:19:00+00:00,501.55,0.0,100.98333,0.0
2014-12-12 20:20:00+00:00,491.56668,0.0,100.98333,0.0
2014-12-12 20:21:00+00:00,492.01666,0.0,98.833336,0.0
2014-12-12 20:22:00+00:00,491.18332,0.0,99.066666,0.0
2014-12-12 20:23:00+00:00,490.71667,0.0,95.51667,0.0
2014-12-12 20:24:00+00:00,492.93332,0.0,101.666664,0.0
2014-12-12 20:25:00+00:00,486.61667,0.0,95.03333,0.0
2014-12-12 20:26:00+00:00,491.38333,0.0,99.53333,0.0
2014-12-12 20:27:00+00:00,487.88333,0.0,101.166664,0.0
2014-12-12 20:28:00+00:00,488.26666,0.0,101.21667,0.0
2014-12-12 20:29:00+00:00,487.35,0.0,99.05,0.0
2014-12-12 20:30:00+00:00,500.38333,0.0,109.88333,0.0
2014-12-12 20:31:00+00:00,487.96667,0.0,97.35,0.0
2014-12-12 20:32:00+00:00,487.98334,0.0,96.48333,0.0
2014-12-12 20:33:00+00:00,673.73334,0.0,105.53333,0.0
2014-12-12 20:34:00+00:00,1268.2667,0.0,109.03333,0.0
2014-12-12 20:35:00+00:00,571.5,67.71667,104.11667,0.0
2014-12-12 20:36:00+00:00,575.25,87.01667,106.28333,0.0
2014-12-12 20:37:00+00:00,573.65,85.333336,100.916664,0.0
2014-12-12 20:38:00+00:00,568.31665,88.36667,96.88333,0.0
2014-12-12 20:39:00+00:00,574.5833,90.066666,103.05,0.0
2014-12-12 20:40:00+00:00,575.61664,90.85,101.73333,0.0
2014-12-12 20:41:00+00:00,572.2,90.98333,97.45,0.0
2014-12-12 20:42:00+00:00,580.1667,90.38333,109.51667,0.0
2014-12-12 20:43:00+00:00,581.86664,89.88333,110.2,0.0
2014-12-12 20:44:00+00:00,553.8333,89.28333,98.48333,0.0
2014-12-12 20:45:00+00:00,556.23334,88.3,97.166664,0.0
2014-12-12 20:46:00+00:00,574.63336,88.21667,111.083336,0.0
2014-12-12 20:47:00+00:00,557.43335,88.23333,97.73333,0.0
2014-12-12 20:48:00+00:00,560.18335,88.15,96.933334,0.0
2014-12-12 20:49:00+00:00,559.5833,88.35,96.95,0.0
2014-12-12 20:50:00+00:00,564.4,88.13333,103.23333,0.0
2014-12-12 20:51:00+00:00,625.0,92.63333,103.23333,0.0
2014-12-12 20:52:00+00:00,570.8333,88.566666,111.73333,0.0
2014-12-12 20:53:00+00:00,578.6667,88.73333,115.6,0.0
2014-12-12 20:54:00+00:00,573.8333,88.55,112.1,0.0
2014-12-12 20:55:00+00:00,574.3333,88.816666,112.01667,0.0
2014-12-12 20:56:00+00:00,581.36664,88.38333,115.95,0.0
2014-12-12 20:57:00+00:00,590.01666,88.76667,124.55,0.0
2014-12-12 20:58:00+00:00,583.26666,88.65,115.73333,0.0
2014-12-12 20:59:00+00:00,578.06665,89.0,117.416664,0.0
2014-12-12 21:00:00+00:00,595.11664,88.71667,124.933334,0.0
2014-12-12 21:01:00+00:00,585.88336,88.9,124.416664,0.0
2014-12-12 21:02:00+00:00,582.0333,89.0,116.48333,0.0
2014-12-12 21:03:00+00:00,585.4667,88.95,123.416664,0.0
2014-12-12 21:04:00+00:00,577.68335,88.95,115.85,0.0
2014-12-12 21:05:00+00:00,580.01666,89.13333,121.1,0.0
2014-12-12 21:06:00+00:00,571.7833,88.96667,112.26667,0.0
2014-12-12 21:07:00+00:00,584.7,89.0,125.316666,0.0
2014-12-12 21:08:00+00:00,576.25,88.86667,116.86667,0.0
2014-12-12 21:09:00+00:00,585.7,89.15,126.9,0.0
2014-12-12 21:10:00+00:00,582.05,89.0,123.25,0.0
2014-12-12 21:11:00+00:00,565.7,89.13333,115.8,0.0
2014-12-12 21:12:00+00:00,579.86664,89.0,119.0,0.0
2014-12-12 21:13:00+00:00,577.0833,88.85,119.88333,0.0
2014-12-12 21:14:00+00:00,584.06665,89.0,122.65,0.0
2014-12-12 21:15:00+00:00,580.75,88.85,121.0,0.0
2014-12-12 21:16:00+00:00,577.4,89.03333,114.11667,0.0
2014-12-12 21:17:00+00:00,584.9167,88.78333,117.88333,0.0
2014-12-12 21:18:00+00:00,568.86664,89.15,112.26667,0.0
2014-12-12 21:19:00+00:00,577.7833,89.23333,115.65,0.0
2014-12-12 21:20:00+00:00,569.2833,89.1,105.23333,0.0
2014-12-12 21:21:00+00:00,597.35,88.9,111.7,0.0
2014-12-12 21:22:00+00:00,638.43335,89.0,113.36667,0.0
2014-12-12 21:23:00+00:00,646.9,88.86667,115.0,0.0
2014-12-12 21:24:00+00:00,650.75,88.8,111.71667,0.0
2014-12-12 21:25:00+00:00,672.2,88.96667,117.23333,0.0
2014-12-12 21:26:00+00:00,597.4,10.383333,119.0,0.0
2014-12-12 21:27:00+00:00,585.9667,0.0,119.78333,0.0
2014-12-12 21:28:00+00:00,569.2833,0.0,117.9,0.0
2014-12-12 21:29:00+00:00,541.35,0.0,110.88333,0.0
2014-12-12 21:30:00+00:00,535.26666,0.0,110.333336,0.0
2014-12-12 21:31:00+00:00,525.6,0.0,96.51667,0.0
2014-12-12 21:32:00+00:00,539.73334,0.0,105.1,0.0
2014-12-12 21:33:00+00:00,524.95,0.0,101.01667,0.0
2014-12-12 21:34:00+00:00,520.76666,0.0,102.53333,0.0
2014-12-12 21:35:00+00:00,538.7,0.0,110.65,0.0
2014-12-12 21:36:00+00:00,536.98334,0.0,110.23333,0.0
2014-12-12 21:37:00+00:00,530.51666,0.0,111.45,0.0
2014-12-12 21:38:00+00:00,533.95,0.0,107.416664,0.0
2014-12-12 21:39:00+00:00,551.95,0.0,108.566666,0.0
2014-12-12 21:40:00+00:00,548.8333,0.0,108.35,0.0
2014-12-12 21:41:00+00:00,540.7,0.0,109.36667,0.0
2014-12-12 21:42:00+00:00,541.51666,0.0,112.566666,0.0
2014-12-12 21:43:00+00:00,537.0333,0.0,106.3,0.0
2014-12-12 21:44:00+00:00,549.45,0.0,99.73333,0.0
2014-12-12 21:45:00+00:00,549.05,0.0,103.61667,0.0
2014-12-12 21:46:00+00:00,537.35,0.0,102.71667,0.0
2014-12-12 21:47:00+00:00,528.75,0.0,103.1,0.0
2014-12-12 21:48:00+00:00,529.23334,0.0,103.36667,0.0
2014-12-12 21:49:00+00:00,523.95,0.0,103.8,0.0
2014-12-12 21:50:00+00:00,525.25,0.0,100.78333,0.0
2014-12-12 21:51:00+00:00,505.13333,0.0,102.2,0.0
2014-12-12 21:52:00+00:00,495.21667,0.0,113.71667,0.0
2014-12-12 21:53:00+00:00,495.5,0.0,116.46667,0.0
2014-12-12 21:54:00+00:00,501.46667,0.0,120.26667,0.0
2014-12-12 21:55:00+00:00,497.35,0.0,116.98333,0.0
2014-12-12 21:56:00+00:00,497.85,0.0,115.25,0.0
2014-12-12 21:57:00+00:00,496.41666,0.0,112.183334,0.0
2014-12-12 21:58:00+00:00,494.0,0.0,111.63333,0.0
2014-12-12 21:59:00+00:00,488.36667,0.0,103.15,0.0
2014-12-12 22:00:00+00:00,487.95,0.0,96.01667,0.0
2014-12-12 22:01:00+00:00,511.38333,1.6666666,113.51667,0.0
2014-12-12 22:02:00+00:00,578.4667,94.03333,104.38333,0.0
2014-12-12 22:03:00+00:00,579.65,87.833336,111.51667,0.0
2014-12-12 22:04:00+00:00,585.43335,88.35,114.1,0.0
2014-12-12 22:05:00+00:00,568.81665,87.73333,103.433334,0.0
2014-12-12 22:06:00+00:00,582.6,86.38333,118.683334,0.0
2014-12-12 22:07:00+00:00,573.2,85.95,114.51667,0.0
2014-12-12 22:08:00+00:00,556.95,84.85,99.55,0.0
2014-12-12 22:09:00+00:00,555.13336,84.183334,94.433334,0.0
2014-12-12 22:10:00+00:00,561.9667,84.0,103.55,0.0
2014-12-12 22:11:00+00:00,582.6,82.833336,123.21667,0.0
2014-12-12 22:12:00+00:00,570.51666,82.23333,106.916664,0.0
2014-12-12 22:13:00+00:00,521.01666,16.4,124.88333,0.0
2014-12-12 22:14:00+00:00,491.71667,0.0,106.98333,0.0
2014-12-12 22:15:00+00:00,495.58334,0.0,111.1,0.0
2014-12-12 22:16:00+00:00,505.23334,0.0,116.23333,0.0
2014-12-12 22:17:00+00:00,492.28333,0.0,106.26667,0.0
2014-12-12 22:18:00+00:00,501.68332,0.0,120.23333,0.0
2014-12-12 22:19:00+00:00,487.36667,0.0,100.21667,0.0
2014-12-12 22:20:00+00:00,506.7,0.0,122.35,0.0
2014-12-12 22:21:00+00:00,495.65,0.0,112.683334,0.0
2014-12-12 22:22:00+00:00,478.51666,0.0,94.0,0.0
2014-12-12 22:23:00+00:00,493.45,0.0,105.61667,0.0
2014-12-12 22:24:00+00:00,492.25,0.0,104.6,0.0
2014-12-12 22:25:00+00:00,488.65,0.0,103.28333,0.0
2014-12-12 22:26:00+00:00,495.86667,0.0,109.11667,0.0
2014-12-12 22:27:00+00:00,501.03333,0.0,118.75,0.0
2014-12-12 22:28:00+00:00,498.13333,0.0,112.666664,0.0
2014-12-12 22:29:00+00:00,507.68332,0.0,119.11667,0.0
2014-12-12 22:30:00+00:00,506.4,0.0,118.73333,0.0
2014-12-12 22:31:00+00:00,495.5,0.0,106.23333,0.0
2014-12-12 22:32:00+00:00,494.5,0.0,107.13333,0.0
2014-12-12 22:33:00+00:00,482.91666,0.0,97.38333,0.0
2014-12-12 22:34:00+00:00,371.05,0.0,47.716667,0.0
2014-12-12 22:35:00+00:00,373.03333,3.55,0.0,0.0
2014-12-12 22:36:00+00:00,384.13333,4.5333333,0.0,0.0
2014-12-12 22:37:00+00:00,381.48334,0.0,0.0,0.0
2014-12-12 22:38:00+00:00,382.9,0.85,0.0,0.0
2014-12-12 22:39:00+00:00,319.4,0.85,0.0,0.0
2014-12-12 22:40:00+00:00,296.98334,0.0,0.0,0.0
2014-12-12 22:41:00+00:00,255.2,0.0,0.0,0.0
2014-12-12 22:42:00+00:00,265.53333,0.0,0.0,0.0
2014-12-12 22:43:00+00:00,265.81668,0.0,0.0,0.0
2014-12-12 22:44:00+00:00,268.75,0.0,0.0,0.0
2014-12-12 22:45:00+00:00,260.95,0.0,0.0,0.0
2014-12-12 22:46:00+00:00,235.9,0.0,0.0,0.0
2014-12-12 22:47:00+00:00,235.4,0.0,0.0,0.0
2014-12-12 22:48:00+00:00,233.91667,0.0,0.0,0.0
2014-12-12 22:49:00+00:00,223.78334,0.0,0.0,0.0
2014-12-12 22:50:00+00:00,222.58333,0.0,0.0,0.0
2014-12-12 22:51:00+00:00,229.3,0.0,0.0,0.0
2014-12-12 22:52:00+00:00,230.48334,0.0,0.0,0.0
2014-12-12 22:53:00+00:00,225.88333,0.0,0.0,0.0
2014-12-12 22:54:00+00:00,230.41667,0.0,0.0,0.0
2014-12-12 22:55:00+00:00,230.1,0.0,0.0,0.0
2014-12-12 22:56:00+00:00,230.38333,0.0,0.0,0.0
2014-12-12 22:57:00+00:00,227.21666,0.0,0.0,0.0
2014-12-12 22:58:00+00:00,229.96666,0.0,0.0,0.0
2014-12-12 22:59:00+00:00,229.9,0.0,0.0,0.0
2014-12-12 23:00:00+00:00,232.16667,0.0,0.0,0.0
2014-12-12 23:01:00+00:00,230.95,0.0,0.0,0.0
2014-12-12 23:02:00+00:00,231.21666,0.0,0.0,0.0
2014-12-12 23:03:00+00:00,300.83334,87.083336,0.0,0.0
2014-12-12 23:04:00+00:00,305.23334,87.566666,0.0,0.0
2014-12-12 23:05:00+00:00,304.11667,88.8,0.0,0.0
2014-12-12 23:06:00+00:00,301.31668,88.35,0.0,0.0
2014-12-12 23:07:00+00:00,302.25,87.3,0.0,0.0
2014-12-12 23:08:00+00:00,298.93332,86.316666,0.0,0.0
2014-12-12 23:09:00+00:00,293.21667,85.53333,0.0,0.0
2014-12-12 23:10:00+00:00,292.55,85.13333,0.0,0.0
2014-12-12 23:11:00+00:00,288.53333,84.13333,0.0,0.0
2014-12-12 23:12:00+00:00,288.71667,83.86667,0.0,0.0
2014-12-12 23:13:00+00:00,282.58334,82.95,0.0,0.0
2014-12-12 23:14:00+00:00,224.38333,4.15,0.0,0.0
2014-12-12 23:15:00+00:00,224.88333,0.0,0.0,0.0
2014-12-12 23:16:00+00:00,226.21666,0.0,0.0,0.0
2014-12-12 23:17:00+00:00,224.8,0.0,0.0,0.0
2014-12-12 23:18:00+00:00,224.73334,0.0,0.0,0.0
2014-12-12 23:19:00+00:00,238.9,0.0,0.0,0.0
2014-12-12 23:20:00+00:00,448.61667,245.5,0.0,0.0
2014-12-12 23:21:00+00:00,445.4,246.43333,0.0,0.0
2014-12-12 23:22:00+00:00,443.06668,244.51666,0.0,0.0
2014-12-12 23:23:00+00:00,449.65,243.13333,0.0,0.0
2014-12-12 23:24:00+00:00,447.26666,239.86667,0.0,0.0
2014-12-12 23:25:00+00:00,447.76666,244.3,0.0,0.0
2014-12-12 23:26:00+00:00,446.98334,246.71666,0.0,0.0
2014-12-12 23:27:00+00:00,444.0,246.86667,0.0,0.0
2014-12-12 23:28:00+00:00,444.58334,247.03334,0.0,0.0
2014-12-12 23:29:00+00:00,442.23334,247.05,0.0,0.0
2014-12-12 23:30:00+00:00,276.7,102.36667,0.0,0.0
2014-12-12 23:31:00+00:00,218.91667,0.0,0.0,0.0
2014-12-12 23:32:00+00:00,219.25,0.0,0.0,0.0
2014-12-12 23:33:00+00:00,219.4,0.0,0.0,0.0
2014-12-12 23:34:00+00:00,218.21666,0.0,0.0,0.0
2014-12-12 23:35:00+00:00,218.33333,0.0,0.0,0.0
2014-12-12 23:36:00+00:00,219.1,0.0,0.0,0.0
2014-12-12 23:37:00+00:00,219.1,0.0,0.0,0.0
2014-12-12 23:38:00+00:00,217.36667,0.0,0.0,0.0
2014-12-12 23:39:00+00:00,218.91667,0.0,0.0,0.0
2014-12-12 23:40:00+00:00,217.33333,0.0,0.0,0.0
2014-12-12 23:41:00+00:00,216.88333,0.0,0.0,0.0
2014-12-12 23:42:00+00:00,216.58333,0.0,0.0,0.0
2014-12-12 23:43:00+00:00,217.13333,0.0,0.0,0.0
2014-12-12 23:44:00+00:00,234.91667,8.05,0.0,0.0
2014-12-12 23:45:00+00:00,299.9,106.683334,0.0,0.0
2014-12-12 23:46:00+00:00,280.6,80.2,0.0,0.0
2014-12-12 23:47:00+00:00,281.5,81.03333,0.0,0.0
2014-12-12 23:48:00+00:00,282.33334,84.833336,0.0,0.0
2014-12-12 23:49:00+00:00,282.63333,85.2,0.0,0.0
2014-12-12 23:50:00+00:00,283.41666,85.566666,0.0,0.0
2014-12-12 23:51:00+00:00,316.0,85.71667,0.0,0.0
2014-12-12 23:52:00+00:00,345.63333,85.96667,0.0,0.0
2014-12-12 23:53:00+00:00,346.7,85.9,0.0,0.0
2014-12-12 23:54:00+00:00,357.83334,86.03333,0.0,0.0
2014-12-12 23:55:00+00:00,372.43332,86.05,0.0,0.0
2014-12-12 23:56:00+00:00,373.13333,85.88333,0.0,0.0
2014-12-12 23:57:00+00:00,359.01666,86.0,0.0,0.0
2014-12-12 23:58:00+00:00,341.51666,85.61667,0.0,0.0
2014-12-12 23:59:00+00:00,330.41666,85.53333,0.0,0.0
2014-12-13 00:00:00+00:00,330.9,85.51667,0.0,0.0
2014-12-13 00:01:00+00:00,334.01666,85.73333,0.0,0.0
2014-12-13 00:02:00+00:00,335.31668,86.13333,0.0,0.0
2014-12-13 00:03:00+00:00,338.61667,85.86667,0.0,0.0
2014-12-13 00:04:00+00:00,338.45,86.21667,0.0,0.0
2014-12-13 00:05:00+00:00,336.41666,86.333336,0.0,0.0
2014-12-13 00:06:00+00:00,337.61667,86.183334,0.0,0.0
2014-12-13 00:07:00+00:00,336.9,86.73333,0.0,0.0
2014-12-13 00:08:00+00:00,335.05,86.8,0.0,0.0
2014-12-13 00:09:00+00:00,331.45,86.86667,0.0,0.0
2014-12-13 00:10:00+00:00,330.08334,86.71667,0.0,0.0
2014-12-13 00:11:00+00:00,332.3,86.75,0.0,0.0
2014-12-13 00:12:00+00:00,331.0,86.9,0.0,0.0
2014-12-13 00:13:00+00:00,330.25,86.98333,0.0,0.0
2014-12-13 00:14:00+00:00,331.91666,87.1,0.0,0.0
2014-12-13 00:15:00+00:00,330.71667,87.0,0.0,0.0
2014-12-13 00:16:00+00:00,330.6,87.316666,0.0,0.0
2014-12-13 00:17:00+00:00,320.66666,87.166664,0.0,0.0
2014-12-13 00:18:00+00:00,320.91666,87.25,0.0,0.0
2014-12-13 00:19:00+00:00,319.16666,87.36667,0.0,0.0
2014-12-13 00:20:00+00:00,292.0,87.36667,0.0,0.0
2014-12-13 00:21:00+00:00,284.66666,87.73333,0.0,0.0
2014-12-13 00:22:00+00:00,283.65,88.0,0.0,0.0
2014-12-13 00:23:00+00:00,283.91666,87.683334,0.0,0.0
2014-12-13 00:24:00+00:00,283.35,87.9,0.0,0.0
2014-12-13 00:25:00+00:00,281.7,87.9,0.0,0.0
2014-12-13 00:26:00+00:00,280.71667,87.86667,0.0,0.0
2014-12-13 00:27:00+00:00,281.36667,88.1,0.0,0.0
2014-12-13 00:28:00+00:00,280.5,88.083336,0.0,0.0
2014-12-13 00:29:00+00:00,280.5,88.05,0.0,0.0
2014-12-13 00:30:00+00:00,285.56668,93.05,0.0,0.0
2014-12-13 00:31:00+00:00,285.01666,93.333336,0.0,0.0
2014-12-13 00:32:00+00:00,285.46667,91.8,0.0,0.0
2014-12-13 00:33:00+00:00,283.13333,89.85,0.0,0.0
2014-12-13 00:34:00+00:00,280.78333,88.5,0.0,0.0
2014-12-13 00:35:00+00:00,279.16666,92.38333,0.0,0.0
2014-12-13 00:36:00+00:00,278.53333,86.9,0.0,0.0
2014-12-13 00:37:00+00:00,277.5,86.23333,0.0,0.0
2014-12-13 00:38:00+00:00,278.51666,85.73333,0.0,0.0
2014-12-13 00:39:00+00:00,276.86667,85.316666,0.0,0.0
2014-12-13 00:40:00+00:00,276.43332,84.61667,0.0,0.0
2014-12-13 00:41:00+00:00,274.6,84.53333,0.0,0.0
2014-12-13 00:42:00+00:00,275.13333,83.73333,0.0,0.0
2014-12-13 00:43:00+00:00,274.68332,83.666664,0.0,0.0
2014-12-13 00:44:00+00:00,273.4,82.833336,0.0,0.0
2014-12-13 00:45:00+00:00,273.23334,82.36667,0.0,0.0
2014-12-13 00:46:00+00:00,273.03333,82.13333,0.0,0.0
2014-12-13 00:47:00+00:00,272.75,81.833336,0.0,0.0
2014-12-13 00:48:00+00:00,271.93332,81.433334,0.0,0.0
2014-12-13 00:49:00+00:00,254.46666,69.15,0.0,0.0
2014-12-13 00:50:00+00:00,209.7,0.0,0.0,0.0
2014-12-13 00:51:00+00:00,208.28334,0.0,0.0,0.0
2014-12-13 00:52:00+00:00,210.41667,0.0,0.0,0.0
2014-12-13 00:53:00+00:00,210.53334,0.0,0.0,0.0
2014-12-13 00:54:00+00:00,209.96666,0.0,0.0,0.0
2014-12-13 00:55:00+00:00,210.83333,0.0,0.0,0.0
2014-12-13 00:56:00+00:00,210.33333,0.0,0.0,0.0
2014-12-13 00:57:00+00:00,210.33333,0.0,0.0,0.0
2014-12-13 00:58:00+00:00,211.96666,0.0,0.0,0.0
2014-12-13 00:59:00+00:00,210.53334,0.0,0.0,0.0
2014-12-13 01:00:00+00:00,213.41667,0.0,0.0,0.0
2014-12-13 01:01:00+00:00,213.1,0.0,0.0,0.0
2014-12-13 01:02:00+00:00,214.13333,0.0,0.0,0.0
2014-12-13 01:03:00+00:00,213.81667,0.0,0.0,0.0
2014-12-13 01:04:00+00:00,212.56667,0.0,0.0,0.0
2014-12-13 01:05:00+00:00,214.36667,0.0,0.0,0.0
2014-12-13 01:06:00+00:00,177.7,0.0,0.0,0.0
2014-12-13 01:07:00+00:00,161.08333,0.0,0.0,0.0
2014-12-13 01:08:00+00:00,160.4,0.0,0.0,0.0
2014-12-13 01:09:00+00:00,160.2,0.0,0.0,0.0
2014-12-13 01:10:00+00:00,161.4,0.0,0.0,0.0
2014-12-13 01:11:00+00:00,161.33333,0.0,0.0,0.0
2014-12-13 01:12:00+00:00,161.9,0.0,0.0,0.0
2014-12-13 01:13:00+00:00,162.51666,0.0,0.0,0.0
2014-12-13 01:14:00+00:00,162.0,0.0,0.0,0.0
2014-12-13 01:15:00+00:00,160.36667,0.0,0.0,0.0
2014-12-13 01:16:00+00:00,160.86667,0.0,0.0,0.0
2014-12-13 01:17:00+00:00,160.93333,0.0,0.0,0.0
2014-12-13 01:18:00+00:00,162.63333,0.0,0.0,0.0
2014-12-13 01:19:00+00:00,162.08333,0.0,0.0,0.0
2014-12-13 01:20:00+00:00,161.55,0.0,0.0,0.0
2014-12-13 01:21:00+00:00,162.81667,0.0,0.0,0.0
2014-12-13 01:22:00+00:00,163.1,0.0,0.0,0.0
2014-12-13 01:23:00+00:00,161.61667,0.0,0.0,0.0
2014-12-13 01:24:00+00:00,161.66667,0.0,0.0,0.0
2014-12-13 01:25:00+00:00,159.73334,0.0,0.0,0.0
2014-12-13 01:26:00+00:00,160.01666,0.0,0.0,0.0
2014-12-13 01:27:00+00:00,161.23334,0.0,0.0,0.0
2014-12-13 01:28:00+00:00,158.85,0.0,0.0,0.0
2014-12-13 01:29:00+00:00,161.8,0.0,0.0,0.0
2014-12-13 01:30:00+00:00,160.23334,0.0,0.0,0.0
2014-12-13 01:31:00+00:00,159.01666,0.0,0.0,0.0
2014-12-13 01:32:00+00:00,159.8,0.0,0.0,0.0
2014-12-13 01:33:00+00:00,161.66667,0.0,0.0,0.0
2014-12-13 01:34:00+00:00,159.76666,0.0,0.0,0.0
2014-12-13 01:35:00+00:00,160.61667,0.0,0.0,0.0
2014-12-13 01:36:00+00:00,159.8,0.0,0.0,0.0
2014-12-13 01:37:00+00:00,159.48334,0.0,0.0,0.0
2014-12-13 01:38:00+00:00,159.0,0.0,0.0,0.0
2014-12-13 01:39:00+00:00,237.68333,47.0,0.0,0.0
2014-12-13 01:40:00+00:00,214.33333,90.71667,0.0,0.0
2014-12-13 01:41:00+00:00,213.85,87.95,0.0,0.0
2014-12-13 01:42:00+00:00,214.48334,88.8,0.0,0.0
2014-12-13 01:43:00+00:00,213.88333,88.21667,0.0,0.0
2014-12-13 01:44:00+00:00,212.5,87.86667,0.0,0.0
2014-12-13 01:45:00+00:00,212.08333,87.03333,0.0,0.0
2014-12-13 01:46:00+00:00,212.03334,86.0,0.0,0.0
2014-12-13 01:47:00+00:00,210.21666,101.083336,0.0,0.0
2014-12-13 01:48:00+00:00,212.26666,85.5,0.0,0.0
2014-12-13 01:49:00+00:00,209.9,84.13333,0.0,0.0
2014-12-13 01:50:00+00:00,204.66667,78.7,0.0,0.0
2014-12-13 01:51:00+00:00,158.66667,0.41666666,0.0,0.0
2014-12-13 01:52:00+00:00,157.66667,0.0,0.0,0.0
2014-12-13 01:53:00+00:00,158.33333,0.0,0.0,0.0
2014-12-13 01:54:00+00:00,159.88333,0.0,0.0,0.0
2014-12-13 01:55:00+00:00,158.96666,0.0,0.0,0.0
2014-12-13 01:56:00+00:00,159.71666,0.0,0.0,0.0
2014-12-13 01:57:00+00:00,160.43333,0.0,0.0,0.0
2014-12-13 01:58:00+00:00,161.26666,0.0,0.0,0.0
2014-12-13 01:59:00+00:00,161.1,0.0,0.0,0.0
2014-12-13 02:00:00+00:00,162.7,0.0,0.0,0.0
2014-12-13 02:01:00+00:00,164.1,0.0,0.0,0.0
2014-12-13 02:02:00+00:00,164.13333,0.0,0.0,0.0
2014-12-13 02:03:00+00:00,163.91667,0.0,0.0,0.0
2014-12-13 02:04:00+00:00,162.71666,0.0,0.0,0.0
2014-12-13 02:05:00+00:00,160.46666,0.0,0.0,0.0
2014-12-13 02:06:00+00:00,159.86667,0.0,0.0,0.0
2014-12-13 02:07:00+00:00,158.63333,0.0,0.0,0.0
2014-12-13 02:08:00+00:00,160.05,0.0,0.0,0.0
2014-12-13 02:09:00+00:00,160.08333,0.0,0.0,0.0
2014-12-13 02:10:00+00:00,159.31667,0.0,0.0,0.0
2014-12-13 02:11:00+00:00,160.31667,0.0,0.0,0.0
2014-12-13 02:12:00+00:00,159.75,0.0,0.0,0.0
2014-12-13 02:13:00+00:00,159.01666,0.0,0.0,0.0
2014-12-13 02:14:00+00:00,159.23334,0.0,0.0,0.0
2014-12-13 02:15:00+00:00,210.01666,0.0,0.0,0.0
2014-12-13 02:16:00+00:00,209.1,0.0,0.0,0.0
