datetime,aggregate,fridge,tv,washing_machine
2014-08-26 21:00:00+00:00,485.68332,81.933334,0.0,0.0
2014-08-26 21:01:00+00:00,453.9,39.266666,0.0,0.0
2014-08-26 21:02:00+00:00,423.96667,0.0,0.0,0.0
2014-08-26 21:03:00+00:00,419.9,0.0,0.0,0.0
2014-08-26 21:04:00+00:00,365.11667,0.0,0.0,0.0
2014-08-26 21:05:00+00:00,361.81668,0.0,0.0,0.0
2014-08-26 21:06:00+00:00,360.05,0.0,0.0,0.0
2014-08-26 21:07:00+00:00,361.03333,0.0,0.0,0.0
2014-08-26 21:08:00+00:00,359.3,0.0,0.0,0.0
2014-08-26 21:09:00+00:00,360.9,0.0,0.0,0.0
2014-08-26 21:10:00+00:00,362.05,0.0,0.0,0.0
2014-08-26 21:11:00+00:00,414.9,49.55,0.0,0.0
2014-08-26 21:12:00+00:00,424.01666,79.86667,0.0,0.0
2014-08-26 21:13:00+00:00,424.3,82.55,0.0,0.0
2014-08-26 21:14:00+00:00,428.5,85.316666,0.0,0.0
2014-08-26 21:15:00+00:00,429.88333,87.7,0.0,0.0
2014-08-26 21:16:00+00:00,434.73334,94.816666,0.0,0.0
2014-08-26 21:17:00+00:00,434.08334,91.71667,0.0,0.0
2014-08-26 21:18:00+00:00,436.51666,93.85,0.0,0.0
2014-08-26 21:19:00+00:00,431.81668,94.433334,0.0,0.0
2014-08-26 21:20:00+00:00,430.6,93.0,0.0,0.0
2014-08-26 21:21:00+00:00,433.48334,92.5,0.0,0.0
2014-08-26 21:22:00+00:00,429.7,96.45,0.0,0.0
2014-08-26 21:23:00+00:00,430.33334,97.95,0.0,0.0
2014-08-26 21:24:00+00:00,425.55,91.666664,0.0,0.0
2014-08-26 21:25:00+00:00,428.38333,91.65,0.0,0.0
2014-08-26 21:26:00+00:00,426.26666,91.76667,0.0,0.0
2014-08-26 21:27:00+00:00,428.46667,91.666664,0.0,0.0
2014-08-26 21:28:00+00:00,436.36667,95.066666,0.0,0.0
2014-08-26 21:29:00+00:00,423.93332,93.13333,0.0,0.0
2014-08-26 21:30:00+00:00,394.0,94.1,0.0,0.0
2014-08-26 21:31:00+00:00,383.1,92.11667,0.0,0.0
2014-08-26 21:32:00+00:00,380.68332,92.11667,0.0,0.0
2014-08-26 21:33:00+00:00,414.33334,92.85,0.0,0.0
2014-08-26 21:34:00+00:00,367.08334,10.983334,0.0,0.0
2014-08-26 21:35:00+00:00,358.9,0.0,0.0,0.0
2014-08-26 21:36:00+00:00,360.28333,0.0,0.0,0.0
2014-08-26 21:37:00+00:00,355.8,0.0,0.0,0.0
2014-08-26 21:38:00+00:00,362.01666,0.0,0.0,0.0
2014-08-26 21:39:00+00:00,363.61667,0.0,0.0,0.0
2014-08-26 21:40:00+00:00,361.68332,0.0,0.0,0.0
2014-08-26 21:41:00+00:00,349.13333,0.0,0.0,0.0
2014-08-26 21:42:00+00:00,351.66666,0.0,0.0,0.0
2014-08-26 21:43:00+00:00,354.73334,0.0,0.0,0.0
2014-08-26 21:44:00+00:00,355.16666,0.0,0.0,0.0
2014-08-26 21:45:00+00:00,410.65,0.0,0.0,0.0
2014-08-26 21:46:00+00:00,417.4,0.0,0.0,0.0
2014-08-26 21:47:00+00:00,421.4,0.0,0.0,0.0
2014-08-26 21:48:00+00:00,375.73334,0.0,0.0,0.0
2014-08-26 21:49:00+00:00,371.83334,0.0,0.0,0.0
2014-08-26 21:50:00+00:00,369.23334,0.0,0.0,0.0
2014-08-26 21:51:00+00:00,382.51666,1.7,0.0,0.0
2014-08-26 21:52:00+00:00,381.71667,0.0,0.0,0.0
2014-08-26 21:53:00+00:00,373.38333,1.9833333,0.0,0.0
2014-08-26 21:54:00+00:00,370.73334,0.0,0.0,0.0
2014-08-26 21:55:00+00:00,338.16666,0.0,0.0,0.0
2014-08-26 21:56:00+00:00,340.01666,0.0,0.0,0.0
2014-08-26 21:57:00+00:00,369.56668,0.0,0.0,0.0
2014-08-26 21:58:00+00:00,370.91666,0.0,0.0,0.0
2014-08-26 21:59:00+00:00,368.76666,0.0,0.0,0.0
2014-08-26 22:00:00+00:00,399.75,31.5,0.0,0.0
2014-08-26 22:01:00+00:00,435.73334,92.11667,0.0,0.0
2014-08-26 22:02:00+00:00,442.21667,89.4,0.0,0.0
2014-08-26 22:03:00+00:00,468.3,89.36667,0.0,0.0
2014-08-26 22:04:00+00:00,468.03333,88.5,0.0,0.0
2014-08-26 22:05:00+00:00,431.45,87.63333,0.0,0.0
2014-08-26 22:06:00+00:00,371.18332,86.73333,0.0,0.0
2014-08-26 22:07:00+00:00,372.0,85.88333,0.0,0.0
2014-08-26 22:08:00+00:00,375.26666,85.23333,0.0,0.0
2014-08-26 22:09:00+00:00,362.48334,93.066666,0.0,0.0
2014-08-26 22:10:00+00:00,345.16666,83.833336,0.0,0.0
2014-08-26 22:11:00+00:00,344.88333,83.71667,0.0,0.0
2014-08-26 22:12:00+00:00,303.16666,31.866667,0.0,0.0
2014-08-26 22:13:00+00:00,286.16666,0.0,0.0,0.0
2014-08-26 22:14:00+00:00,285.5,0.0,0.0,0.0
2014-08-26 22:15:00+00:00,290.96667,0.0,0.0,0.0
2014-08-26 22:16:00+00:00,283.31668,0.0,0.0,0.0
2014-08-26 22:17:00+00:00,282.9,0.0,0.0,0.0
2014-08-26 22:18:00+00:00,280.91666,0.0,0.0,0.0
2014-08-26 22:19:00+00:00,278.0,0.0,0.0,0.0
2014-08-26 22:20:00+00:00,275.66666,0.0,0.0,0.0
2014-08-26 22:21:00+00:00,275.68332,0.0,0.0,0.0
2014-08-26 22:22:00+00:00,276.81668,0.0,0.0,0.0
