datetime,aggregate,fridge,tv,washing_machine
2013-11-23 12:00:00+00:00,565.2167,92.0,0.0,0.0
2013-11-23 12:01:00+00:00,568.13336,93.416664,0.0,0.0
2013-11-23 12:02:00+00:00,568.26666,92.333336,0.0,0.0
2013-11-23 12:03:00+00:00,571.63336,91.5,0.0,0.0
2013-11-23 12:04:00+00:00,564.4667,87.51667,0.0,0.0
2013-11-23 12:05:00+00:00,558.65,84.816666,0.0,0.0
2013-11-23 12:06:00+00:00,556.93335,83.01667,0.0,0.0
2013-11-23 12:07:00+00:00,562.4167,81.65,0.0,0.0
2013-11-23 12:08:00+00:00,550.1667,80.3,0.0,0.0
2013-11-23 12:09:00+00:00,551.7833,79.36667,0.0,0.0
2013-11-23 12:10:00+00:00,550.45,78.9,0.0,0.0
2013-11-23 12:11:00+00:00,552.98334,78.28333,0.0,0.0
2013-11-23 12:12:00+00:00,551.9,77.78333,0.0,0.0
2013-11-23 12:13:00+00:00,505.38333,34.85,0.0,0.0
2013-11-23 12:14:00+00:00,485.35,0.0,0.0,0.0
2013-11-23 12:15:00+00:00,481.56668,0.0,0.0,0.0
2013-11-23 12:16:00+00:00,486.61667,0.0,0.0,0.0
2013-11-23 12:17:00+00:00,485.36667,0.0,0.0,0.0
2013-11-23 12:18:00+00:00,465.48334,0.0,0.0,0.0
2013-11-23 12:19:00+00:00,454.03333,0.0,0.0,0.0
2013-11-23 12:20:00+00:00,455.01666,0.0,0.0,0.0
2013-11-23 12:21:00+00:00,449.21667,0.0,0.0,0.0
2013-11-23 12:22:00+00:00,453.2,0.0,0.0,0.0
2013-11-23 12:23:00+00:00,451.73334,0.0,0.0,0.0
2013-11-23 12:24:00+00:00,452.76666,0.0,0.0,0.0
2013-11-23 12:25:00+00:00,454.51666,1.9833333,0.0,0.0
2013-11-23 12:26:00+00:00,432.38333,1.9833333,0.0,0.0
2013-11-23 12:27:00+00:00,449.05,0.0,0.0,0.0
2013-11-23 12:28:00+00:00,457.18332,0.0,0.0,0.0
2013-11-23 12:29:00+00:00,451.16666,0.0,0.0,0.0
2013-11-23 12:30:00+00:00,462.7,0.0,0.0,0.0
2013-11-23 12:31:00+00:00,468.06668,0.0,0.0,0.0
2013-11-23 12:32:00+00:00,469.03333,0.0,0.0,0.0
2013-11-23 12:33:00+00:00,466.53333,0.0,0.0,0.0
2013-11-23 12:34:00+00:00,491.41666,0.0,0.0,0.0
2013-11-23 12:35:00+00:00,449.43332,0.0,0.0,0.0
2013-11-23 12:36:00+00:00,447.18332,0.0,0.0,0.0
