datetime,aggregate,fridge,tv,washing_machine
2013-10-28 17:48:00+00:00,182.9,0.0,0.0,0.0
2013-10-28 17:49:00+00:00,183.55,0.0,0.0,0.0
2013-10-28 17:50:00+00:00,183.26666,0.0,0.0,0.0
2013-10-28 17:51:00+00:00,182.6,0.0,0.0,0.0
2013-10-28 17:52:00+00:00,182.88333,0.0,0.0,0.0
2013-10-28 17:53:00+00:00,183.3,0.0,0.0,0.0
2013-10-28 17:54:00+00:00,183.21666,0.0,0.0,0.0
2013-10-28 17:55:00+00:00,182.81667,0.0,0.0,0.0
2013-10-28 17:56:00+00:00,183.48334,0.0,0.0,0.0
2013-10-28 17:57:00+00:00,182.46666,0.0,0.0,0.0
2013-10-28 17:58:00+00:00,183.1,0.0,0.0,0.0
2013-10-28 17:59:00+00:00,183.75,0.0,0.0,0.0
2013-10-28 18:00:00+00:00,184.35,0.0,0.0,0.0
2013-10-28 18:01:00+00:00,183.71666,0.0,0.0,0.0
2013-10-28 18:02:00+00:00,184.2,0.0,0.0,0.0
2013-10-28 18:03:00+00:00,184.0,0.0,0.0,0.0
2013-10-28 18:04:00+00:00,195.45,0.0,0.0,0.0
2013-10-28 18:05:00+00:00,252.2,0.0,0.0,0.0
2013-10-28 18:06:00+00:00,266.2,0.0,0.0,0.0
2013-10-28 18:07:00+00:00,280.13333,0.0,0.0,0.0
2013-10-28 18:08:00+00:00,296.75,0.0,0.0,0.0
2013-10-28 18:09:00+00:00,290.1,2.8333333,0.0,0.0
2013-10-28 18:10:00+00:00,315.88333,2.8333333,0.0,0.0
2013-10-28 18:11:00+00:00,314.61667,0.0,0.0,0.0
2013-10-28 18:12:00+00:00,319.81668,0.0,0.0,0.0
2013-10-28 18:13:00+00:00,313.26666,0.0,0.0,0.0
2013-10-28 18:14:00+00:00,317.88333,0.0,0.0,0.0
2013-10-28 18:15:00+00:00,1037.45,0.0,0.0,0.0
2013-10-28 18:16:00+00:00,2591.85,0.0,0.0,0.0
2013-10-28 18:17:00+00:00,2870.5,207.3,0.0,0.0
2013-10-28 18:18:00+00:00,519.3333,249.4,0.0,0.0
2013-10-28 18:19:00+00:00,524.4,252.41667,0.0,0.0
2013-10-28 18:20:00+00:00,511.8,250.85,0.0,0.0
2013-10-28 18:21:00+00:00,493.5,251.1,0.0,0.0
2013-10-28 18:22:00+00:00,494.7,250.88333,0.0,0.0
2013-10-28 18:23:00+00:00,495.93332,251.9,0.0,0.0
2013-10-28 18:24:00+00:00,495.73334,251.08333,0.0,0.0
2013-10-28 18:25:00+00:00,495.66666,250.91667,0.0,0.0
2013-10-28 18:26:00+00:00,349.75,100.38333,0.0,0.0
2013-10-28 18:27:00+00:00,272.06668,0.0,0.0,0.0
2013-10-28 18:28:00+00:00,271.3,0.0,0.0,0.0
2013-10-28 18:29:00+00:00,385.0,0.0,0.0,0.0
2013-10-28 18:30:00+00:00,405.01666,0.0,0.0,0.0
2013-10-28 18:31:00+00:00,403.0,0.0,0.0,0.0
2013-10-28 18:32:00+00:00,356.2,2.2666667,0.0,0.0
2013-10-28 18:33:00+00:00,388.3,0.0,0.0,0.0
2013-10-28 18:34:00+00:00,399.06668,0.0,0.0,0.0
2013-10-28 18:35:00+00:00,396.63333,0.0,0.0,0.0
2013-10-28 18:36:00+00:00,401.86667,0.0,0.0,0.0
2013-10-28 18:37:00+00:00,385.4,0.0,0.0,0.0
2013-10-28 18:38:00+00:00,377.91666,0.0,0.0,0.0
2013-10-28 18:39:00+00:00,380.93332,0.0,0.0,0.0
2013-10-28 18:40:00+00:00,372.6,0.0,0.0,0.0
2013-10-28 18:41:00+00:00,368.53333,0.0,0.0,0.0
2013-10-28 18:42:00+00:00,1458.65,96.933334,0.0,0.0
2013-10-28 18:43:00+00:00,2815.8333,92.88333,0.0,0.0
2013-10-28 18:44:00+00:00,429.4,84.083336,0.0,0.0
2013-10-28 18:45:00+00:00,454.11667,92.28333,0.0,0.0
2013-10-28 18:46:00+00:00,1109.9166,92.066666,0.0,0.0
2013-10-28 18:47:00+00:00,2106.1667,87.73333,0.0,0.0
2013-10-28 18:48:00+00:00,2117.9333,87.916664,0.0,0.0
2013-10-28 18:49:00+00:00,1117.35,88.833336,0.0,0.0
2013-10-28 18:50:00+00:00,474.36667,88.433334,0.0,0.0
2013-10-28 18:51:00+00:00,474.15,92.48333,0.0,0.0
2013-10-28 18:52:00+00:00,477.46667,91.38333,0.0,0.0
2013-10-28 18:53:00+00:00,478.16666,88.9,0.0,0.0
2013-10-28 18:54:00+00:00,472.08334,88.78333,0.0,0.0
2013-10-28 18:55:00+00:00,471.6,88.166664,0.0,0.0
2013-10-28 18:56:00+00:00,474.33334,91.71667,0.0,0.0
2013-10-28 18:57:00+00:00,475.58334,89.45,0.0,0.0
2013-10-28 18:58:00+00:00,476.31668,89.0,0.0,0.0
2013-10-28 18:59:00+00:00,474.6,89.666664,0.0,0.0
2013-10-28 19:00:00+00:00,477.96667,90.15,0.0,0.0
2013-10-28 19:01:00+00:00,480.85,90.98333,0.0,0.0
2013-10-28 19:02:00+00:00,1113.6167,89.53333,0.0,0.0
2013-10-28 19:03:00+00:00,1343.4166,89.15,0.0,0.0
2013-10-28 19:04:00+00:00,472.08334,89.63333,0.0,0.0
2013-10-28 19:05:00+00:00,474.51666,89.683334,0.0,0.0
2013-10-28 19:06:00+00:00,481.9,96.98333,0.0,0.0
2013-10-28 19:07:00+00:00,477.1,90.85,0.0,0.0
2013-10-28 19:08:00+00:00,472.5,90.23333,0.0,0.0
2013-10-28 19:09:00+00:00,477.1,92.1,0.0,0.0
2013-10-28 19:10:00+00:00,452.25,90.4,0.0,0.0
2013-10-28 19:11:00+00:00,453.2,90.23333,0.0,0.0
2013-10-28 19:12:00+00:00,454.91666,90.6,24.016666,0.0
2013-10-28 19:13:00+00:00,638.25,90.61667,101.75,0.0
2013-10-28 19:14:00+00:00,667.3333,90.65,116.933334,0.0
2013-10-28 19:15:00+00:00,659.8,90.35,110.683334,0.0
2013-10-28 19:16:00+00:00,666.6,90.53333,113.28333,0.0
2013-10-28 19:17:00+00:00,688.7,90.71667,112.76667,0.0
2013-10-28 19:18:00+00:00,698.4,90.4,115.2,0.0
2013-10-28 19:19:00+00:00,679.85,90.86667,117.55,0.0
2013-10-28 19:20:00+00:00,648.56665,93.2,102.416664,0.0
2013-10-28 19:21:00+00:00,636.4,99.3,111.9,0.0
2013-10-28 19:22:00+00:00,625.75,98.36667,107.666664,0.0
2013-10-28 19:23:00+00:00,624.0333,96.88333,103.5,0.0
2013-10-28 19:24:00+00:00,631.5833,94.75,111.4,0.0
2013-10-28 19:25:00+00:00,617.9167,93.3,101.8,0.0
2013-10-28 19:26:00+00:00,625.61664,92.05,112.333336,0.0
2013-10-28 19:27:00+00:00,621.35,90.86667,111.63333,0.0
2013-10-28 19:28:00+00:00,606.8333,90.1,102.933334,0.0
2013-10-28 19:29:00+00:00,605.01666,89.51667,96.86667,0.0
2013-10-28 19:30:00+00:00,604.61664,89.1,98.666664,0.0
2013-10-28 19:31:00+00:00,622.55,91.98333,103.96667,0.0
2013-10-28 19:32:00+00:00,619.31665,88.066666,102.166664,0.0
2013-10-28 19:33:00+00:00,616.2167,87.1,119.9,0.0
2013-10-28 19:34:00+00:00,609.45,86.76667,107.0,0.0
2013-10-28 19:35:00+00:00,602.8333,86.36667,99.71667,0.0
2013-10-28 19:36:00+00:00,588.9667,85.73333,101.46667,0.0
2013-10-28 19:37:00+00:00,588.43335,85.4,105.433334,0.0
2013-10-28 19:38:00+00:00,576.7833,85.183334,107.416664,0.0
2013-10-28 19:39:00+00:00,594.7,86.166664,110.36667,0.0
2013-10-28 19:40:00+00:00,576.45,86.183334,110.73333,0.0
2013-10-28 19:41:00+00:00,537.15,83.61667,112.45,0.0
2013-10-28 19:42:00+00:00,506.36667,83.0,98.4,0.0
2013-10-28 19:43:00+00:00,508.81668,82.73333,100.48333,0.0
2013-10-28 19:44:00+00:00,507.88333,82.23333,100.7,0.0
2013-10-28 19:45:00+00:00,519.98334,81.9,112.166664,0.0
2013-10-28 19:46:00+00:00,527.6667,81.61667,117.38333,0.0
2013-10-28 19:47:00+00:00,470.68332,36.65,110.61667,0.0
2013-10-28 19:48:00+00:00,445.13333,0.0,108.333336,0.0
2013-10-28 19:49:00+00:00,459.1,0.0,116.4,0.0
2013-10-28 19:50:00+00:00,456.68332,0.0,121.15,0.0
2013-10-28 19:51:00+00:00,452.46667,0.0,116.71667,0.0
2013-10-28 19:52:00+00:00,428.68332,0.0,115.35,0.0
2013-10-28 19:53:00+00:00,433.65,0.0,113.13333,0.0
2013-10-28 19:54:00+00:00,428.23334,0.0,120.86667,0.0
2013-10-28 19:55:00+00:00,432.8,0.0,116.88333,0.0
2013-10-28 19:56:00+00:00,428.1,0.0,118.25,0.0
2013-10-28 19:57:00+00:00,428.71667,0.0,120.15,0.0
2013-10-28 19:58:00+00:00,439.43332,0.0,128.28334,0.0
2013-10-28 19:59:00+00:00,424.7,0.0,112.5,0.0
2013-10-28 20:00:00+00:00,429.6,0.0,112.0,0.0
2013-10-28 20:01:00+00:00,427.08334,0.0,110.35,0.0
2013-10-28 20:02:00+00:00,429.68332,0.0,117.73333,0.0
2013-10-28 20:03:00+00:00,434.7,0.0,120.65,0.0
2013-10-28 20:04:00+00:00,433.78333,0.0,112.96667,0.0
2013-10-28 20:05:00+00:00,426.76666,0.0,113.316666,0.0
2013-10-28 20:06:00+00:00,413.63333,0.0,103.53333,0.0
2013-10-28 20:07:00+00:00,408.08334,0.0,101.53333,0.0
2013-10-28 20:08:00+00:00,413.38333,0.0,104.45,0.0
2013-10-28 20:09:00+00:00,431.93332,0.0,123.933334,0.0
2013-10-28 20:10:00+00:00,427.03333,0.0,116.416664,0.0
2013-10-28 20:11:00+00:00,431.76666,0.0,120.583336,0.0
2013-10-28 20:12:00+00:00,430.73334,0.0,116.583336,0.0
2013-10-28 20:13:00+00:00,428.73334,0.0,114.53333,0.0
2013-10-28 20:14:00+00:00,430.83334,0.0,119.166664,0.0
2013-10-28 20:15:00+00:00,434.75,0.0,120.53333,0.0
2013-10-28 20:16:00+00:00,431.71667,0.0,117.35,0.0
2013-10-28 20:17:00+00:00,431.51666,0.0,119.9,0.0
2013-10-28 20:18:00+00:00,430.38333,0.0,117.75,0.0
2013-10-28 20:19:00+00:00,421.78333,0.0,105.8,0.0
2013-10-28 20:20:00+00:00,425.53333,0.0,111.566666,0.0
2013-10-28 20:21:00+00:00,432.85,0.0,120.6,0.0
2013-10-28 20:22:00+00:00,429.26666,0.0,114.4,0.0
2013-10-28 20:23:00+00:00,434.98334,111.53333,117.28333,0.0
2013-10-28 20:24:00+00:00,517.4,199.51666,126.916664,0.0
2013-10-28 20:25:00+00:00,500.0,85.98333,116.7,0.0
2013-10-28 20:26:00+00:00,504.06668,87.3,117.21667,0.0
2013-10-28 20:27:00+00:00,502.4,89.8,107.433334,0.0
2013-10-28 20:28:00+00:00,509.13333,91.833336,120.48333,0.0
2013-10-28 20:29:00+00:00,509.03333,92.0,114.683334,0.0
2013-10-28 20:30:00+00:00,514.93335,91.75,124.1,0.0
2013-10-28 20:31:00+00:00,508.71667,91.03333,117.21667,0.0
2013-10-28 20:32:00+00:00,503.36667,89.98333,109.583336,0.0
2013-10-28 20:33:00+00:00,503.4,89.85,115.666664,0.0
2013-10-28 20:34:00+00:00,506.5,89.9,117.26667,0.0
2013-10-28 20:35:00+00:00,501.58334,89.4,116.583336,0.0
2013-10-28 20:36:00+00:00,505.78333,89.48333,116.53333,0.0
2013-10-28 20:37:00+00:00,500.85,89.71667,113.066666,0.0
2013-10-28 20:38:00+00:00,501.53333,89.8,110.63333,0.0
2013-10-28 20:39:00+00:00,497.4,89.666664,114.4,0.0
2013-10-28 20:40:00+00:00,502.48334,102.13333,112.46667,0.0
2013-10-28 20:41:00+00:00,485.11667,90.0,96.25,0.0
2013-10-28 20:42:00+00:00,474.53333,90.11667,91.78333,0.0
2013-10-28 20:43:00+00:00,511.65,90.183334,94.55,0.0
2013-10-28 20:44:00+00:00,540.26666,93.15,98.15,0.0
2013-10-28 20:45:00+00:00,515.2,97.5,93.76667,0.0
2013-10-28 20:46:00+00:00,486.96667,90.416664,100.45,0.0
2013-10-28 20:47:00+00:00,487.11667,88.23333,94.88333,0.0
2013-10-28 20:48:00+00:00,491.96667,87.13333,99.46667,0.0
2013-10-28 20:49:00+00:00,506.45,86.316666,89.183334,0.0
2013-10-28 20:50:00+00:00,525.2,85.333336,100.25,0.0
2013-10-28 20:51:00+00:00,521.55,84.65,98.86667,0.0
2013-10-28 20:52:00+00:00,515.9,84.35,94.45,0.0
2013-10-28 20:53:00+00:00,514.0,83.86667,93.53333,0.0
2013-10-28 20:54:00+00:00,496.88333,74.833336,90.61667,0.0
2013-10-28 20:55:00+00:00,441.73334,0.0,94.933334,0.0
2013-10-28 20:56:00+00:00,435.86667,0.0,88.63333,0.0
2013-10-28 20:57:00+00:00,434.95,0.0,87.9,0.0
2013-10-28 20:58:00+00:00,440.56668,0.0,91.73333,0.0
2013-10-28 20:59:00+00:00,442.95,0.0,94.46667,0.0
2013-10-28 21:00:00+00:00,424.71667,0.0,104.48333,0.0
2013-10-28 21:01:00+00:00,420.15,0.0,101.36667,0.0
2013-10-28 21:02:00+00:00,407.21667,0.0,92.7,0.0
2013-10-28 21:03:00+00:00,408.45,0.0,92.35,0.0
2013-10-28 21:04:00+00:00,412.85,0.0,92.95,0.0
2013-10-28 21:05:00+00:00,415.36667,0.0,91.2,0.0
2013-10-28 21:06:00+00:00,415.78333,0.0,92.816666,0.0
2013-10-28 21:07:00+00:00,413.41666,0.0,90.73333,0.0
2013-10-28 21:08:00+00:00,416.75,0.0,93.2,0.0
2013-10-28 21:09:00+00:00,408.46667,0.0,86.48333,0.0
2013-10-28 21:10:00+00:00,410.2,0.0,89.36667,0.0
2013-10-28 21:11:00+00:00,409.86667,0.0,88.95,0.0
2013-10-28 21:12:00+00:00,412.1,0.0,89.25,0.0
2013-10-28 21:13:00+00:00,410.98334,0.0,87.85,0.0
2013-10-28 21:14:00+00:00,413.23334,0.0,90.666664,0.0
2013-10-28 21:15:00+00:00,418.68332,0.0,93.4,0.0
2013-10-28 21:16:00+00:00,415.05,0.0,93.25,0.0
2013-10-28 21:17:00+00:00,414.63333,0.0,90.5,0.0
2013-10-28 21:18:00+00:00,421.0,0.0,93.96667,0.0
2013-10-28 21:19:00+00:00,413.95,0.0,91.166664,0.0
2013-10-28 21:20:00+00:00,413.93332,0.0,90.13333,0.0
2013-10-28 21:21:00+00:00,412.65,0.0,88.46667,0.0
2013-10-28 21:22:00+00:00,417.1,0.0,93.566666,0.0
2013-10-28 21:23:00+00:00,411.78333,0.0,92.0,0.0
2013-10-28 21:24:00+00:00,407.23334,0.0,90.583336,0.0
2013-10-28 21:25:00+00:00,404.1,0.0,91.78333,0.0
2013-10-28 21:26:00+00:00,405.16666,0.0,91.21667,0.0
2013-10-28 21:27:00+00:00,406.31668,0.0,90.76667,0.0
2013-10-28 21:28:00+00:00,407.45,0.0,92.98333,0.0
2013-10-28 21:29:00+00:00,403.11667,0.0,90.683334,0.0
2013-10-28 21:30:00+00:00,405.38333,0.0,93.583336,0.0
2013-10-28 21:31:00+00:00,419.21667,0.0,106.15,0.0
2013-10-28 21:32:00+00:00,435.8,0.0,118.15,0.0
2013-10-28 21:33:00+00:00,438.31668,0.0,122.066666,0.0
2013-10-28 21:34:00+00:00,441.03333,0.0,126.8,0.0
2013-10-28 21:35:00+00:00,437.36667,0.0,123.816666,0.0
2013-10-28 21:36:00+00:00,352.2,84.28333,38.316666,0.0
2013-10-28 21:37:00+00:00,231.2,87.51667,0.0,0.0
2013-10-28 21:38:00+00:00,235.21666,88.26667,0.0,0.0
2013-10-28 21:39:00+00:00,234.03334,87.61667,0.0,0.0
2013-10-28 21:40:00+00:00,232.6,87.13333,0.0,0.0
2013-10-28 21:41:00+00:00,224.01666,86.35,0.0,0.0
2013-10-28 21:42:00+00:00,227.7,85.566666,0.0,0.0
2013-10-28 21:43:00+00:00,226.8,85.23333,0.0,0.0
2013-10-28 21:44:00+00:00,224.65,84.416664,0.0,0.0
2013-10-28 21:45:00+00:00,225.66667,83.8,0.0,0.0
2013-10-28 21:46:00+00:00,224.71666,83.583336,0.0,0.0
2013-10-28 21:47:00+00:00,182.26666,26.283333,0.0,0.0
2013-10-28 21:48:00+00:00,173.0,0.0,0.0,0.0
2013-10-28 21:49:00+00:00,173.03334,0.0,0.0,0.0
2013-10-28 21:50:00+00:00,173.35,0.0,0.0,0.0
2013-10-28 21:51:00+00:00,173.4,0.0,0.0,0.0
2013-10-28 21:52:00+00:00,173.65,0.0,0.0,0.0
2013-10-28 21:53:00+00:00,173.3,0.0,0.0,0.0
2013-10-28 21:54:00+00:00,172.68333,0.0,0.0,0.0
2013-10-28 21:55:00+00:00,172.38333,0.0,0.0,0.0
2013-10-28 21:56:00+00:00,172.41667,0.0,0.0,0.0
2013-10-28 21:57:00+00:00,184.68333,3.0333333,0.0,0.0
2013-10-28 21:58:00+00:00,230.15,88.316666,0.0,0.0
2013-10-28 21:59:00+00:00,226.93333,85.61667,0.0,0.0
2013-10-28 22:00:00+00:00,230.41667,87.63333,0.0,0.0
2013-10-28 22:01:00+00:00,232.85,89.86667,0.0,0.0
2013-10-28 22:02:00+00:00,233.91667,103.566666,0.0,0.0
2013-10-28 22:03:00+00:00,234.51666,92.86667,0.0,0.0
2013-10-28 22:04:00+00:00,235.93333,92.98333,0.0,0.0
2013-10-28 22:05:00+00:00,234.3,91.683334,0.0,0.0
2013-10-28 22:06:00+00:00,231.6,90.566666,0.0,0.0
2013-10-28 22:07:00+00:00,229.33333,89.666664,0.0,0.0
2013-10-28 22:08:00+00:00,229.5,89.46667,0.0,0.0
2013-10-28 22:09:00+00:00,229.06667,89.51667,0.0,0.0
2013-10-28 22:10:00+00:00,231.06667,89.2,0.0,0.0
2013-10-28 22:11:00+00:00,229.51666,89.21667,0.0,0.0
2013-10-28 22:12:00+00:00,229.38333,89.583336,0.0,0.0
2013-10-28 22:13:00+00:00,228.98334,89.76667,0.0,0.0
2013-10-28 22:14:00+00:00,227.95,89.75,0.0,0.0
2013-10-28 22:15:00+00:00,226.93333,89.86667,0.0,0.0
2013-10-28 22:16:00+00:00,227.83333,89.86667,0.0,0.0
2013-10-28 22:17:00+00:00,226.25,89.9,0.0,0.0
2013-10-28 22:18:00+00:00,228.95,92.51667,0.0,0.0
2013-10-28 22:19:00+00:00,225.65,89.28333,0.0,0.0
2013-10-28 22:20:00+00:00,223.18333,86.46667,0.0,0.0
2013-10-28 22:21:00+00:00,222.46666,85.35,0.0,0.0
2013-10-28 22:22:00+00:00,221.63333,84.15,0.0,0.0
2013-10-28 22:23:00+00:00,176.8,26.466667,0.0,0.0
2013-10-28 22:24:00+00:00,170.2,0.0,0.0,0.0
2013-10-28 22:25:00+00:00,170.26666,0.0,0.0,0.0
2013-10-28 22:26:00+00:00,167.43333,0.0,0.0,0.0
2013-10-28 22:27:00+00:00,167.4,0.0,0.0,0.0
2013-10-28 22:28:00+00:00,166.78334,0.0,0.0,0.0
2013-10-28 22:29:00+00:00,167.06667,0.0,0.0,0.0
2013-10-28 22:30:00+00:00,168.66667,0.0,0.0,0.0
2013-10-28 22:31:00+00:00,168.1,0.0,0.0,0.0
2013-10-28 22:32:00+00:00,168.1,0.0,0.0,0.0
2013-10-28 22:33:00+00:00,167.83333,0.0,0.0,0.0
2013-10-28 22:34:00+00:00,167.61667,0.0,0.0,0.0
2013-10-28 22:35:00+00:00,168.46666,0.0,0.0,0.0
2013-10-28 22:36:00+00:00,167.53334,0.0,0.0,0.0
2013-10-28 22:37:00+00:00,167.43333,0.0,0.0,0.0
2013-10-28 22:38:00+00:00,168.0,0.0,0.0,0.0
2013-10-28 22:39:00+00:00,166.7,0.0,0.0,0.0
2013-10-28 22:40:00+00:00,167.93333,0.0,0.0,0.0
2013-10-28 22:41:00+00:00,167.93333,0.0,0.0,0.0
2013-10-28 22:42:00+00:00,167.03334,0.0,0.0,0.0
2013-10-28 22:43:00+00:00,167.26666,0.0,0.0,0.0
2013-10-28 22:44:00+00:00,166.6,0.0,0.0,0.0
2013-10-28 22:45:00+00:00,166.18333,0.0,0.0,0.0
2013-10-28 22:46:00+00:00,167.35,0.0,0.0,0.0
2013-10-28 22:47:00+00:00,167.35,0.0,0.0,0.0
2013-10-28 22:48:00+00:00,166.65,0.0,0.0,0.0
2013-10-28 22:49:00+00:00,166.53334,0.0,0.0,0.0
2013-10-28 22:50:00+00:00,165.75,0.0,0.0,0.0
2013-10-28 22:51:00+00:00,165.1,0.0,0.0,0.0
2013-10-28 22:52:00+00:00,165.05,0.0,0.0,0.0
2013-10-28 22:53:00+00:00,164.76666,0.0,0.0,0.0
2013-10-28 22:54:00+00:00,165.46666,0.0,0.0,0.0
2013-10-28 22:55:00+00:00,167.93333,0.0,0.0,0.0
2013-10-28 22:56:00+00:00,166.4,0.0,0.0,0.0
2013-10-28 22:57:00+00:00,166.15,0.0,0.0,0.0
2013-10-28 22:58:00+00:00,165.66667,0.0,0.0,0.0
2013-10-28 22:59:00+00:00,164.66667,0.0,0.0,0.0
2013-10-28 23:00:00+00:00,166.6,0.0,0.0,0.0
2013-10-28 23:01:00+00:00,166.98334,0.0,0.0,0.0
2013-10-28 23:02:00+00:00,167.0,0.0,0.0,0.0
2013-10-28 23:03:00+00:00,273.88333,42.033333,0.0,0.0
2013-10-28 23:04:00+00:00,220.0,88.53333,0.0,0.0
2013-10-28 23:05:00+00:00,219.31667,87.3,0.0,0.0
2013-10-28 23:06:00+00:00,216.23334,87.21667,0.0,0.0
2013-10-28 23:07:00+00:00,216.46666,86.28333,0.0,0.0
2013-10-28 23:08:00+00:00,216.88333,85.96667,0.0,0.0
2013-10-28 23:09:00+00:00,214.86667,85.13333,0.0,0.0
2013-10-28 23:10:00+00:00,213.3,84.5,0.0,0.0
2013-10-28 23:11:00+00:00,212.5,84.316666,0.0,0.0
2013-10-28 23:12:00+00:00,210.93333,83.65,0.0,0.0
2013-10-28 23:13:00+00:00,210.58333,82.7,0.0,0.0
2013-10-28 23:14:00+00:00,175.91667,27.55,0.0,0.0
2013-10-28 23:15:00+00:00,162.28334,0.0,0.0,0.0
2013-10-28 23:16:00+00:00,162.6,0.0,0.0,0.0
2013-10-28 23:17:00+00:00,162.53334,0.0,0.0,0.0
2013-10-28 23:18:00+00:00,163.16667,0.0,0.0,0.0
2013-10-28 23:19:00+00:00,162.4,0.0,0.0,0.0
2013-10-28 23:20:00+00:00,162.06667,0.0,0.0,0.0
2013-10-28 23:21:00+00:00,162.55,0.0,0.0,0.0
2013-10-28 23:22:00+00:00,163.36667,0.0,0.0,0.0
2013-10-28 23:23:00+00:00,163.8,0.0,0.0,0.0
2013-10-28 23:24:00+00:00,163.5,0.0,0.0,0.0
2013-10-28 23:25:00+00:00,164.4,0.0,0.0,0.0
2013-10-28 23:26:00+00:00,163.7,0.0,0.0,0.0
2013-10-28 23:27:00+00:00,163.66667,0.0,0.0,0.0
2013-10-28 23:28:00+00:00,162.83333,0.0,0.0,0.0
2013-10-28 23:29:00+00:00,162.66667,0.0,0.0,0.0
2013-10-28 23:30:00+00:00,162.36667,0.0,0.0,0.0
2013-10-28 23:31:00+00:00,162.51666,0.0,0.0,0.0
2013-10-28 23:32:00+00:00,161.61667,0.0,0.0,0.0
2013-10-28 23:33:00+00:00,162.25,0.0,0.0,0.0
2013-10-28 23:34:00+00:00,162.65,0.0,0.0,0.0
2013-10-28 23:35:00+00:00,162.43333,0.0,0.0,0.0
2013-10-28 23:36:00+00:00,162.45,0.0,0.0,0.0
2013-10-28 23:37:00+00:00,161.51666,0.0,0.0,0.0
2013-10-28 23:38:00+00:00,162.08333,0.0,0.0,0.0
2013-10-28 23:39:00+00:00,162.4,0.0,0.0,0.0
2013-10-28 23:40:00+00:00,162.2,0.0,0.0,0.0
2013-10-28 23:41:00+00:00,161.31667,0.0,0.0,0.0
2013-10-28 23:42:00+00:00,161.61667,0.0,0.0,0.0
2013-10-28 23:43:00+00:00,214.1,77.86667,0.0,0.0
2013-10-28 23:44:00+00:00,211.2,87.833336,0.0,0.0
2013-10-28 23:45:00+00:00,210.6,86.566666,0.0,0.0
2013-10-28 23:46:00+00:00,213.58333,89.166664,0.0,0.0
2013-10-28 23:47:00+00:00,214.48334,90.46667,0.0,0.0
2013-10-28 23:48:00+00:00,215.61667,91.9,0.0,0.0
2013-10-28 23:49:00+00:00,215.4,91.8,0.0,0.0
2013-10-28 23:50:00+00:00,214.23334,91.35,0.0,0.0
2013-10-28 23:51:00+00:00,214.11667,89.666664,0.0,0.0
2013-10-28 23:52:00+00:00,213.7,88.73333,0.0,0.0
2013-10-28 23:53:00+00:00,212.83333,88.2,0.0,0.0
2013-10-28 23:54:00+00:00,212.06667,88.25,0.0,0.0
2013-10-28 23:55:00+00:00,211.8,88.6,0.0,0.0
2013-10-28 23:56:00+00:00,212.3,88.65,0.0,0.0
2013-10-28 23:57:00+00:00,212.2,88.7,0.0,0.0
2013-10-28 23:58:00+00:00,211.78334,89.1,0.0,0.0
2013-10-28 23:59:00+00:00,212.25,88.76667,0.0,0.0
2013-10-29 00:00:00+00:00,213.76666,89.0,0.0,0.0
2013-10-29 00:01:00+00:00,215.05,88.65,0.0,0.0
2013-10-29 00:02:00+00:00,215.0,89.6,0.0,0.0
