datetime,aggregate,fridge,tv,washing_machine
2014-02-08 12:00:00+00:00,389.93332,89.85,0.0,0.0
2014-02-08 12:01:00+00:00,391.13333,90.61667,0.0,0.0
2014-02-08 12:02:00+00:00,392.81668,91.9,0.0,0.0
2014-02-08 12:03:00+00:00,391.85,91.88333,0.0,0.0
2014-02-08 12:04:00+00:00,392.03333,91.583336,0.0,0.0
2014-02-08 12:05:00+00:00,389.18332,90.833336,0.0,0.0
2014-02-08 12:06:00+00:00,388.83334,89.78333,0.0,0.0
2014-02-08 12:07:00+00:00,388.51666,89.28333,0.0,0.0
2014-02-08 12:08:00+00:00,388.18332,89.38333,0.0,0.0
2014-02-08 12:09:00+00:00,387.8,99.7,0.0,0.0
2014-02-08 12:10:00+00:00,387.58334,89.4,0.0,0.0
2014-02-08 12:11:00+00:00,387.73334,89.46667,0.0,0.0
2014-02-08 12:12:00+00:00,388.58334,89.53333,0.0,0.0
2014-02-08 12:13:00+00:00,424.85,89.78333,0.0,0.0
2014-02-08 12:14:00+00:00,495.4,94.11667,0.0,0.0
2014-02-08 12:15:00+00:00,492.2,96.95,0.0,0.0
2014-02-08 12:16:00+00:00,485.96667,91.5,0.0,0.0
2014-02-08 12:17:00+00:00,488.18332,91.1,0.0,0.0
2014-02-08 12:18:00+00:00,991.06665,93.066666,0.0,0.0
2014-02-08 12:19:00+00:00,2986.3833,91.36667,0.0,0.0
2014-02-08 12:20:00+00:00,994.01666,90.73333,0.0,0.0
2014-02-08 12:21:00+00:00,478.18332,90.6,0.0,0.0
2014-02-08 12:22:00+00:00,474.96667,90.9,0.0,0.0
2014-02-08 12:23:00+00:00,450.41666,90.75,0.0,0.0
2014-02-08 12:24:00+00:00,453.8,90.566666,0.0,0.0
2014-02-08 12:25:00+00:00,454.01666,90.76667,0.0,0.0
2014-02-08 12:26:00+00:00,453.3,91.0,0.0,0.0
2014-02-08 12:27:00+00:00,451.53333,91.03333,0.0,0.0
2014-02-08 12:28:00+00:00,451.93332,91.1,0.0,0.0
2014-02-08 12:29:00+00:00,448.61667,91.4,0.0,0.0
2014-02-08 12:30:00+00:00,451.6,93.46667,0.0,0.0
2014-02-08 12:31:00+00:00,451.01666,91.98333,0.0,0.0
2014-02-08 12:32:00+00:00,445.6,92.96667,0.0,0.0
2014-02-08 12:33:00+00:00,441.28333,89.28333,0.0,0.0
2014-02-08 12:34:00+00:00,1771.45,86.4,0.0,0.0
2014-02-08 12:35:00+00:00,1675.9,85.51667,0.0,0.0
2014-02-08 12:36:00+00:00,432.46667,85.1,0.0,0.0
2014-02-08 12:37:00+00:00,373.31668,26.916666,0.0,0.0
2014-02-08 12:38:00+00:00,362.15,0.0,0.0,0.0
2014-02-08 12:39:00+00:00,361.96667,0.0,0.0,0.0
2014-02-08 12:40:00+00:00,364.66666,0.0,0.0,0.0
2014-02-08 12:41:00+00:00,373.46667,0.0,0.0,0.0
2014-02-08 12:42:00+00:00,361.45,0.0,0.0,0.0
2014-02-08 12:43:00+00:00,364.15,0.0,0.0,0.0
2014-02-08 12:44:00+00:00,364.53333,2.2666667,0.0,0.0
2014-02-08 12:45:00+00:00,1287.55,0.0,0.0,0.0
2014-02-08 12:46:00+00:00,2840.15,3.6833334,0.0,0.0
2014-02-08 12:47:00+00:00,975.75,0.0,0.0,0.0
2014-02-08 12:48:00+00:00,363.21667,0.0,0.0,0.0
2014-02-08 12:49:00+00:00,365.56668,0.0,0.0,0.0
2014-02-08 12:50:00+00:00,363.23334,0.0,0.0,0.0
2014-02-08 12:51:00+00:00,364.4,0.0,0.0,0.0
2014-02-08 12:52:00+00:00,362.73334,0.0,0.0,0.0
2014-02-08 12:53:00+00:00,365.13333,0.0,0.0,0.0
2014-02-08 12:54:00+00:00,362.38333,0.0,0.0,0.0
2014-02-08 12:55:00+00:00,369.06668,0.0,0.0,0.0
2014-02-08 12:56:00+00:00,362.33334,0.0,0.0,0.0
2014-02-08 12:57:00+00:00,364.41666,0.6,0.0,0.0
2014-02-08 12:58:00+00:00,362.86667,4.0666666,0.0,0.0
2014-02-08 12:59:00+00:00,360.36667,0.0,0.0,0.0
2014-02-08 13:00:00+00:00,364.95,0.0,0.0,0.0
2014-02-08 13:01:00+00:00,370.1,5.5,0.0,0.0
2014-02-08 13:02:00+00:00,363.68332,0.0,0.0,0.0
2014-02-08 13:03:00+00:00,363.68332,0.0,0.0,0.0
2014-02-08 13:04:00+00:00,369.18332,0.0,0.0,0.0
2014-02-08 13:05:00+00:00,363.55,0.0,0.0,0.0
2014-02-08 13:06:00+00:00,365.48334,0.0,0.0,0.0
2014-02-08 13:07:00+00:00,370.15,0.0,0.0,0.0
2014-02-08 13:08:00+00:00,364.98334,0.0,0.0,0.0
2014-02-08 13:09:00+00:00,366.11667,0.0,0.0,0.0
2014-02-08 13:10:00+00:00,366.13333,0.0,0.0,0.0
2014-02-08 13:11:00+00:00,365.51666,0.0,0.0,0.0
2014-02-08 13:12:00+00:00,364.43332,0.0,0.0,0.0
2014-02-08 13:13:00+00:00,363.05,0.0,0.0,0.0
2014-02-08 13:14:00+00:00,366.13333,0.0,0.0,0.0
2014-02-08 13:15:00+00:00,366.16666,0.0,0.0,0.0
2014-02-08 13:16:00+00:00,363.86667,0.0,0.0,0.0
2014-02-08 13:17:00+00:00,364.2,0.0,0.0,0.0
2014-02-08 13:18:00+00:00,367.13333,0.0,0.0,0.0
2014-02-08 13:19:00+00:00,429.3,64.86667,0.0,0.0
2014-02-08 13:20:00+00:00,436.15,88.066666,0.0,0.0
2014-02-08 13:21:00+00:00,435.45,87.066666,0.0,0.0
2014-02-08 13:22:00+00:00,442.3,89.2,0.0,0.0
2014-02-08 13:23:00+00:00,445.55,90.78333,0.0,0.0
2014-02-08 13:24:00+00:00,442.86667,91.5,0.0,0.0
2014-02-08 13:25:00+00:00,440.71667,91.46667,0.0,0.0
2014-02-08 13:26:00+00:00,444.23334,90.916664,0.0,0.0
2014-02-08 13:27:00+00:00,440.75,89.98333,0.0,0.0
2014-02-08 13:28:00+00:00,441.05,89.416664,0.0,0.0
2014-02-08 13:29:00+00:00,441.18332,89.416664,0.0,0.0
2014-02-08 13:30:00+00:00,439.28333,89.61667,0.0,0.0
2014-02-08 13:31:00+00:00,440.85,89.433334,0.0,0.0
2014-02-08 13:32:00+00:00,432.4,88.96667,0.0,0.0
2014-02-08 13:33:00+00:00,317.35,88.9,0.0,0.0
2014-02-08 13:34:00+00:00,332.7,89.0,0.0,0.0
2014-02-08 13:35:00+00:00,333.88333,91.53333,0.0,0.0
2014-02-08 13:36:00+00:00,337.15,94.23333,0.0,0.0
2014-02-08 13:37:00+00:00,334.65,92.916664,0.0,0.0
2014-02-08 13:38:00+00:00,332.81668,90.7,0.0,0.0
2014-02-08 13:39:00+00:00,331.75,89.28333,0.0,0.0
2014-02-08 13:40:00+00:00,323.88333,88.36667,0.0,0.0
2014-02-08 13:41:00+00:00,307.21667,87.01667,0.0,0.0
2014-02-08 13:42:00+00:00,306.93332,86.13333,0.0,0.0
2014-02-08 13:43:00+00:00,306.86667,85.9,0.0,0.0
2014-02-08 13:44:00+00:00,305.9,85.23333,0.0,0.0
2014-02-08 13:45:00+00:00,303.85,85.0,0.0,0.0
2014-02-08 13:46:00+00:00,309.88333,84.46667,0.0,0.0
2014-02-08 13:47:00+00:00,328.38333,81.1,0.0,0.0
2014-02-08 13:48:00+00:00,275.05,0.0,0.0,0.0
2014-02-08 13:49:00+00:00,273.38333,0.0,0.0,0.0
2014-02-08 13:50:00+00:00,273.75,0.0,0.0,0.0
2014-02-08 13:51:00+00:00,273.78333,0.0,0.0,0.0
2014-02-08 13:52:00+00:00,272.73334,0.0,0.0,0.0
2014-02-08 13:53:00+00:00,306.55,0.0,0.0,0.0
2014-02-08 13:54:00+00:00,337.36667,0.0,0.0,0.0
2014-02-08 13:55:00+00:00,334.5,0.0,0.0,0.0
2014-02-08 13:56:00+00:00,345.75,0.0,0.0,0.0
2014-02-08 13:57:00+00:00,361.28333,0.0,0.0,0.0
2014-02-08 13:58:00+00:00,365.65,0.0,0.0,0.0
2014-02-08 13:59:00+00:00,352.48334,0.0,0.0,0.0
2014-02-08 14:00:00+00:00,334.43332,0.0,0.0,0.0
2014-02-08 14:01:00+00:00,320.03333,0.0,0.0,0.0
2014-02-08 14:02:00+00:00,318.05,0.0,0.0,0.0
2014-02-08 14:03:00+00:00,319.26666,0.0,0.0,0.0
2014-02-08 14:04:00+00:00,319.63333,0.0,0.0,0.0
2014-02-08 14:05:00+00:00,318.1,0.0,0.0,0.0
2014-02-08 14:06:00+00:00,317.41666,0.0,0.0,0.0
2014-02-08 14:07:00+00:00,317.01666,0.0,0.0,0.0
2014-02-08 14:08:00+00:00,317.0,0.0,0.0,0.0
2014-02-08 14:09:00+00:00,318.21667,0.0,0.0,0.0
2014-02-08 14:10:00+00:00,316.68332,0.0,0.0,0.0
2014-02-08 14:11:00+00:00,316.7,0.0,0.0,0.0
2014-02-08 14:12:00+00:00,317.88333,0.0,0.0,0.0
2014-02-08 14:13:00+00:00,316.93332,0.0,0.0,0.0
2014-02-08 14:14:00+00:00,317.26666,0.0,0.0,0.0
2014-02-08 14:15:00+00:00,316.78333,0.0,0.0,0.0
2014-02-08 14:16:00+00:00,317.18332,0.0,0.0,0.0
2014-02-08 14:17:00+00:00,316.98334,0.0,0.0,0.0
2014-02-08 14:18:00+00:00,317.33334,0.0,0.0,0.0
2014-02-08 14:19:00+00:00,318.11667,0.0,0.0,0.0
2014-02-08 14:20:00+00:00,319.48334,0.0,0.0,0.0
2014-02-08 14:21:00+00:00,334.45,0.0,0.0,0.0
2014-02-08 14:22:00+00:00,320.75,0.0,0.0,0.0
2014-02-08 14:23:00+00:00,281.11667,0.0,0.0,0.0
2014-02-08 14:24:00+00:00,280.71667,0.0,0.0,0.0
2014-02-08 14:25:00+00:00,280.9,0.0,0.0,0.0
