datetime,aggregate,fridge,tv,washing_machine
2014-04-11 17:15:00+00:00,492.28333,87.316666,0.0,0.0
2014-04-11 17:16:00+00:00,482.26666,87.433334,0.0,0.0
2014-04-11 17:17:00+00:00,460.35,88.98333,0.0,0.0
2014-04-11 17:18:00+00:00,435.41666,92.01667,0.0,0.0
2014-04-11 17:19:00+00:00,446.18332,89.566666,0.0,0.0
2014-04-11 17:20:00+00:00,447.91666,87.416664,0.0,0.0
2014-04-11 17:21:00+00:00,395.71667,86.166664,0.0,0.0
2014-04-11 17:22:00+00:00,391.41666,85.0,0.0,0.0
2014-04-11 17:23:00+00:00,392.65,84.2,0.0,0.0
2014-04-11 17:24:00+00:00,412.4,58.483334,0.0,0.0
2014-04-11 17:25:00+00:00,434.26666,5.383333,0.0,0.0
2014-04-11 17:26:00+00:00,464.01666,11.55,0.0,0.0
2014-04-11 17:27:00+00:00,431.28333,0.0,0.0,0.0
2014-04-11 17:28:00+00:00,407.83334,2.1,0.0,0.0
2014-04-11 17:29:00+00:00,406.91666,0.0,0.0,0.0
2014-04-11 17:30:00+00:00,412.65,0.0,0.0,0.0
2014-04-11 17:31:00+00:00,398.73334,0.0,0.0,0.0
2014-04-11 17:32:00+00:00,405.73334,0.0,0.0,0.0
2014-04-11 17:33:00+00:00,400.76666,0.0,0.0,0.0
2014-04-11 17:34:00+00:00,409.35,0.0,0.0,0.0
2014-04-11 17:35:00+00:00,450.05,0.0,0.0,0.0
2014-04-11 17:36:00+00:00,444.73334,0.0,0.0,0.0
2014-04-11 17:37:00+00:00,402.25,0.0,0.0,0.0
2014-04-11 17:38:00+00:00,397.75,0.0,0.0,0.0
2014-04-11 17:39:00+00:00,401.15,0.0,0.0,0.0
2014-04-11 17:40:00+00:00,404.51666,0.0,0.0,0.0
2014-04-11 17:41:00+00:00,401.0,0.0,0.0,0.0
2014-04-11 17:42:00+00:00,404.81668,0.0,0.0,0.0
2014-04-11 17:43:00+00:00,404.56668,5.366667,0.0,0.0
2014-04-11 17:44:00+00:00,399.68332,0.0,0.0,0.0
2014-04-11 17:45:00+00:00,399.31668,0.0,0.0,0.0
2014-04-11 17:46:00+00:00,407.41666,0.0,0.0,0.0
2014-04-11 17:47:00+00:00,402.06668,2.2666667,0.0,0.0
2014-04-11 17:48:00+00:00,444.88333,0.0,0.0,0.0
2014-04-11 17:49:00+00:00,434.41666,0.0,0.0,0.0
2014-04-11 17:50:00+00:00,354.3,0.0,0.0,0.0
2014-04-11 17:51:00+00:00,363.65,0.0,0.0,0.0
2014-04-11 17:52:00+00:00,351.11667,0.0,0.0,0.0
2014-04-11 17:53:00+00:00,342.78333,9.166667,0.0,0.0
2014-04-11 17:54:00+00:00,345.15,1.7,0.0,0.0
2014-04-11 17:55:00+00:00,336.36667,0.0,0.0,0.0
2014-04-11 17:56:00+00:00,339.71667,0.0,0.0,0.0
2014-04-11 17:57:00+00:00,345.0,0.0,0.0,0.0
2014-04-11 17:58:00+00:00,341.78333,0.0,0.0,0.0
2014-04-11 17:59:00+00:00,388.58334,70.98333,0.0,0.0
2014-04-11 18:00:00+00:00,394.56668,87.65,0.0,0.0
2014-04-11 18:01:00+00:00,390.83334,85.51667,0.0,0.0
2014-04-11 18:02:00+00:00,391.86667,88.13333,0.0,0.0
