datetime,aggregate,fridge,tv,washing_machine
2014-07-12 20:15:00+00:00,443.25,87.916664,93.8,0.0
2014-07-12 20:16:00+00:00,445.4,87.01667,94.96667,0.0
2014-07-12 20:17:00+00:00,452.91666,86.45,107.75,0.0
2014-07-12 20:18:00+00:00,451.86667,85.816666,107.51667,0.0
2014-07-12 20:19:00+00:00,453.75,85.0,107.45,0.0
2014-07-12 20:20:00+00:00,452.26666,84.46667,104.21667,0.0
2014-07-12 20:21:00+00:00,421.13333,64.53333,102.11667,0.0
2014-07-12 20:22:00+00:00,371.7,0.0,96.333336,0.0
2014-07-12 20:23:00+00:00,372.58334,0.0,98.933334,0.0
2014-07-12 20:24:00+00:00,378.43332,0.0,102.15,0.0
2014-07-12 20:25:00+00:00,384.6,0.0,109.6,0.0
2014-07-12 20:26:00+00:00,378.11667,0.0,108.05,0.0
2014-07-12 20:27:00+00:00,394.85,0.0,113.683334,0.0
2014-07-12 20:28:00+00:00,373.78333,0.0,103.78333,0.0
2014-07-12 20:29:00+00:00,291.78333,0.0,87.71667,0.0
2014-07-12 20:30:00+00:00,269.98334,0.0,86.25,0.0
2014-07-12 20:31:00+00:00,270.21667,0.0,86.28333,0.0
2014-07-12 20:32:00+00:00,270.11667,0.0,86.333336,0.0
2014-07-12 20:33:00+00:00,268.18332,0.0,86.36667,0.0
2014-07-12 20:34:00+00:00,214.48334,0.0,48.866665,0.0
2014-07-12 20:35:00+00:00,220.78334,83.38333,0.0,0.0
2014-07-12 20:36:00+00:00,217.53334,88.0,0.0,0.0
2014-07-12 20:37:00+00:00,220.25,89.25,0.0,0.0
2014-07-12 20:38:00+00:00,220.7,92.28333,0.0,0.0
2014-07-12 20:39:00+00:00,223.43333,93.98333,0.0,0.0
2014-07-12 20:40:00+00:00,224.66667,95.9,0.0,0.0
2014-07-12 20:41:00+00:00,224.85,95.933334,0.0,0.0
2014-07-12 20:42:00+00:00,222.31667,94.73333,0.0,0.0
2014-07-12 20:43:00+00:00,224.11667,93.53333,0.0,0.0
2014-07-12 20:44:00+00:00,218.7,92.88333,0.0,0.0
2014-07-12 20:45:00+00:00,223.7,93.0,0.0,0.0
2014-07-12 20:46:00+00:00,221.8,92.73333,0.0,0.0
2014-07-12 20:47:00+00:00,219.2,92.7,0.0,0.0
2014-07-12 20:48:00+00:00,222.78334,92.35,0.0,0.0
2014-07-12 20:49:00+00:00,220.55,92.65,0.0,0.0
2014-07-12 20:50:00+00:00,234.91667,92.76667,0.0,0.0
2014-07-12 20:51:00+00:00,261.4,93.13333,0.0,0.0
2014-07-12 20:52:00+00:00,248.31667,93.28333,0.0,0.0
2014-07-12 20:53:00+00:00,253.93333,93.183334,0.0,0.0
2014-07-12 20:54:00+00:00,251.33333,93.25,0.0,0.0
2014-07-12 20:55:00+00:00,252.25,93.21667,0.0,0.0
2014-07-12 20:56:00+00:00,252.55,92.88333,0.0,0.0
2014-07-12 20:57:00+00:00,249.15,92.86667,0.0,0.0
2014-07-12 20:58:00+00:00,251.7,93.0,0.0,0.0
2014-07-12 20:59:00+00:00,251.81667,92.4,0.0,0.0
2014-07-12 21:00:00+00:00,250.61667,92.73333,0.0,0.0
2014-07-12 21:01:00+00:00,252.01666,92.25,0.0,0.0
