datetime,aggregate,fridge,tv,washing_machine
2013-10-13 06:00:00+00:00,345.28333,84.28333,0.0,0.0
2013-10-13 06:01:00+00:00,340.35,83.78333,0.0,0.0
2013-10-13 06:02:00+00:00,294.36667,47.033333,0.0,0.0
2013-10-13 06:03:00+00:00,273.48334,0.0,0.0,0.0
2013-10-13 06:04:00+00:00,260.35,0.0,0.0,0.0
2013-10-13 06:05:00+00:00,273.25,0.0,0.0,0.0
2013-10-13 06:06:00+00:00,257.81668,0.0,0.0,0.0
2013-10-13 06:07:00+00:00,265.28333,0.0,0.0,0.0
2013-10-13 06:08:00+00:00,260.78333,0.0,0.0,0.0
2013-10-13 06:09:00+00:00,260.06668,0.0,0.0,0.0
2013-10-13 06:10:00+00:00,266.76666,0.0,0.0,0.0
2013-10-13 06:11:00+00:00,252.95,0.0,0.0,0.0
2013-10-13 06:12:00+00:00,269.1,0.0,0.0,0.0
2013-10-13 06:13:00+00:00,258.71667,0.0,0.0,0.0
2013-10-13 06:14:00+00:00,254.71666,0.0,0.0,0.0
2013-10-13 06:15:00+00:00,270.8,0.0,0.0,0.0
2013-10-13 06:16:00+00:00,255.58333,0.0,0.0,0.0
2013-10-13 06:17:00+00:00,249.91667,0.0,0.0,0.0
2013-10-13 06:18:00+00:00,241.78334,0.0,0.0,0.0
2013-10-13 06:19:00+00:00,240.56667,0.0,0.0,0.0
2013-10-13 06:20:00+00:00,234.5,0.0,0.0,0.0
2013-10-13 06:21:00+00:00,209.1,0.0,0.0,0.0
2013-10-13 06:22:00+00:00,261.88333,0.0,0.0,0.0
2013-10-13 06:23:00+00:00,266.91666,0.0,0.0,0.0
2013-10-13 06:24:00+00:00,270.25,0.0,0.0,0.0
2013-10-13 06:25:00+00:00,287.35,0.0,0.0,0.0
2013-10-13 06:26:00+00:00,307.4,0.0,0.0,0.0
2013-10-13 06:27:00+00:00,307.08334,0.0,0.0,0.0
2013-10-13 06:28:00+00:00,306.06668,0.0,0.0,0.0
2013-10-13 06:29:00+00:00,298.75,0.0,0.0,0.0
2013-10-13 06:30:00+00:00,284.85,0.0,0.0,0.0
2013-10-13 06:31:00+00:00,299.91666,0.0,0.0,0.0
2013-10-13 06:32:00+00:00,321.68332,0.0,0.0,0.0
2013-10-13 06:33:00+00:00,955.4,0.0,0.0,0.0
2013-10-13 06:34:00+00:00,2719.5,5.65,0.0,0.0
2013-10-13 06:35:00+00:00,1455.7667,0.85,0.0,0.0
2013-10-13 06:36:00+00:00,305.18332,0.0,0.0,0.0
2013-10-13 06:37:00+00:00,313.05,0.0,0.0,0.0
2013-10-13 06:38:00+00:00,313.23334,0.0,0.0,0.0
2013-10-13 06:39:00+00:00,313.9,0.0,0.0,0.0
2013-10-13 06:40:00+00:00,315.6,0.0,0.0,0.0
2013-10-13 06:41:00+00:00,315.91666,1.9833333,0.0,0.0
2013-10-13 06:42:00+00:00,308.23334,0.0,0.0,0.0
2013-10-13 06:43:00+00:00,281.63333,0.0,0.0,0.0
2013-10-13 06:44:00+00:00,257.56668,0.0,0.0,0.0
2013-10-13 06:45:00+00:00,257.11667,0.0,0.0,0.0
2013-10-13 06:46:00+00:00,255.43333,0.0,0.0,0.0
2013-10-13 06:47:00+00:00,254.73334,0.0,0.0,0.0
2013-10-13 06:48:00+00:00,255.1,0.0,0.0,0.0
2013-10-13 06:49:00+00:00,333.36667,85.75,0.0,0.0
2013-10-13 06:50:00+00:00,345.6,87.066666,0.0,0.0
2013-10-13 06:51:00+00:00,336.91666,87.75,0.0,0.0
2013-10-13 06:52:00+00:00,328.3,87.46667,0.0,0.0
2013-10-13 06:53:00+00:00,332.41666,86.666664,0.0,0.0
2013-10-13 06:54:00+00:00,343.53333,86.13333,0.0,0.0
2013-10-13 06:55:00+00:00,351.0,85.333336,0.0,0.0
2013-10-13 06:56:00+00:00,382.31668,92.8,0.0,0.0
2013-10-13 06:57:00+00:00,373.3,84.0,0.0,0.0
2013-10-13 06:58:00+00:00,382.01666,83.36667,0.0,0.0
2013-10-13 06:59:00+00:00,341.4,55.45,0.0,0.0
2013-10-13 07:00:00+00:00,1043.9833,11.333333,0.0,0.0
2013-10-13 07:01:00+00:00,1925.3,9.916667,0.0,0.0
2013-10-13 07:02:00+00:00,1907.2,0.0,0.0,0.0
2013-10-13 07:03:00+00:00,1692.7333,0.0,0.0,0.0
2013-10-13 07:04:00+00:00,311.11667,0.0,0.0,0.0
2013-10-13 07:05:00+00:00,313.68332,0.0,0.0,0.0
2013-10-13 07:06:00+00:00,328.08334,0.0,0.0,0.0
2013-10-13 07:07:00+00:00,309.4,0.0,0.0,0.0
2013-10-13 07:08:00+00:00,303.6,0.0,0.0,0.0
2013-10-13 07:09:00+00:00,349.76666,44.5,0.0,0.0
2013-10-13 07:10:00+00:00,378.53333,87.71667,0.0,0.0
2013-10-13 07:11:00+00:00,387.65,86.566666,0.0,0.0
2013-10-13 07:12:00+00:00,392.91666,91.61667,0.0,0.0
2013-10-13 07:13:00+00:00,372.26666,90.71667,0.0,0.0
2013-10-13 07:14:00+00:00,387.5,95.51667,0.0,0.0
2013-10-13 07:15:00+00:00,403.11667,94.833336,0.0,0.0
2013-10-13 07:16:00+00:00,390.0,92.6,0.0,0.0
2013-10-13 07:17:00+00:00,391.55,91.85,0.0,0.0
2013-10-13 07:18:00+00:00,381.53333,90.416664,0.0,0.0
2013-10-13 07:19:00+00:00,390.28333,89.55,0.0,0.0
2013-10-13 07:20:00+00:00,391.63333,89.45,0.0,0.0
2013-10-13 07:21:00+00:00,341.83334,89.78333,0.0,0.0
2013-10-13 07:22:00+00:00,351.06668,93.38333,0.0,0.0
2013-10-13 07:23:00+00:00,365.75,89.566666,0.0,0.0
2013-10-13 07:24:00+00:00,361.63333,89.78333,0.0,0.0
2013-10-13 07:25:00+00:00,348.81668,89.8,0.0,0.0
2013-10-13 07:26:00+00:00,347.48334,89.98333,0.0,0.0
2013-10-13 07:27:00+00:00,348.58334,90.11667,0.0,0.0
2013-10-13 07:28:00+00:00,348.23334,89.76667,0.0,0.0
2013-10-13 07:29:00+00:00,348.26666,89.75,0.0,0.0
2013-10-13 07:30:00+00:00,350.05,89.65,0.0,0.0
2013-10-13 07:31:00+00:00,361.46667,90.0,0.0,0.0
2013-10-13 07:32:00+00:00,363.0,89.76667,0.0,0.0
2013-10-13 07:33:00+00:00,351.53333,89.833336,0.0,0.0
2013-10-13 07:34:00+00:00,351.53333,89.71667,0.0,0.0
2013-10-13 07:35:00+00:00,369.25,90.083336,0.0,0.0
2013-10-13 07:36:00+00:00,406.06668,90.13333,0.0,0.0
2013-10-13 07:37:00+00:00,380.16666,90.0,0.0,0.0
2013-10-13 07:38:00+00:00,379.61667,89.88333,0.0,0.0
2013-10-13 07:39:00+00:00,377.71667,90.13333,0.0,0.0
2013-10-13 07:40:00+00:00,337.5,39.833332,0.0,0.0
2013-10-13 07:41:00+00:00,307.53333,0.0,0.0,0.0
2013-10-13 07:42:00+00:00,300.43332,0.0,0.0,0.0
2013-10-13 07:43:00+00:00,362.71667,0.0,0.0,0.0
2013-10-13 07:44:00+00:00,409.75,0.0,0.0,0.0
2013-10-13 07:45:00+00:00,2837.6167,0.0,0.0,0.0
2013-10-13 07:46:00+00:00,3546.05,0.0,0.0,0.0
2013-10-13 07:47:00+00:00,571.0333,1.7,0.0,0.0
2013-10-13 07:48:00+00:00,388.25,0.0,0.0,0.0
2013-10-13 07:49:00+00:00,369.96667,0.0,0.0,0.0
2013-10-13 07:50:00+00:00,380.13333,0.85,0.0,0.0
2013-10-13 07:51:00+00:00,363.43332,0.85,0.0,0.0
2013-10-13 07:52:00+00:00,362.93332,1.9833333,0.0,0.0
2013-10-13 07:53:00+00:00,364.53333,0.0,0.0,0.0
2013-10-13 07:54:00+00:00,368.76666,0.0,0.0,0.0
2013-10-13 07:55:00+00:00,368.58334,0.0,0.0,0.0
2013-10-13 07:56:00+00:00,363.28333,0.0,0.0,0.0
2013-10-13 07:57:00+00:00,368.0,0.0,0.0,0.0
2013-10-13 07:58:00+00:00,361.85,0.0,0.0,0.0
