datetime,aggregate,fridge,tv,washing_machine
2013-08-18 05:15:00+00:00,155.8,0.0,0.0,0.0
2013-08-18 05:16:00+00:00,156.06667,0.0,0.0,0.0
2013-08-18 05:17:00+00:00,156.01666,0.0,0.0,0.0
2013-08-18 05:18:00+00:00,156.1,0.0,0.0,0.0
2013-08-18 05:19:00+00:00,156.0,0.0,0.0,0.0
2013-08-18 05:20:00+00:00,155.8,0.0,0.0,0.0
2013-08-18 05:21:00+00:00,155.26666,0.0,0.0,0.0
2013-08-18 05:22:00+00:00,154.68333,0.0,0.0,0.0
2013-08-18 05:23:00+00:00,155.0,0.0,0.0,0.0
2013-08-18 05:24:00+00:00,220.1,86.38333,0.0,0.0
2013-08-18 05:25:00+00:00,211.66667,89.65,0.0,0.0
2013-08-18 05:26:00+00:00,210.15,88.85,0.0,0.0
2013-08-18 05:27:00+00:00,208.8,88.4,0.0,0.0
2013-08-18 05:28:00+00:00,207.9,87.35,0.0,0.0
2013-08-18 05:29:00+00:00,207.45,86.5,0.0,0.0
2013-08-18 05:30:00+00:00,206.88333,85.666664,0.0,0.0
2013-08-18 05:31:00+00:00,206.2,85.0,0.0,0.0
2013-08-18 05:32:00+00:00,205.55,85.0,0.0,0.0
2013-08-18 05:33:00+00:00,205.8,84.11667,0.0,0.0
2013-08-18 05:34:00+00:00,206.05,83.63333,0.0,0.0
2013-08-18 05:35:00+00:00,164.23334,26.5,0.0,0.0
2013-08-18 05:36:00+00:00,156.11667,0.0,0.0,0.0
2013-08-18 05:37:00+00:00,156.51666,0.0,0.0,0.0
2013-08-18 05:38:00+00:00,155.8,0.0,0.0,0.0
2013-08-18 05:39:00+00:00,155.11667,0.0,0.0,0.0
2013-08-18 05:40:00+00:00,155.31667,0.0,0.0,0.0
2013-08-18 05:41:00+00:00,155.18333,0.0,0.0,0.0
2013-08-18 05:42:00+00:00,155.7,0.0,0.0,0.0
2013-08-18 05:43:00+00:00,155.76666,0.0,0.0,0.0
2013-08-18 05:44:00+00:00,155.5,0.0,0.0,0.0
2013-08-18 05:45:00+00:00,155.36667,0.0,0.0,0.0
2013-08-18 05:46:00+00:00,155.58333,0.0,0.0,0.0
2013-08-18 05:47:00+00:00,155.48334,0.0,0.0,0.0
2013-08-18 05:48:00+00:00,155.38333,0.0,0.0,0.0
2013-08-18 05:49:00+00:00,155.1,0.0,0.0,0.0
2013-08-18 05:50:00+00:00,155.88333,0.0,0.0,0.0
2013-08-18 05:51:00+00:00,155.4,0.0,0.0,0.0
2013-08-18 05:52:00+00:00,155.2,0.0,0.0,0.0
2013-08-18 05:53:00+00:00,155.38333,0.0,0.0,0.0
2013-08-18 05:54:00+00:00,155.18333,0.0,0.0,0.0
2013-08-18 05:55:00+00:00,155.53334,0.0,0.0,0.0
2013-08-18 05:56:00+00:00,155.11667,0.0,0.0,0.0
2013-08-18 05:57:00+00:00,243.16667,40.2,0.0,0.0
2013-08-18 05:58:00+00:00,213.1,91.3,0.0,0.0
2013-08-18 05:59:00+00:00,208.73334,87.666664,0.0,0.0
2013-08-18 06:00:00+00:00,215.33333,90.416664,0.0,0.0
2013-08-18 06:01:00+00:00,218.26666,92.23333,0.0,0.0
2013-08-18 06:02:00+00:00,221.73334,93.8,0.0,0.0
2013-08-18 06:03:00+00:00,220.35,94.566666,0.0,0.0
2013-08-18 06:04:00+00:00,219.6,93.61667,0.0,0.0
2013-08-18 06:05:00+00:00,216.78334,92.45,0.0,0.0
2013-08-18 06:06:00+00:00,215.1,91.683334,0.0,0.0
2013-08-18 06:07:00+00:00,213.85,91.51667,0.0,0.0
2013-08-18 06:08:00+00:00,214.31667,95.333336,0.0,0.0
2013-08-18 06:09:00+00:00,213.26666,91.9,0.0,0.0
2013-08-18 06:10:00+00:00,213.53334,91.25,0.0,0.0
2013-08-18 06:11:00+00:00,212.9,91.45,0.0,0.0
2013-08-18 06:12:00+00:00,212.53334,91.5,0.0,0.0
2013-08-18 06:13:00+00:00,213.28334,91.86667,0.0,0.0
2013-08-18 06:14:00+00:00,212.75,91.7,0.0,0.0
2013-08-18 06:15:00+00:00,213.05,91.933334,0.0,0.0
2013-08-18 06:16:00+00:00,213.2,92.1,0.0,0.0
2013-08-18 06:17:00+00:00,213.08333,92.0,0.0,0.0
2013-08-18 06:18:00+00:00,213.46666,92.316666,0.0,0.0
2013-08-18 06:19:00+00:00,211.41667,91.53333,0.0,0.0
2013-08-18 06:20:00+00:00,208.53334,87.833336,0.0,0.0
2013-08-18 06:21:00+00:00,204.75,86.05,0.0,0.0
2013-08-18 06:22:00+00:00,155.86667,2.8333333,0.0,0.0
2013-08-18 06:23:00+00:00,155.86667,0.0,0.0,0.0
2013-08-18 06:24:00+00:00,154.78334,0.0,0.0,0.0
2013-08-18 06:25:00+00:00,156.01666,0.0,0.0,0.0
2013-08-18 06:26:00+00:00,155.25,0.0,0.0,0.0
2013-08-18 06:27:00+00:00,155.73334,0.0,0.0,0.0
2013-08-18 06:28:00+00:00,155.5,0.0,0.0,0.0
2013-08-18 06:29:00+00:00,155.1,0.0,0.0,0.0
2013-08-18 06:30:00+00:00,155.9,0.0,0.0,0.0
2013-08-18 06:31:00+00:00,155.4,0.0,0.0,0.0
2013-08-18 06:32:00+00:00,155.68333,0.0,0.0,0.0
2013-08-18 06:33:00+00:00,155.48334,0.0,0.0,0.0
2013-08-18 06:34:00+00:00,155.11667,0.0,0.0,0.0
2013-08-18 06:35:00+00:00,155.51666,0.0,0.0,0.0
2013-08-18 06:36:00+00:00,156.28334,0.0,0.0,0.0
2013-08-18 06:37:00+00:00,155.8,0.0,0.0,0.0
2013-08-18 06:38:00+00:00,157.1,0.0,0.0,0.0
2013-08-18 06:39:00+00:00,155.7,0.0,0.0,0.0
2013-08-18 06:40:00+00:00,155.25,0.0,0.0,0.0
2013-08-18 06:41:00+00:00,155.36667,0.0,0.0,0.0
2013-08-18 06:42:00+00:00,155.18333,0.0,0.0,0.0
2013-08-18 06:43:00+00:00,155.6,0.0,0.0,0.0
2013-08-18 06:44:00+00:00,154.98334,0.0,0.0,0.0
2013-08-18 06:45:00+00:00,153.8,0.0,0.0,0.0
2013-08-18 06:46:00+00:00,155.66667,0.0,0.0,0.0
2013-08-18 06:47:00+00:00,154.8,0.0,0.0,0.0
2013-08-18 06:48:00+00:00,154.53334,0.0,0.0,0.0
2013-08-18 06:49:00+00:00,154.6,0.0,0.0,0.0
2013-08-18 06:50:00+00:00,155.7,0.0,0.0,0.0
2013-08-18 06:51:00+00:00,155.18333,0.0,0.0,0.0
2013-08-18 06:52:00+00:00,154.23334,0.0,0.0,0.0
2013-08-18 06:53:00+00:00,153.38333,0.0,0.0,0.0
2013-08-18 06:54:00+00:00,154.83333,0.0,0.0,0.0
2013-08-18 06:55:00+00:00,154.43333,0.0,0.0,0.0
2013-08-18 06:56:00+00:00,154.1,0.0,0.0,0.0
2013-08-18 06:57:00+00:00,154.35,0.0,0.0,0.0
2013-08-18 06:58:00+00:00,154.55,0.0,0.0,0.0
2013-08-18 06:59:00+00:00,155.41667,0.0,0.0,0.0
2013-08-18 07:00:00+00:00,156.4,0.0,0.0,0.0
2013-08-18 07:01:00+00:00,192.31667,52.166668,0.0,0.0
2013-08-18 07:02:00+00:00,210.46666,89.86667,0.0,0.0
2013-08-18 07:03:00+00:00,209.18333,88.48333,0.0,0.0
