datetime,aggregate,fridge,tv,washing_machine
2013-12-01 01:30:00+00:00,221.2,0.0,0.0,0.0
2013-12-01 01:31:00+00:00,220.26666,0.0,0.0,0.0
2013-12-01 01:32:00+00:00,220.28334,0.0,0.0,0.0
2013-12-01 01:33:00+00:00,219.86667,0.0,0.0,0.0
2013-12-01 01:34:00+00:00,220.4,0.0,0.0,0.0
2013-12-01 01:35:00+00:00,249.31667,14.516666,0.0,0.0
2013-12-01 01:36:00+00:00,295.11667,92.45,0.0,0.0
2013-12-01 01:37:00+00:00,288.36667,84.76667,0.0,0.0
2013-12-01 01:38:00+00:00,291.38333,86.73333,0.0,0.0
2013-12-01 01:39:00+00:00,292.55,89.083336,0.0,0.0
2013-12-01 01:40:00+00:00,294.6,90.566666,0.0,0.0
2013-12-01 01:41:00+00:00,294.5,91.86667,0.0,0.0
2013-12-01 01:42:00+00:00,291.06668,91.6,0.0,0.0
2013-12-01 01:43:00+00:00,289.9,91.05,0.0,0.0
2013-12-01 01:44:00+00:00,288.13333,89.63333,0.0,0.0
2013-12-01 01:45:00+00:00,288.58334,88.9,0.0,0.0
2013-12-01 01:46:00+00:00,288.75,88.05,0.0,0.0
2013-12-01 01:47:00+00:00,288.45,88.0,0.0,0.0
2013-12-01 01:48:00+00:00,288.3,88.46667,0.0,0.0
2013-12-01 01:49:00+00:00,289.05,88.61667,0.0,0.0
2013-12-01 01:50:00+00:00,288.21667,88.35,0.0,0.0
2013-12-01 01:51:00+00:00,288.26666,88.316666,0.0,0.0
2013-12-01 01:52:00+00:00,289.95,100.76667,0.0,0.0
2013-12-01 01:53:00+00:00,288.76666,88.26667,0.0,0.0
2013-12-01 01:54:00+00:00,290.95,88.333336,0.0,0.0
2013-12-01 01:55:00+00:00,291.18332,88.4,0.0,0.0
2013-12-01 01:56:00+00:00,294.36667,91.5,0.0,0.0
2013-12-01 01:57:00+00:00,293.55,92.61667,0.0,0.0
2013-12-01 01:58:00+00:00,291.0,91.65,0.0,0.0
2013-12-01 01:59:00+00:00,288.31668,89.2,0.0,0.0
2013-12-01 02:00:00+00:00,289.78333,87.26667,0.0,0.0
2013-12-01 02:01:00+00:00,288.91666,86.75,0.0,0.0
2013-12-01 02:02:00+00:00,289.75,85.85,0.0,0.0
2013-12-01 02:03:00+00:00,285.83334,85.0,0.0,0.0
2013-12-01 02:04:00+00:00,287.75,85.0,0.0,0.0
2013-12-01 02:05:00+00:00,260.71667,62.183334,0.0,0.0
2013-12-01 02:06:00+00:00,219.23334,0.0,0.0,0.0
2013-12-01 02:07:00+00:00,219.7,0.0,0.0,0.0
2013-12-01 02:08:00+00:00,219.66667,0.0,0.0,0.0
2013-12-01 02:09:00+00:00,221.66667,0.0,0.0,0.0
2013-12-01 02:10:00+00:00,219.91667,0.0,0.0,0.0
2013-12-01 02:11:00+00:00,220.16667,0.0,0.0,0.0
2013-12-01 02:12:00+00:00,219.16667,0.0,0.0,0.0
2013-12-01 02:13:00+00:00,219.1,0.0,0.0,0.0
2013-12-01 02:14:00+00:00,218.73334,0.0,0.0,0.0
2013-12-01 02:15:00+00:00,218.15,0.0,0.0,0.0
2013-12-01 02:16:00+00:00,219.93333,0.0,0.0,0.0
2013-12-01 02:17:00+00:00,219.1,0.0,0.0,0.0
2013-12-01 02:18:00+00:00,219.1,0.0,0.0,0.0
2013-12-01 02:19:00+00:00,219.16667,0.0,0.0,0.0
2013-12-01 02:20:00+00:00,218.21666,0.0,0.0,0.0
2013-12-01 02:21:00+00:00,218.08333,0.0,0.0,0.0
2013-12-01 02:22:00+00:00,217.63333,0.0,0.0,0.0
2013-12-01 02:23:00+00:00,216.78334,0.0,0.0,0.0
2013-12-01 02:24:00+00:00,217.95,0.0,0.0,0.0
2013-12-01 02:25:00+00:00,217.61667,0.0,0.0,0.0
2013-12-01 02:26:00+00:00,217.31667,0.0,0.0,0.0
2013-12-01 02:27:00+00:00,218.03334,0.0,0.0,0.0
2013-12-01 02:28:00+00:00,217.23334,0.0,0.0,0.0
2013-12-01 02:29:00+00:00,217.91667,0.0,0.0,0.0
2013-12-01 02:30:00+00:00,217.25,0.0,0.0,0.0
2013-12-01 02:31:00+00:00,218.81667,0.0,0.0,0.0
2013-12-01 02:32:00+00:00,218.48334,0.0,0.0,0.0
2013-12-01 02:33:00+00:00,218.65,0.0,0.0,0.0
2013-12-01 02:34:00+00:00,218.2,0.0,0.0,0.0
2013-12-01 02:35:00+00:00,218.13333,0.0,0.0,0.0
2013-12-01 02:36:00+00:00,218.16667,0.0,0.0,0.0
2013-12-01 02:37:00+00:00,217.38333,0.0,0.0,0.0
2013-12-01 02:38:00+00:00,217.85,0.0,0.0,0.0
2013-12-01 02:39:00+00:00,164.05,0.0,0.0,0.0
2013-12-01 02:40:00+00:00,204.98334,0.0,0.0,0.0
2013-12-01 02:41:00+00:00,217.21666,0.0,0.0,0.0
2013-12-01 02:42:00+00:00,219.76666,0.0,0.0,0.0
2013-12-01 02:43:00+00:00,235.8,0.0,0.0,0.0
2013-12-01 02:44:00+00:00,255.85,0.0,0.0,0.0
2013-12-01 02:45:00+00:00,256.55,0.0,0.0,0.0
2013-12-01 02:46:00+00:00,254.3,0.0,0.0,0.0
2013-12-01 02:47:00+00:00,254.35,0.0,0.0,0.0
2013-12-01 02:48:00+00:00,246.51666,0.0,0.0,0.0
2013-12-01 02:49:00+00:00,233.56667,0.0,0.0,0.0
2013-12-01 02:50:00+00:00,228.36667,0.0,0.0,0.0
2013-12-01 02:51:00+00:00,287.88333,97.566666,0.0,0.0
2013-12-01 02:52:00+00:00,269.73334,89.75,0.0,0.0
2013-12-01 02:53:00+00:00,270.75,88.0,0.0,0.0
2013-12-01 02:54:00+00:00,270.05,89.666664,0.0,0.0
2013-12-01 02:55:00+00:00,270.36667,89.0,0.0,0.0
2013-12-01 02:56:00+00:00,269.96667,88.26667,0.0,0.0
2013-12-01 02:57:00+00:00,268.2,87.833336,0.0,0.0
2013-12-01 02:58:00+00:00,266.53333,86.666664,0.0,0.0
2013-12-01 02:59:00+00:00,265.86667,86.0,0.0,0.0
2013-12-01 03:00:00+00:00,268.0,85.5,0.0,0.0
2013-12-01 03:01:00+00:00,267.23334,84.63333,0.0,0.0
2013-12-01 03:02:00+00:00,203.48334,14.166667,0.0,0.0
2013-12-01 03:03:00+00:00,200.0,0.0,0.0,0.0
2013-12-01 03:04:00+00:00,202.68333,0.0,0.0,0.0
2013-12-01 03:05:00+00:00,216.73334,0.0,0.0,0.0
2013-12-01 03:06:00+00:00,214.1,0.0,0.0,0.0
2013-12-01 03:07:00+00:00,202.83333,0.0,0.0,0.0
2013-12-01 03:08:00+00:00,190.2,0.0,0.0,0.0
2013-12-01 03:09:00+00:00,190.73334,0.0,0.0,0.0
2013-12-01 03:10:00+00:00,190.63333,0.0,0.0,0.0
2013-12-01 03:11:00+00:00,167.26666,0.0,0.0,0.0
2013-12-01 03:12:00+00:00,164.0,0.0,0.0,0.0
2013-12-01 03:13:00+00:00,163.3,0.0,0.0,0.0
2013-12-01 03:14:00+00:00,162.96666,0.0,0.0,0.0
2013-12-01 03:15:00+00:00,163.1,0.0,0.0,0.0
2013-12-01 03:16:00+00:00,164.13333,0.0,0.0,0.0
2013-12-01 03:17:00+00:00,162.98334,0.0,0.0,0.0
2013-12-01 03:18:00+00:00,162.66667,0.0,0.0,0.0
2013-12-01 03:19:00+00:00,162.98334,0.0,0.0,0.0
2013-12-01 03:20:00+00:00,163.45,0.0,0.0,0.0
2013-12-01 03:21:00+00:00,163.75,0.0,0.0,0.0
2013-12-01 03:22:00+00:00,163.88333,0.0,0.0,0.0
2013-12-01 03:23:00+00:00,164.2,0.0,0.0,0.0
2013-12-01 03:24:00+00:00,210.81667,69.183334,0.0,0.0
2013-12-01 03:25:00+00:00,220.41667,88.63333,0.0,0.0
2013-12-01 03:26:00+00:00,220.58333,85.066666,0.0,0.0
2013-12-01 03:27:00+00:00,221.85,87.833336,0.0,0.0
2013-12-01 03:28:00+00:00,225.31667,90.4,0.0,0.0
2013-12-01 03:29:00+00:00,226.35,91.51667,0.0,0.0
