datetime,aggregate,fridge,tv,washing_machine
2014-09-18 05:15:00+00:00,153.95,0.0,0.0,0.0
2014-09-18 05:16:00+00:00,154.58333,0.0,0.0,0.0
2014-09-18 05:17:00+00:00,154.51666,0.0,0.0,0.0
2014-09-18 05:18:00+00:00,154.25,0.0,0.0,0.0
2014-09-18 05:19:00+00:00,156.71666,0.0,0.0,0.0
2014-09-18 05:20:00+00:00,155.03334,0.0,0.0,0.0
2014-09-18 05:21:00+00:00,155.4,0.0,0.0,0.0
2014-09-18 05:22:00+00:00,154.75,0.0,0.0,0.0
2014-09-18 05:23:00+00:00,154.6,0.0,0.0,0.0
2014-09-18 05:24:00+00:00,152.45,0.0,0.0,0.0
2014-09-18 05:25:00+00:00,154.46666,0.0,0.0,0.0
2014-09-18 05:26:00+00:00,155.93333,0.0,0.0,0.0
2014-09-18 05:27:00+00:00,154.3,0.0,0.0,0.0
2014-09-18 05:28:00+00:00,154.91667,0.0,0.0,0.0
2014-09-18 05:29:00+00:00,154.31667,0.0,0.0,0.0
2014-09-18 05:30:00+00:00,151.96666,0.0,0.0,0.0
2014-09-18 05:31:00+00:00,156.46666,0.0,0.0,0.0
2014-09-18 05:32:00+00:00,165.86667,0.0,0.0,0.0
2014-09-18 05:33:00+00:00,166.68333,0.0,0.0,0.0
2014-09-18 05:34:00+00:00,165.86667,0.0,0.0,0.0
2014-09-18 05:35:00+00:00,165.0,0.0,0.0,0.0
2014-09-18 05:36:00+00:00,166.03334,0.0,0.0,0.0
2014-09-18 05:37:00+00:00,163.25,0.0,0.0,0.0
2014-09-18 05:38:00+00:00,162.96666,0.0,0.0,0.0
2014-09-18 05:39:00+00:00,165.2,0.0,0.0,0.0
2014-09-18 05:40:00+00:00,167.7,0.0,0.0,0.0
2014-09-18 05:41:00+00:00,165.76666,0.0,0.0,0.0
2014-09-18 05:42:00+00:00,167.4,0.0,0.0,0.0
2014-09-18 05:43:00+00:00,166.06667,0.0,0.0,0.0
2014-09-18 05:44:00+00:00,164.9,0.0,0.0,0.0
2014-09-18 05:45:00+00:00,164.3,0.0,0.0,0.0
2014-09-18 05:46:00+00:00,207.23334,57.466667,0.0,0.0
2014-09-18 05:47:00+00:00,226.51666,90.95,0.0,0.0
2014-09-18 05:48:00+00:00,295.6,90.36667,0.0,0.0
2014-09-18 05:49:00+00:00,345.81668,94.03333,0.0,0.0
2014-09-18 05:50:00+00:00,329.38333,90.76667,0.0,0.0
2014-09-18 05:51:00+00:00,313.5,88.333336,0.0,0.0
2014-09-18 05:52:00+00:00,308.95,87.55,0.0,0.0
2014-09-18 05:53:00+00:00,307.71667,87.1,0.0,0.0
2014-09-18 05:54:00+00:00,305.26666,86.45,0.0,0.0
2014-09-18 05:55:00+00:00,308.68332,88.35,0.0,0.0
2014-09-18 05:56:00+00:00,312.71667,94.7,0.0,0.0
2014-09-18 05:57:00+00:00,315.28333,96.38333,0.0,0.0
2014-09-18 05:58:00+00:00,301.26666,97.1,0.0,0.0
2014-09-18 05:59:00+00:00,311.6,98.45,0.0,0.0
2014-09-18 06:00:00+00:00,311.48334,98.566666,0.0,0.0
2014-09-18 06:01:00+00:00,306.23334,96.61667,0.0,0.0
