datetime,aggregate,fridge,tv,washing_machine
2013-09-04 01:30:00+00:00,203.95,0.0,0.0,0.0
2013-09-04 01:31:00+00:00,203.63333,0.0,0.0,0.0
2013-09-04 01:32:00+00:00,203.56667,0.0,0.0,0.0
2013-09-04 01:33:00+00:00,204.13333,0.0,0.0,0.0
2013-09-04 01:34:00+00:00,204.13333,0.0,0.0,0.0
2013-09-04 01:35:00+00:00,203.48334,0.0,0.0,0.0
2013-09-04 01:36:00+00:00,203.05,0.0,0.0,0.0
2013-09-04 01:37:00+00:00,203.85,0.0,0.0,0.0
2013-09-04 01:38:00+00:00,203.65,0.0,0.0,0.0
2013-09-04 01:39:00+00:00,203.06667,0.0,0.0,0.0
2013-09-04 01:40:00+00:00,203.66667,0.0,0.0,0.0
2013-09-04 01:41:00+00:00,204.5,0.0,0.0,0.0
2013-09-04 01:42:00+00:00,206.51666,0.0,0.0,0.0
2013-09-04 01:43:00+00:00,278.15,101.066666,0.0,0.0
2013-09-04 01:44:00+00:00,274.11667,88.7,0.0,0.0
2013-09-04 01:45:00+00:00,272.95,88.48333,0.0,0.0
2013-09-04 01:46:00+00:00,272.05,87.666664,0.0,0.0
2013-09-04 01:47:00+00:00,271.91666,86.98333,0.0,0.0
2013-09-04 01:48:00+00:00,269.81668,86.55,0.0,0.0
2013-09-04 01:49:00+00:00,269.16666,85.53333,0.0,0.0
2013-09-04 01:50:00+00:00,269.78333,85.0,0.0,0.0
2013-09-04 01:51:00+00:00,270.11667,88.816666,0.0,0.0
2013-09-04 01:52:00+00:00,268.31668,83.86667,0.0,0.0
2013-09-04 01:53:00+00:00,268.91666,85.35,0.0,0.0
2013-09-04 01:54:00+00:00,275.41666,91.166664,0.0,0.0
2013-09-04 01:55:00+00:00,279.6,95.73333,0.0,0.0
2013-09-04 01:56:00+00:00,279.95,97.25,0.0,0.0
2013-09-04 01:57:00+00:00,279.5,104.066666,0.0,0.0
2013-09-04 01:58:00+00:00,283.15,99.25,0.0,0.0
2013-09-04 01:59:00+00:00,281.36667,97.23333,0.0,0.0
2013-09-04 02:00:00+00:00,281.56668,95.816666,0.0,0.0
2013-09-04 02:01:00+00:00,280.7,94.46667,0.0,0.0
2013-09-04 02:02:00+00:00,280.28333,93.88333,0.0,0.0
2013-09-04 02:03:00+00:00,279.06668,93.566666,0.0,0.0
2013-09-04 02:04:00+00:00,279.28333,93.36667,0.0,0.0
2013-09-04 02:05:00+00:00,278.68332,93.01667,0.0,0.0
2013-09-04 02:06:00+00:00,276.2,93.01667,0.0,0.0
