datetime,aggregate,fridge,tv,washing_machine
2014-10-03 16:30:00+00:00,489.0,1.9833333,0.0,0.0
2014-10-03 16:31:00+00:00,474.5,0.0,0.0,0.0
2014-10-03 16:32:00+00:00,472.4,0.0,0.0,0.0
2014-10-03 16:33:00+00:00,511.86667,0.0,0.0,0.0
2014-10-03 16:34:00+00:00,504.8,0.0,0.0,0.0
2014-10-03 16:35:00+00:00,519.26666,29.9,0.0,0.0
2014-10-03 16:36:00+00:00,550.0333,93.4,0.0,0.0
2014-10-03 16:37:00+00:00,549.95,90.65,0.0,0.0
2014-10-03 16:38:00+00:00,526.95,90.46667,0.0,0.0
2014-10-03 16:39:00+00:00,533.45,89.6,0.0,0.0
2014-10-03 16:40:00+00:00,531.61664,88.63333,0.0,0.0
2014-10-03 16:41:00+00:00,530.1667,87.63333,0.0,0.0
2014-10-03 16:42:00+00:00,528.68335,86.88333,0.0,0.0
2014-10-03 16:43:00+00:00,526.9167,86.316666,0.0,0.0
2014-10-03 16:44:00+00:00,532.3333,85.46667,0.0,0.0
2014-10-03 16:45:00+00:00,528.9167,86.8,0.0,0.0
2014-10-03 16:46:00+00:00,557.98334,84.566666,0.0,0.0
2014-10-03 16:47:00+00:00,534.7167,50.3,0.0,0.0
2014-10-03 16:48:00+00:00,461.5,0.0,0.0,0.0
2014-10-03 16:49:00+00:00,441.03333,0.0,0.0,0.0
2014-10-03 16:50:00+00:00,382.63333,0.0,0.0,0.0
2014-10-03 16:51:00+00:00,379.51666,0.0,0.0,0.0
2014-10-03 16:52:00+00:00,385.31668,0.0,0.0,0.0
2014-10-03 16:53:00+00:00,386.53333,0.0,0.0,0.0
2014-10-03 16:54:00+00:00,384.93332,0.0,0.0,0.0
2014-10-03 16:55:00+00:00,382.95,0.0,0.0,0.0
2014-10-03 16:56:00+00:00,345.28333,0.0,0.0,0.0
2014-10-03 16:57:00+00:00,267.33334,0.0,0.0,0.0
2014-10-03 16:58:00+00:00,262.16666,0.0,0.0,0.0
2014-10-03 16:59:00+00:00,261.08334,0.0,0.0,0.0
2014-10-03 17:00:00+00:00,211.21666,0.0,0.0,0.0
2014-10-03 17:01:00+00:00,208.26666,0.0,0.0,0.0
2014-10-03 17:02:00+00:00,207.73334,0.0,0.0,0.0
2014-10-03 17:03:00+00:00,207.7,0.0,0.0,0.0
2014-10-03 17:04:00+00:00,207.5,0.0,0.0,0.0
2014-10-03 17:05:00+00:00,409.7,0.0,0.0,0.0
2014-10-03 17:06:00+00:00,243.13333,0.0,0.0,3.9666667
2014-10-03 17:07:00+00:00,2229.5667,61.783333,0.0,53.7
2014-10-03 17:08:00+00:00,2566.35,89.6,0.0,93.75
2014-10-03 17:09:00+00:00,4002.4167,87.98333,0.0,1021.85
2014-10-03 17:10:00+00:00,3975.4666,100.45,0.0,1852.5333
2014-10-03 17:11:00+00:00,2559.0334,93.3,0.0,1897.2333
2014-10-03 17:12:00+00:00,2558.15,94.5,0.0,1845.0834
2014-10-03 17:13:00+00:00,2607.5,95.166664,0.0,1886.4
2014-10-03 17:14:00+00:00,2596.7666,94.25,0.0,1893.3
2014-10-03 17:15:00+00:00,2464.9834,93.35,0.0,1811.7167
2014-10-03 17:16:00+00:00,2420.6333,92.46667,0.0,1785.8
2014-10-03 17:17:00+00:00,2473.3,92.36667,0.0,1918.4166
2014-10-03 17:18:00+00:00,2475.1667,92.166664,0.0,1845.4166
2014-10-03 17:19:00+00:00,2439.6,92.15,0.0,1850.05
2014-10-03 17:20:00+00:00,2730.8167,92.166664,0.0,1218.7
2014-10-03 17:21:00+00:00,2237.35,92.2,0.0,167.48334
2014-10-03 17:22:00+00:00,950.45,92.35,0.0,174.3
2014-10-03 17:23:00+00:00,925.26666,92.45,0.0,128.98334
2014-10-03 17:24:00+00:00,2735.3833,93.0,0.0,168.65
2014-10-03 17:25:00+00:00,3131.6333,92.78333,0.0,255.43333
2014-10-03 17:26:00+00:00,4652.8833,92.35,0.0,1862.3833
2014-10-03 17:27:00+00:00,2738.9834,92.683334,0.0,201.16667
