datetime,aggregate,fridge,tv,washing_machine
2014-11-19 10:30:00+00:00,318.5,0.0,0.0,0.0
2014-11-19 10:31:00+00:00,969.05,0.0,0.0,0.0
2014-11-19 10:32:00+00:00,1243.6333,0.0,0.0,0.0
2014-11-19 10:33:00+00:00,314.61667,0.0,0.0,0.0
2014-11-19 10:34:00+00:00,494.35,0.0,0.0,0.0
2014-11-19 10:35:00+00:00,2318.85,0.0,0.0,0.0
2014-11-19 10:36:00+00:00,758.2167,0.0,0.0,0.0
2014-11-19 10:37:00+00:00,304.85,0.0,0.0,0.0
2014-11-19 10:38:00+00:00,307.56668,0.0,0.0,0.0
2014-11-19 10:39:00+00:00,315.0,0.0,0.0,0.0
2014-11-19 10:40:00+00:00,306.4,0.0,0.0,0.0
2014-11-19 10:41:00+00:00,308.01666,0.0,0.0,0.0
2014-11-19 10:42:00+00:00,306.91666,0.0,0.0,0.0
2014-11-19 10:43:00+00:00,312.16666,0.0,0.0,0.0
2014-11-19 10:44:00+00:00,309.38333,0.0,0.0,0.0
2014-11-19 10:45:00+00:00,306.55,0.0,0.0,0.0
2014-11-19 10:46:00+00:00,316.93332,0.0,0.0,0.0
2014-11-19 10:47:00+00:00,361.66666,63.866665,0.0,0.0
2014-11-19 10:48:00+00:00,389.03333,89.46667,0.0,0.0
2014-11-19 10:49:00+00:00,378.03333,89.1,0.0,0.0
2014-11-19 10:50:00+00:00,393.23334,88.53333,0.0,0.0
2014-11-19 10:51:00+00:00,390.18332,87.88333,0.0,0.0
2014-11-19 10:52:00+00:00,384.15,87.316666,0.0,0.0
2014-11-19 10:53:00+00:00,379.56668,86.01667,0.0,0.0
2014-11-19 10:54:00+00:00,379.66666,85.36667,0.0,0.0
2014-11-19 10:55:00+00:00,388.76666,84.9,0.0,0.0
2014-11-19 10:56:00+00:00,378.31668,84.4,0.0,0.0
2014-11-19 10:57:00+00:00,381.86667,83.88333,0.0,0.0
2014-11-19 10:58:00+00:00,360.5,55.45,0.0,0.0
2014-11-19 10:59:00+00:00,310.71667,0.0,0.0,0.0
2014-11-19 11:00:00+00:00,316.0,0.0,0.0,0.0
2014-11-19 11:01:00+00:00,320.41666,0.0,0.0,0.0
