datetime,aggregate,fridge,tv,washing_machine
2014-11-09 11:15:00+00:00,2420.45,86.26667,0.0,1895.2667
2014-11-09 11:16:00+00:00,2346.2166,88.53333,0.0,1840.0
2014-11-09 11:17:00+00:00,2303.45,90.88333,0.0,1928.9
2014-11-09 11:18:00+00:00,2442.3667,92.48333,0.0,1877.5167
2014-11-09 11:19:00+00:00,2375.1667,93.333336,0.0,1851.5167
2014-11-09 11:20:00+00:00,2423.75,93.416664,0.0,1889.9333
2014-11-09 11:21:00+00:00,2430.8667,92.2,0.0,1853.3
2014-11-09 11:22:00+00:00,2280.1,91.3,0.0,1821.3
2014-11-09 11:23:00+00:00,2261.2,90.583336,0.0,1791.0167
2014-11-09 11:24:00+00:00,2239.8167,90.21667,0.0,1819.3167
2014-11-09 11:25:00+00:00,2180.05,90.0,0.0,1752.0667
2014-11-09 11:26:00+00:00,2257.4666,90.65,0.0,1777.85
2014-11-09 11:27:00+00:00,2282.7666,90.3,0.0,1793.4667
2014-11-09 11:28:00+00:00,2303.45,90.05,0.0,1958.9166
2014-11-09 11:29:00+00:00,2122.2334,90.38333,0.0,1734.6
2014-11-09 11:30:00+00:00,747.98334,90.3,0.0,182.61667
2014-11-09 11:31:00+00:00,652.43335,90.45,0.0,143.26666
2014-11-09 11:32:00+00:00,724.31665,91.0,0.0,131.66667
2014-11-09 11:33:00+00:00,795.13336,90.6,0.0,137.51666
2014-11-09 11:34:00+00:00,769.05,90.666664,0.0,138.91667
2014-11-09 11:35:00+00:00,1800.0167,91.083336,0.0,1181.2667
2014-11-09 11:36:00+00:00,2100.9834,90.65,0.0,1528.1833
2014-11-09 11:37:00+00:00,678.55,90.86667,0.0,166.35
2014-11-09 11:38:00+00:00,739.18335,91.2,0.0,110.86667
2014-11-09 11:39:00+00:00,673.25,91.13333,0.0,164.78334
2014-11-09 11:40:00+00:00,711.95,90.95,0.0,142.7
2014-11-09 11:41:00+00:00,775.36664,91.0,0.0,149.35
2014-11-09 11:42:00+00:00,2090.0,90.78333,0.0,1766.45
2014-11-09 11:43:00+00:00,714.36664,90.9,0.0,257.01666
2014-11-09 11:44:00+00:00,596.9667,91.0,0.0,144.5
2014-11-09 11:45:00+00:00,698.0,91.0,0.0,144.78334
2014-11-09 11:46:00+00:00,702.56665,91.0,0.0,163.65
2014-11-09 11:47:00+00:00,753.93335,92.03333,0.0,151.03334
2014-11-09 11:48:00+00:00,1816.05,63.916668,0.0,1307.8334
2014-11-09 11:49:00+00:00,805.76666,0.0,0.0,272.73334
2014-11-09 11:50:00+00:00,710.5,0.0,0.0,121.23333
2014-11-09 11:51:00+00:00,555.86664,0.0,0.0,131.73334
2014-11-09 11:52:00+00:00,690.1667,0.0,0.0,144.3
2014-11-09 11:53:00+00:00,671.4,0.0,0.0,135.3
2014-11-09 11:54:00+00:00,674.15,0.0,0.0,137.25
2014-11-09 11:55:00+00:00,773.61664,0.0,0.0,158.05
