datetime,aggregate,fridge,tv,washing_machine
2014-11-28 17:15:00+00:00,1002.5333,0.0,74.916664,145.98334
2014-11-28 17:16:00+00:00,637.61664,0.0,0.0,67.666664
2014-11-28 17:17:00+00:00,605.8333,0.0,0.0,34.816666
2014-11-28 17:18:00+00:00,642.4667,0.0,0.0,41.8
2014-11-28 17:19:00+00:00,852.6667,0.0,0.0,267.51666
2014-11-28 17:20:00+00:00,840.86664,0.0,0.0,340.61667
2014-11-28 17:21:00+00:00,820.88336,0.0,0.0,307.25
2014-11-28 17:22:00+00:00,735.01666,8.216666,0.0,223.81667
2014-11-28 17:23:00+00:00,751.68335,59.05,0.0,149.05
2014-11-28 17:24:00+00:00,931.86664,88.916664,0.0,286.98334
2014-11-28 17:25:00+00:00,1087.3833,88.21667,0.0,404.6
2014-11-28 17:26:00+00:00,1076.5667,88.1,0.0,415.56668
2014-11-28 17:27:00+00:00,765.81665,87.45,0.0,203.16667
2014-11-28 17:28:00+00:00,621.15,89.1,0.0,31.616667
2014-11-28 17:29:00+00:00,662.95,93.833336,0.0,43.95
2014-11-28 17:30:00+00:00,624.9667,93.23333,0.0,0.0
2014-11-28 17:31:00+00:00,625.4,93.96667,0.0,0.0
2014-11-28 17:32:00+00:00,608.8333,94.86667,0.0,0.0
2014-11-28 17:33:00+00:00,598.93335,94.8,0.0,0.0
2014-11-28 17:34:00+00:00,582.6667,93.566666,0.0,0.0
2014-11-28 17:35:00+00:00,579.7,92.46667,0.0,0.0
2014-11-28 17:36:00+00:00,579.8,90.95,0.0,0.0
2014-11-28 17:37:00+00:00,593.9,90.416664,0.0,0.0
2014-11-28 17:38:00+00:00,589.38336,90.36667,0.0,0.0
2014-11-28 17:39:00+00:00,603.68335,90.066666,0.0,0.0
2014-11-28 17:40:00+00:00,608.75,90.3,0.0,0.0
2014-11-28 17:41:00+00:00,608.76666,90.13333,0.0,0.0
2014-11-28 17:42:00+00:00,604.3,90.53333,0.0,0.0
2014-11-28 17:43:00+00:00,610.61664,90.26667,0.0,0.0
2014-11-28 17:44:00+00:00,622.98334,90.0,0.0,0.0
2014-11-28 17:45:00+00:00,614.81665,89.85,0.0,0.0
2014-11-28 17:46:00+00:00,916.73334,89.933334,0.0,0.0
2014-11-28 17:47:00+00:00,605.76666,90.35,0.0,0.0
2014-11-28 17:48:00+00:00,607.3333,90.416664,0.0,0.0
2014-11-28 17:49:00+00:00,609.95,90.63333,0.0,0.0
2014-11-28 17:50:00+00:00,614.0333,91.45,0.0,0.0
2014-11-28 17:51:00+00:00,623.81665,92.86667,0.0,0.0
2014-11-28 17:52:00+00:00,612.8333,89.833336,0.0,0.0
2014-11-28 17:53:00+00:00,601.48334,86.86667,0.0,0.0
2014-11-28 17:54:00+00:00,603.4667,85.566666,0.0,0.0
2014-11-28 17:55:00+00:00,603.8333,84.683334,0.0,0.0
2014-11-28 17:56:00+00:00,549.18335,46.2,0.0,0.0
2014-11-28 17:57:00+00:00,530.6,0.0,0.0,0.0
2014-11-28 17:58:00+00:00,533.5333,0.0,0.0,0.0
2014-11-28 17:59:00+00:00,525.48334,0.0,0.0,0.0
2014-11-28 18:00:00+00:00,520.45,0.0,0.0,0.0
2014-11-28 18:01:00+00:00,520.7167,0.0,0.0,0.0
2014-11-28 18:02:00+00:00,538.0333,0.0,0.0,0.0
2014-11-28 18:03:00+00:00,533.95,0.0,0.0,0.0
2014-11-28 18:04:00+00:00,544.0333,0.0,0.0,0.0
2014-11-28 18:05:00+00:00,540.65,0.0,0.0,0.0
2014-11-28 18:06:00+00:00,534.15,0.0,0.0,0.0
2014-11-28 18:07:00+00:00,521.68335,0.0,0.0,0.0
2014-11-28 18:08:00+00:00,525.3333,5.95,0.0,0.0
2014-11-28 18:09:00+00:00,524.7167,0.0,0.0,0.0
2014-11-28 18:10:00+00:00,539.5,0.0,0.0,0.0
2014-11-28 18:11:00+00:00,549.63336,0.0,0.0,0.0
2014-11-28 18:12:00+00:00,560.51666,0.0,0.0,0.0
2014-11-28 18:13:00+00:00,561.25,0.0,0.0,0.0
2014-11-28 18:14:00+00:00,556.61664,3.4,0.0,0.0
2014-11-28 18:15:00+00:00,550.51666,0.0,0.0,0.0
2014-11-28 18:16:00+00:00,547.98334,0.0,0.0,0.0
2014-11-28 18:17:00+00:00,552.45,0.0,0.0,0.0
2014-11-28 18:18:00+00:00,561.5,0.0,0.0,0.0
2014-11-28 18:19:00+00:00,558.1,0.0,0.0,0.0
