datetime,aggregate,fridge,tv,washing_machine
2014-08-27 13:30:00+00:00,306.56668,0.0,0.0,0.0
2014-08-27 13:31:00+00:00,306.73334,0.0,0.0,0.0
2014-08-27 13:32:00+00:00,306.48334,0.0,0.0,0.0
2014-08-27 13:33:00+00:00,306.2,0.0,0.0,0.0
2014-08-27 13:34:00+00:00,305.71667,0.0,0.0,0.0
2014-08-27 13:35:00+00:00,306.3,0.0,0.0,0.0
2014-08-27 13:36:00+00:00,305.75,0.0,0.0,0.0
2014-08-27 13:37:00+00:00,301.25,0.0,0.0,0.0
2014-08-27 13:38:00+00:00,273.7,0.0,0.0,0.0
2014-08-27 13:39:00+00:00,272.88333,0.0,0.0,0.0
2014-08-27 13:40:00+00:00,273.45,0.0,0.0,0.0
2014-08-27 13:41:00+00:00,273.75,0.0,0.0,0.0
2014-08-27 13:42:00+00:00,274.73334,0.0,0.0,0.0
2014-08-27 13:43:00+00:00,273.61667,0.0,0.0,0.0
2014-08-27 13:44:00+00:00,273.25,0.0,0.0,0.0
2014-08-27 13:45:00+00:00,272.91666,0.0,0.0,0.0
2014-08-27 13:46:00+00:00,292.3,0.0,0.0,0.0
2014-08-27 13:47:00+00:00,304.4,0.0,0.0,0.0
2014-08-27 13:48:00+00:00,302.08334,0.0,0.0,0.0
2014-08-27 13:49:00+00:00,286.65,0.0,0.0,0.0
2014-08-27 13:50:00+00:00,272.65,0.0,0.0,0.0
2014-08-27 13:51:00+00:00,273.31668,0.0,0.0,0.0
2014-08-27 13:52:00+00:00,272.18332,0.0,0.0,0.0
2014-08-27 13:53:00+00:00,272.6,0.0,0.0,0.0
2014-08-27 13:54:00+00:00,273.5,0.0,0.0,0.0
2014-08-27 13:55:00+00:00,272.88333,0.0,0.0,0.0
2014-08-27 13:56:00+00:00,274.15,0.0,0.0,0.0
2014-08-27 13:57:00+00:00,272.4,0.0,0.0,0.0
2014-08-27 13:58:00+00:00,273.08334,0.0,0.0,0.0
2014-08-27 13:59:00+00:00,349.93332,88.51667,0.0,0.0
2014-08-27 14:00:00+00:00,369.26666,88.9,0.0,0.0
2014-08-27 14:01:00+00:00,368.43332,89.916664,0.0,0.0
2014-08-27 14:02:00+00:00,357.9,89.05,0.0,0.0
2014-08-27 14:03:00+00:00,332.2,88.25,0.0,0.0
2014-08-27 14:04:00+00:00,332.48334,87.36667,0.0,0.0
2014-08-27 14:05:00+00:00,331.41666,86.75,0.0,0.0
2014-08-27 14:06:00+00:00,330.8,85.76667,0.0,0.0
2014-08-27 14:07:00+00:00,331.91666,84.9,0.0,0.0
2014-08-27 14:08:00+00:00,331.05,84.666664,0.0,0.0
2014-08-27 14:09:00+00:00,331.08334,83.98333,0.0,0.0
2014-08-27 14:10:00+00:00,285.93332,27.883333,0.0,0.0
2014-08-27 14:11:00+00:00,271.8,0.0,0.0,0.0
2014-08-27 14:12:00+00:00,272.43332,0.0,0.0,0.0
2014-08-27 14:13:00+00:00,270.95,0.0,0.0,0.0
2014-08-27 14:14:00+00:00,282.6,0.0,0.0,0.0
2014-08-27 14:15:00+00:00,303.71667,0.0,0.0,0.0
2014-08-27 14:16:00+00:00,302.66666,0.0,0.0,0.0
2014-08-27 14:17:00+00:00,287.06668,0.0,0.0,0.0
2014-08-27 14:18:00+00:00,270.65,0.0,0.0,0.0
2014-08-27 14:19:00+00:00,270.93332,0.0,0.0,0.0
2014-08-27 14:20:00+00:00,272.5,0.0,0.0,0.0
2014-08-27 14:21:00+00:00,273.11667,0.0,0.0,0.0
2014-08-27 14:22:00+00:00,273.01666,0.0,0.0,0.0
2014-08-27 14:23:00+00:00,273.73334,0.0,0.0,0.0
2014-08-27 14:24:00+00:00,271.51666,0.0,0.0,0.0
2014-08-27 14:25:00+00:00,327.75,267.91666,0.0,0.0
2014-08-27 14:26:00+00:00,332.85,87.53333,0.0,0.0
2014-08-27 14:27:00+00:00,332.55,86.78333,0.0,0.0
2014-08-27 14:28:00+00:00,334.2,89.6,0.0,0.0
2014-08-27 14:29:00+00:00,335.73334,91.833336,0.0,0.0
2014-08-27 14:30:00+00:00,336.98334,92.61667,0.0,0.0
2014-08-27 14:31:00+00:00,342.5,93.13333,0.0,0.0
2014-08-27 14:32:00+00:00,373.15,92.316666,0.0,0.0
2014-08-27 14:33:00+00:00,373.25,90.98333,0.0,0.0
2014-08-27 14:34:00+00:00,362.21667,90.15,0.0,0.0
2014-08-27 14:35:00+00:00,334.21667,89.88333,0.0,0.0
2014-08-27 14:36:00+00:00,335.6,89.4,0.0,0.0
2014-08-27 14:37:00+00:00,334.9,89.55,0.0,0.0
2014-08-27 14:38:00+00:00,335.86667,89.666664,0.0,0.0
2014-08-27 14:39:00+00:00,334.4,89.666664,0.0,0.0
2014-08-27 14:40:00+00:00,335.51666,89.78333,0.0,0.0
2014-08-27 14:41:00+00:00,337.56668,89.666664,0.0,0.0
2014-08-27 14:42:00+00:00,336.5,89.9,0.0,0.0
2014-08-27 14:43:00+00:00,338.23334,91.88333,0.0,0.0
2014-08-27 14:44:00+00:00,336.76666,92.416664,0.0,0.0
2014-08-27 14:45:00+00:00,335.96667,90.01667,0.0,0.0
2014-08-27 14:46:00+00:00,334.03333,88.25,0.0,0.0
2014-08-27 14:47:00+00:00,332.56668,86.75,0.0,0.0
2014-08-27 14:48:00+00:00,331.1,85.85,0.0,0.0
2014-08-27 14:49:00+00:00,331.38333,84.96667,0.0,0.0
2014-08-27 14:50:00+00:00,330.78333,84.21667,0.0,0.0
2014-08-27 14:51:00+00:00,327.08334,46.2,0.0,0.0
2014-08-27 14:52:00+00:00,298.48334,0.0,0.0,0.0
2014-08-27 14:53:00+00:00,272.08334,0.0,0.0,0.0
2014-08-27 14:54:00+00:00,287.16666,0.0,0.0,0.0
2014-08-27 14:55:00+00:00,304.08334,0.0,0.0,0.0
2014-08-27 14:56:00+00:00,302.33334,0.0,0.0,0.0
2014-08-27 14:57:00+00:00,280.2,0.0,0.0,0.0
2014-08-27 14:58:00+00:00,273.3,0.0,0.0,0.0
2014-08-27 14:59:00+00:00,272.08334,0.0,0.0,0.0
2014-08-27 15:00:00+00:00,274.06668,0.0,0.0,0.0
2014-08-27 15:01:00+00:00,272.4,0.0,0.0,0.0
2014-08-27 15:02:00+00:00,273.86667,0.0,0.0,0.0
2014-08-27 15:03:00+00:00,273.5,0.0,0.0,0.0
2014-08-27 15:04:00+00:00,273.06668,0.0,0.0,0.0
2014-08-27 15:05:00+00:00,272.15,0.0,0.0,0.0
2014-08-27 15:06:00+00:00,271.68332,0.0,0.0,0.0
2014-08-27 15:07:00+00:00,274.2,0.0,0.0,0.0
2014-08-27 15:08:00+00:00,273.71667,0.0,0.0,0.0
2014-08-27 15:09:00+00:00,273.86667,0.0,0.0,0.0
2014-08-27 15:10:00+00:00,274.2,0.0,0.0,0.0
2014-08-27 15:11:00+00:00,273.08334,0.0,0.0,0.0
2014-08-27 15:12:00+00:00,272.8,0.0,0.0,0.0
2014-08-27 15:13:00+00:00,272.96667,0.0,0.0,0.0
2014-08-27 15:14:00+00:00,278.33334,0.0,0.0,0.0
2014-08-27 15:15:00+00:00,303.66666,0.0,0.0,0.0
2014-08-27 15:16:00+00:00,304.46667,0.0,0.0,0.0
2014-08-27 15:17:00+00:00,291.98334,0.0,0.0,0.0
2014-08-27 15:18:00+00:00,271.98334,0.0,0.0,0.0
2014-08-27 15:19:00+00:00,272.2,0.0,0.0,0.0
2014-08-27 15:20:00+00:00,272.63333,0.0,0.0,0.0
2014-08-27 15:21:00+00:00,273.26666,0.0,0.0,0.0
2014-08-27 15:22:00+00:00,272.45,0.0,0.0,0.0
2014-08-27 15:23:00+00:00,272.66666,0.0,0.0,0.0
2014-08-27 15:24:00+00:00,272.0,0.0,0.0,0.0
2014-08-27 15:25:00+00:00,272.38333,0.0,0.0,0.0
2014-08-27 15:26:00+00:00,272.56668,0.0,0.0,0.0
2014-08-27 15:27:00+00:00,272.7,0.0,0.0,0.0
2014-08-27 15:28:00+00:00,273.05,0.0,0.0,0.0
2014-08-27 15:29:00+00:00,273.7,0.0,0.0,0.0
2014-08-27 15:30:00+00:00,273.53333,0.0,0.0,0.0
2014-08-27 15:31:00+00:00,272.48334,0.0,0.0,0.0
2014-08-27 15:32:00+00:00,272.73334,0.0,0.0,0.0
2014-08-27 15:33:00+00:00,273.35,0.0,0.0,0.0
2014-08-27 15:34:00+00:00,274.63333,0.0,0.0,0.0
2014-08-27 15:35:00+00:00,345.4,43.666668,0.0,0.0
2014-08-27 15:36:00+00:00,368.6,91.433334,0.0,0.0
2014-08-27 15:37:00+00:00,354.25,89.566666,0.0,0.0
2014-08-27 15:38:00+00:00,333.73334,89.78333,0.0,0.0
2014-08-27 15:39:00+00:00,332.38333,88.78333,0.0,0.0
2014-08-27 15:40:00+00:00,332.46667,87.95,0.0,0.0
2014-08-27 15:41:00+00:00,330.06668,86.86667,0.0,0.0
2014-08-27 15:42:00+00:00,328.78333,86.21667,0.0,0.0
2014-08-27 15:43:00+00:00,328.66666,85.48333,0.0,0.0
2014-08-27 15:44:00+00:00,327.7,84.76667,0.0,0.0
2014-08-27 15:45:00+00:00,327.55,84.55,0.0,0.0
2014-08-27 15:46:00+00:00,312.65,68.61667,0.0,0.0
2014-08-27 15:47:00+00:00,270.85,0.0,0.0,0.0
2014-08-27 15:48:00+00:00,271.43332,0.0,0.0,0.0
2014-08-27 15:49:00+00:00,271.5,0.0,0.0,0.0
2014-08-27 15:50:00+00:00,271.25,0.0,0.0,0.0
2014-08-27 15:51:00+00:00,270.76666,0.0,0.0,0.0
2014-08-27 15:52:00+00:00,272.08334,0.0,0.0,0.0
2014-08-27 15:53:00+00:00,270.15,0.0,0.0,0.0
2014-08-27 15:54:00+00:00,271.75,0.0,0.0,0.0
2014-08-27 15:55:00+00:00,312.81668,0.0,0.0,0.0
2014-08-27 15:56:00+00:00,363.65,0.0,0.0,0.0
2014-08-27 15:57:00+00:00,363.46667,0.0,0.0,0.0
2014-08-27 15:58:00+00:00,343.03333,0.0,0.0,0.0
2014-08-27 15:59:00+00:00,332.46667,0.0,0.0,0.0
2014-08-27 16:00:00+00:00,358.01666,111.433334,0.0,0.0
2014-08-27 16:01:00+00:00,400.0,89.7,0.0,0.0
2014-08-27 16:02:00+00:00,391.86667,84.63333,0.0,0.0
2014-08-27 16:03:00+00:00,395.63333,88.566666,0.0,0.0
2014-08-27 16:04:00+00:00,398.9,90.86667,0.0,0.0
2014-08-27 16:05:00+00:00,389.31668,93.21667,0.0,0.0
2014-08-27 16:06:00+00:00,372.46667,93.416664,0.0,0.0
2014-08-27 16:07:00+00:00,370.43332,93.183334,0.0,0.0
2014-08-27 16:08:00+00:00,353.28333,92.316666,0.0,0.0
2014-08-27 16:09:00+00:00,335.6,91.183334,0.0,0.0
2014-08-27 16:10:00+00:00,334.83334,90.21667,0.0,0.0
2014-08-27 16:11:00+00:00,334.6,90.0,0.0,0.0
2014-08-27 16:12:00+00:00,335.2,89.88333,0.0,0.0
2014-08-27 16:13:00+00:00,334.26666,89.88333,0.0,0.0
2014-08-27 16:14:00+00:00,333.28333,90.1,0.0,0.0
2014-08-27 16:15:00+00:00,334.91666,89.78333,0.0,0.0
2014-08-27 16:16:00+00:00,334.56668,90.0,0.0,0.0
2014-08-27 16:17:00+00:00,334.75,90.0,0.0,0.0
2014-08-27 16:18:00+00:00,333.8,90.3,0.0,0.0
2014-08-27 16:19:00+00:00,357.13333,93.26667,0.0,0.0
2014-08-27 16:20:00+00:00,369.11667,91.61667,0.0,0.0
2014-08-27 16:21:00+00:00,368.8,89.1,0.0,0.0
2014-08-27 16:22:00+00:00,335.76666,87.333336,0.0,0.0
2014-08-27 16:23:00+00:00,331.23334,86.316666,0.0,0.0
2014-08-27 16:24:00+00:00,329.83334,85.3,0.0,0.0
2014-08-27 16:25:00+00:00,329.18332,84.083336,0.0,0.0
2014-08-27 16:26:00+00:00,296.3,45.016666,0.0,0.0
2014-08-27 16:27:00+00:00,269.1,0.0,0.0,0.0
2014-08-27 16:28:00+00:00,269.05,0.0,0.0,0.0
2014-08-27 16:29:00+00:00,270.85,0.0,0.0,0.0
2014-08-27 16:30:00+00:00,271.0,0.0,0.0,0.0
2014-08-27 16:31:00+00:00,270.28333,0.0,0.0,0.0
2014-08-27 16:32:00+00:00,271.8,0.0,0.0,0.0
2014-08-27 16:33:00+00:00,271.4,0.0,0.0,0.0
2014-08-27 16:34:00+00:00,271.06668,0.0,0.0,0.0
2014-08-27 16:35:00+00:00,270.95,0.0,0.0,0.0
2014-08-27 16:36:00+00:00,270.66666,0.0,0.0,0.0
2014-08-27 16:37:00+00:00,270.7,0.0,0.0,0.0
2014-08-27 16:38:00+00:00,268.6,0.0,0.0,0.0
2014-08-27 16:39:00+00:00,271.18332,0.0,0.0,0.0
2014-08-27 16:40:00+00:00,270.36667,0.0,0.0,0.0
2014-08-27 16:41:00+00:00,270.28333,0.0,0.0,0.0
2014-08-27 16:42:00+00:00,273.03333,0.0,0.0,0.0
2014-08-27 16:43:00+00:00,270.28333,0.0,0.0,0.0
2014-08-27 16:44:00+00:00,268.1,0.0,0.0,0.0
2014-08-27 16:45:00+00:00,268.83334,0.0,0.0,0.0
2014-08-27 16:46:00+00:00,270.01666,0.0,0.0,0.0
2014-08-27 16:47:00+00:00,269.8,0.0,0.0,0.0
2014-08-27 16:48:00+00:00,270.38333,0.0,0.0,0.0
2014-08-27 16:49:00+00:00,271.2,0.0,0.0,0.0
2014-08-27 16:50:00+00:00,272.93332,0.0,0.0,0.0
2014-08-27 16:51:00+00:00,273.01666,0.0,0.0,0.0
2014-08-27 16:52:00+00:00,271.8,0.0,0.0,0.0
2014-08-27 16:53:00+00:00,272.01666,0.0,0.0,0.0
2014-08-27 16:54:00+00:00,271.71667,0.0,0.0,0.0
2014-08-27 16:55:00+00:00,272.4,0.0,0.0,0.0
2014-08-27 16:56:00+00:00,272.46667,0.0,0.0,0.0
2014-08-27 16:57:00+00:00,274.08334,0.0,0.0,0.0
2014-08-27 16:58:00+00:00,273.91666,0.0,0.0,0.0
2014-08-27 16:59:00+00:00,273.81668,0.0,0.0,0.0
2014-08-27 17:00:00+00:00,276.1,0.0,0.0,0.0
2014-08-27 17:01:00+00:00,274.91666,0.0,0.0,0.0
2014-08-27 17:02:00+00:00,275.75,0.0,0.0,0.0
2014-08-27 17:03:00+00:00,276.8,0.0,0.0,0.0
2014-08-27 17:04:00+00:00,277.28333,0.0,0.0,0.0
2014-08-27 17:05:00+00:00,276.38333,0.0,0.0,0.0
2014-08-27 17:06:00+00:00,276.63333,0.0,0.0,0.0
2014-08-27 17:07:00+00:00,275.31668,0.0,0.0,0.0
2014-08-27 17:08:00+00:00,276.26666,0.0,0.0,0.0
2014-08-27 17:09:00+00:00,316.28333,86.65,0.0,0.0
2014-08-27 17:10:00+00:00,337.33334,91.13333,0.0,0.0
2014-08-27 17:11:00+00:00,334.3,89.2,0.0,0.0
2014-08-27 17:12:00+00:00,334.71667,89.26667,0.0,0.0
2014-08-27 17:13:00+00:00,334.41666,88.76667,0.0,0.0
2014-08-27 17:14:00+00:00,334.3,87.63333,0.0,0.0
2014-08-27 17:15:00+00:00,331.8,87.0,0.0,0.0
2014-08-27 17:16:00+00:00,330.43332,86.0,0.0,0.0
2014-08-27 17:17:00+00:00,331.45,85.26667,0.0,0.0
2014-08-27 17:18:00+00:00,330.06668,84.71667,0.0,0.0
2014-08-27 17:19:00+00:00,330.18332,84.1,0.0,0.0
2014-08-27 17:20:00+00:00,308.11667,62.983334,0.0,0.0
2014-08-27 17:21:00+00:00,273.91666,0.0,0.0,0.0
2014-08-27 17:22:00+00:00,273.08334,0.0,0.0,0.0
2014-08-27 17:23:00+00:00,276.13333,0.0,0.0,0.0
2014-08-27 17:24:00+00:00,275.48334,0.0,0.0,0.0
2014-08-27 17:25:00+00:00,275.25,0.0,0.0,0.0
2014-08-27 17:26:00+00:00,274.28333,0.0,0.0,0.0
2014-08-27 17:27:00+00:00,274.18332,0.0,0.0,0.0
2014-08-27 17:28:00+00:00,274.71667,0.0,0.0,0.0
2014-08-27 17:29:00+00:00,274.15,0.0,0.0,0.0
2014-08-27 17:30:00+00:00,276.0,0.0,0.0,0.0
2014-08-27 17:31:00+00:00,275.46667,0.0,0.0,0.0
2014-08-27 17:32:00+00:00,273.86667,0.0,0.0,0.0
2014-08-27 17:33:00+00:00,275.33334,0.0,0.0,0.0
2014-08-27 17:34:00+00:00,276.41666,0.0,0.0,0.0
2014-08-27 17:35:00+00:00,274.5,25.7,0.0,0.0
2014-08-27 17:36:00+00:00,337.36667,147.41667,0.0,0.0
2014-08-27 17:37:00+00:00,332.51666,86.916664,0.0,0.0
2014-08-27 17:38:00+00:00,335.21667,86.85,0.0,0.0
2014-08-27 17:39:00+00:00,337.83334,100.26667,0.0,0.0
2014-08-27 17:40:00+00:00,338.65,91.833336,0.0,0.0
2014-08-27 17:41:00+00:00,338.55,93.0,0.0,0.0
2014-08-27 17:42:00+00:00,339.75,92.88333,0.0,0.0
2014-08-27 17:43:00+00:00,337.18332,92.25,0.0,0.0
2014-08-27 17:44:00+00:00,335.46667,90.78333,0.0,0.0
2014-08-27 17:45:00+00:00,335.06668,90.066666,0.0,0.0
2014-08-27 17:46:00+00:00,336.93332,89.55,0.0,0.0
2014-08-27 17:47:00+00:00,337.8,89.333336,0.0,0.0
2014-08-27 17:48:00+00:00,335.86667,89.45,0.0,0.0
2014-08-27 17:49:00+00:00,338.1,89.76667,0.0,0.0
2014-08-27 17:50:00+00:00,336.4,89.5,0.0,0.0
2014-08-27 17:51:00+00:00,336.95,89.48333,0.0,0.0
2014-08-27 17:52:00+00:00,336.08334,89.86667,0.0,0.0
