datetime,aggregate,fridge,tv,washing_machine
2013-07-28 06:00:00+00:00,216.01666,95.38333,0.0,0.0
2013-07-28 06:01:00+00:00,216.33333,97.11667,0.0,0.0
2013-07-28 06:02:00+00:00,216.15,97.2,0.0,0.0
2013-07-28 06:03:00+00:00,213.93333,95.85,0.0,0.0
2013-07-28 06:04:00+00:00,213.41667,94.76667,0.0,0.0
2013-07-28 06:05:00+00:00,212.6,94.98333,0.0,0.0
2013-07-28 06:06:00+00:00,211.21666,94.13333,0.0,0.0
2013-07-28 06:07:00+00:00,209.96666,94.0,0.0,0.0
2013-07-28 06:08:00+00:00,210.95,94.0,0.0,0.0
2013-07-28 06:09:00+00:00,211.2,94.3,0.0,0.0
2013-07-28 06:10:00+00:00,211.88333,94.61667,0.0,0.0
2013-07-28 06:11:00+00:00,210.88333,95.0,0.0,0.0
2013-07-28 06:12:00+00:00,211.7,94.35,0.0,0.0
2013-07-28 06:13:00+00:00,211.11667,95.0,0.0,0.0
2013-07-28 06:14:00+00:00,211.53334,94.23333,0.0,0.0
2013-07-28 06:15:00+00:00,211.5,94.21667,0.0,0.0
2013-07-28 06:16:00+00:00,211.53334,94.666664,0.0,0.0
2013-07-28 06:17:00+00:00,212.53334,94.433334,0.0,0.0
2013-07-28 06:18:00+00:00,212.53334,94.083336,0.0,0.0
2013-07-28 06:19:00+00:00,212.2,94.88333,0.0,0.0
2013-07-28 06:20:00+00:00,211.38333,99.066666,0.0,0.0
2013-07-28 06:21:00+00:00,212.08333,94.25,0.0,0.0
2013-07-28 06:22:00+00:00,212.1,94.166664,0.0,0.0
2013-07-28 06:23:00+00:00,210.23334,92.3,0.0,0.0
2013-07-28 06:24:00+00:00,206.81667,88.98333,0.0,0.0
2013-07-28 06:25:00+00:00,188.9,65.25,0.0,0.0
2013-07-28 06:26:00+00:00,152.98334,0.0,0.0,0.0
2013-07-28 06:27:00+00:00,153.73334,0.0,0.0,0.0
2013-07-28 06:28:00+00:00,153.96666,0.0,0.0,0.0
2013-07-28 06:29:00+00:00,153.8,0.0,0.0,0.0
2013-07-28 06:30:00+00:00,154.15,0.0,0.0,0.0
2013-07-28 06:31:00+00:00,153.9,0.0,0.0,0.0
2013-07-28 06:32:00+00:00,153.8,0.0,0.0,0.0
2013-07-28 06:33:00+00:00,153.68333,0.0,0.0,0.0
2013-07-28 06:34:00+00:00,154.96666,0.0,0.0,0.0
2013-07-28 06:35:00+00:00,154.58333,0.0,0.0,0.0
2013-07-28 06:36:00+00:00,154.85,0.0,0.0,0.0
2013-07-28 06:37:00+00:00,154.4,0.0,0.0,0.0
2013-07-28 06:38:00+00:00,153.9,0.0,0.0,0.0
2013-07-28 06:39:00+00:00,154.23334,0.0,0.0,0.0
2013-07-28 06:40:00+00:00,153.96666,0.0,0.0,0.0
2013-07-28 06:41:00+00:00,154.1,0.0,0.0,0.0
2013-07-28 06:42:00+00:00,153.45,0.0,0.0,0.0
2013-07-28 06:43:00+00:00,153.73334,0.0,0.0,0.0
2013-07-28 06:44:00+00:00,153.4,0.0,0.0,0.0
2013-07-28 06:45:00+00:00,153.98334,0.0,0.0,0.0
2013-07-28 06:46:00+00:00,1784.6167,0.0,0.0,0.0
2013-07-28 06:47:00+00:00,2556.6333,1.9833333,0.0,0.0
2013-07-28 06:48:00+00:00,1920.95,0.0,0.0,0.0
2013-07-28 06:49:00+00:00,294.58334,1.9833333,0.0,0.0
2013-07-28 06:50:00+00:00,153.91667,2.2666667,0.0,0.0
2013-07-28 06:51:00+00:00,155.65,3.9666667,0.0,0.0
2013-07-28 06:52:00+00:00,156.25,8.9,0.0,0.0
2013-07-28 06:53:00+00:00,155.65,4.25,0.0,0.0
2013-07-28 06:54:00+00:00,155.0,0.0,0.0,0.0
2013-07-28 06:55:00+00:00,154.18333,0.0,0.0,0.0
2013-07-28 06:56:00+00:00,153.3,0.0,0.0,0.0
2013-07-28 06:57:00+00:00,153.68333,0.0,0.0,0.0
2013-07-28 06:58:00+00:00,154.0,0.0,0.0,0.0
2013-07-28 06:59:00+00:00,185.85,25.416666,0.0,0.0
2013-07-28 07:00:00+00:00,209.75,92.566666,0.0,0.0
2013-07-28 07:01:00+00:00,211.56667,93.28333,0.0,0.0
2013-07-28 07:02:00+00:00,212.11667,94.21667,0.0,0.0
2013-07-28 07:03:00+00:00,213.16667,95.38333,0.0,0.0
2013-07-28 07:04:00+00:00,215.23334,97.11667,0.0,0.0
2013-07-28 07:05:00+00:00,215.65,97.916664,0.0,0.0
2013-07-28 07:06:00+00:00,213.5,97.21667,0.0,0.0
2013-07-28 07:07:00+00:00,211.6,95.46667,0.0,0.0
2013-07-28 07:08:00+00:00,212.03334,94.98333,0.0,0.0
2013-07-28 07:09:00+00:00,212.68333,94.26667,0.0,0.0
2013-07-28 07:10:00+00:00,211.28334,94.0,0.0,0.0
2013-07-28 07:11:00+00:00,212.33333,93.7,0.0,0.0
2013-07-28 07:12:00+00:00,234.45,101.98333,0.0,0.0
2013-07-28 07:13:00+00:00,1851.15,98.38333,0.0,0.0
2013-07-28 07:14:00+00:00,1929.1,95.1,0.0,0.0
2013-07-28 07:15:00+00:00,1941.6666,94.666664,0.0,0.0
2013-07-28 07:16:00+00:00,860.68335,94.25,0.0,0.0
2013-07-28 07:17:00+00:00,233.56667,94.23333,0.0,0.0
2013-07-28 07:18:00+00:00,233.5,94.11667,0.0,0.0
2013-07-28 07:19:00+00:00,232.2,94.26667,0.0,0.0
2013-07-28 07:20:00+00:00,211.5,94.0,0.0,0.0
2013-07-28 07:21:00+00:00,211.7,93.96667,0.0,0.0
2013-07-28 07:22:00+00:00,208.8,93.98333,0.0,0.0
2013-07-28 07:23:00+00:00,209.43333,94.11667,0.0,0.0
2013-07-28 07:24:00+00:00,211.53334,93.666664,0.0,0.0
2013-07-28 07:25:00+00:00,211.63333,93.3,0.0,0.0
2013-07-28 07:26:00+00:00,210.61667,92.88333,0.0,0.0
2013-07-28 07:27:00+00:00,211.15,92.8,0.0,0.0
