datetime,aggregate,fridge,tv,washing_machine
2013-12-31 15:45:00+00:00,598.3,97.76667,0.0,0.0
2013-12-31 15:46:00+00:00,610.43335,86.05,0.0,0.0
2013-12-31 15:47:00+00:00,630.63336,91.4,0.0,0.0
2013-12-31 15:48:00+00:00,631.38336,86.183334,0.0,0.0
2013-12-31 15:49:00+00:00,634.75,88.916664,0.0,0.0
2013-12-31 15:50:00+00:00,622.38336,91.0,0.0,0.0
2013-12-31 15:51:00+00:00,2078.55,93.433334,0.0,0.0
2013-12-31 15:52:00+00:00,3368.0166,91.45,0.0,0.0
2013-12-31 15:53:00+00:00,2652.3833,89.566666,0.0,0.0
2013-12-31 15:54:00+00:00,2646.8833,88.166664,0.0,0.0
2013-12-31 15:55:00+00:00,2627.8833,87.13333,0.0,0.0
2013-12-31 15:56:00+00:00,2649.5334,85.9,0.0,0.0
2013-12-31 15:57:00+00:00,2603.4834,85.46667,0.0,0.0
2013-12-31 15:58:00+00:00,2606.95,84.85,0.0,0.0
2013-12-31 15:59:00+00:00,2616.8167,84.0,0.0,0.0
2013-12-31 16:00:00+00:00,2597.6,83.73333,0.0,0.0
2013-12-31 16:01:00+00:00,4444.95,83.2,0.0,0.0
2013-12-31 16:02:00+00:00,4965.7666,4.15,0.0,0.0
2013-12-31 16:03:00+00:00,4951.3833,0.0,0.0,0.0
2013-12-31 16:04:00+00:00,2652.2,0.0,0.0,0.0
2013-12-31 16:05:00+00:00,2547.9333,0.0,0.0,0.0
2013-12-31 16:06:00+00:00,2550.2666,0.0,0.0,0.0
2013-12-31 16:07:00+00:00,530.15,0.0,0.0,0.0
2013-12-31 16:08:00+00:00,519.56665,0.0,0.0,0.0
2013-12-31 16:09:00+00:00,521.3333,2.2666667,0.0,0.0
2013-12-31 16:10:00+00:00,540.45,0.0,0.0,0.0
2013-12-31 16:11:00+00:00,560.1667,0.0,0.0,0.0
2013-12-31 16:12:00+00:00,548.3333,0.0,0.0,0.0
2013-12-31 16:13:00+00:00,538.65,0.0,0.0,0.0
2013-12-31 16:14:00+00:00,542.35,0.0,0.0,0.0
2013-12-31 16:15:00+00:00,546.05,0.0,0.0,0.0
2013-12-31 16:16:00+00:00,541.9167,0.0,0.0,0.0
2013-12-31 16:17:00+00:00,542.25,0.0,0.0,0.0
2013-12-31 16:18:00+00:00,552.4167,0.0,0.0,0.0
2013-12-31 16:19:00+00:00,558.36664,0.0,0.0,10.666667
2013-12-31 16:20:00+00:00,584.0333,0.0,0.0,0.0
2013-12-31 16:21:00+00:00,573.23334,0.0,0.0,0.0
2013-12-31 16:22:00+00:00,578.51666,0.0,0.0,0.0
2013-12-31 16:23:00+00:00,579.06665,0.0,0.0,0.0
2013-12-31 16:24:00+00:00,578.55,0.0,0.0,0.0
2013-12-31 16:25:00+00:00,574.2833,0.0,0.0,0.0
2013-12-31 16:26:00+00:00,516.18335,0.0,0.0,0.0
2013-12-31 16:27:00+00:00,530.11664,0.0,0.0,0.0
2013-12-31 16:28:00+00:00,541.0833,0.0,0.0,0.0
2013-12-31 16:29:00+00:00,535.63336,0.0,0.0,0.0
2013-12-31 16:30:00+00:00,530.2,0.0,0.0,0.0
2013-12-31 16:31:00+00:00,543.68335,0.0,0.0,0.0
2013-12-31 16:32:00+00:00,539.68335,0.0,0.0,0.0
2013-12-31 16:33:00+00:00,526.48334,0.0,0.0,0.0
2013-12-31 16:34:00+00:00,532.2,0.0,0.0,0.0
2013-12-31 16:35:00+00:00,527.7167,0.0,0.0,0.0
2013-12-31 16:36:00+00:00,513.11664,0.0,0.0,0.0
2013-12-31 16:37:00+00:00,523.45,0.0,0.0,0.0
2013-12-31 16:38:00+00:00,533.2,0.0,0.0,0.0
2013-12-31 16:39:00+00:00,534.15,0.0,0.0,0.0
2013-12-31 16:40:00+00:00,500.33334,0.0,0.0,0.0
2013-12-31 16:41:00+00:00,465.46667,0.0,0.0,0.0
2013-12-31 16:42:00+00:00,480.35,0.0,0.0,0.0
2013-12-31 16:43:00+00:00,476.05,0.0,0.0,0.0
2013-12-31 16:44:00+00:00,481.51666,0.0,0.0,0.0
2013-12-31 16:45:00+00:00,512.8333,40.266666,0.0,0.0
2013-12-31 16:46:00+00:00,553.38336,92.666664,0.0,0.0
2013-12-31 16:47:00+00:00,534.6667,83.63333,0.0,0.0
2013-12-31 16:48:00+00:00,619.73334,86.75,0.0,0.0
2013-12-31 16:49:00+00:00,710.1,88.833336,0.0,0.0
2013-12-31 16:50:00+00:00,701.1,92.36667,0.0,0.0
2013-12-31 16:51:00+00:00,694.8,90.75,0.0,0.0
2013-12-31 16:52:00+00:00,697.7,90.35,0.0,0.0
2013-12-31 16:53:00+00:00,695.5,90.083336,0.0,0.0
2013-12-31 16:54:00+00:00,681.85,89.28333,0.0,0.0
2013-12-31 16:55:00+00:00,1659.05,94.0,0.0,0.0
2013-12-31 16:56:00+00:00,1954.9333,92.0,0.0,0.0
2013-12-31 16:57:00+00:00,1760.5333,88.23333,0.0,0.0
2013-12-31 16:58:00+00:00,1402.3,88.11667,4.8,0.0
2013-12-31 16:59:00+00:00,1089.1666,87.53333,79.75,0.0
2013-12-31 17:00:00+00:00,2268.5,87.78333,0.0,0.0
2013-12-31 17:01:00+00:00,2272.7166,87.683334,0.0,0.0
2013-12-31 17:02:00+00:00,1437.3,87.8,0.0,0.0
2013-12-31 17:03:00+00:00,1403.9833,87.88333,0.0,0.0
2013-12-31 17:04:00+00:00,1352.7667,88.0,0.0,0.0
2013-12-31 17:05:00+00:00,2130.1333,87.98333,0.0,0.0
2013-12-31 17:06:00+00:00,851.88336,88.21667,0.0,0.0
2013-12-31 17:07:00+00:00,821.6,92.166664,0.0,0.0
2013-12-31 17:08:00+00:00,805.2833,92.25,0.0,0.0
2013-12-31 17:09:00+00:00,810.88336,90.65,0.0,0.0
2013-12-31 17:10:00+00:00,767.36664,88.76667,0.0,0.0
2013-12-31 17:11:00+00:00,794.5,87.61667,0.0,0.0
2013-12-31 17:12:00+00:00,746.9,86.4,0.0,0.0
2013-12-31 17:13:00+00:00,734.7,85.683334,0.0,0.0
2013-12-31 17:14:00+00:00,719.9667,88.566666,0.0,0.0
2013-12-31 17:15:00+00:00,728.11664,84.0,0.0,0.0
2013-12-31 17:16:00+00:00,727.35,87.65,0.0,0.0
2013-12-31 17:17:00+00:00,726.61664,87.85,0.0,0.0
2013-12-31 17:18:00+00:00,683.2167,28.916666,0.0,0.0
2013-12-31 17:19:00+00:00,653.01666,0.0,0.0,0.0
2013-12-31 17:20:00+00:00,664.55,0.0,0.0,0.0
2013-12-31 17:21:00+00:00,646.9667,0.0,0.0,0.0
2013-12-31 17:22:00+00:00,656.6,0.0,0.0,0.0
2013-12-31 17:23:00+00:00,648.75,0.0,0.0,0.0
2013-12-31 17:24:00+00:00,636.18335,0.0,0.0,0.0
2013-12-31 17:25:00+00:00,647.85,0.0,0.0,0.0
2013-12-31 17:26:00+00:00,670.3,0.0,0.0,0.0
2013-12-31 17:27:00+00:00,668.45,0.0,0.0,0.0
2013-12-31 17:28:00+00:00,670.86664,0.0,0.0,0.0
2013-12-31 17:29:00+00:00,672.0333,0.0,0.0,0.0
2013-12-31 17:30:00+00:00,700.18335,0.0,0.0,0.0
2013-12-31 17:31:00+00:00,697.18335,3.6833334,0.0,0.0
2013-12-31 17:32:00+00:00,1016.0833,0.0,0.0,0.0
2013-12-31 17:33:00+00:00,3153.0,0.0,0.0,0.0
2013-12-31 17:34:00+00:00,3179.9333,5.1666665,0.0,0.0
2013-12-31 17:35:00+00:00,2901.8833,0.0,0.0,0.0
2013-12-31 17:36:00+00:00,678.4167,0.0,0.0,0.0
2013-12-31 17:37:00+00:00,677.95,0.0,0.0,0.0
2013-12-31 17:38:00+00:00,686.7,0.0,0.0,0.0
2013-12-31 17:39:00+00:00,690.7833,6.8,0.0,0.0
2013-12-31 17:40:00+00:00,682.11664,0.0,0.0,0.0
2013-12-31 17:41:00+00:00,675.6,0.0,0.0,0.0
2013-12-31 17:42:00+00:00,675.9167,0.0,0.0,0.0
2013-12-31 17:43:00+00:00,763.2,158.9,0.0,0.0
2013-12-31 17:44:00+00:00,751.4667,85.78333,0.0,0.0
2013-12-31 17:45:00+00:00,748.5833,86.5,0.0,0.0
2013-12-31 17:46:00+00:00,744.0333,89.13333,0.0,0.0
2013-12-31 17:47:00+00:00,743.55,90.8,0.0,0.0
2013-12-31 17:48:00+00:00,744.0333,91.76667,0.0,0.0
2013-12-31 17:49:00+00:00,724.48334,91.65,0.0,0.0
2013-12-31 17:50:00+00:00,708.8,91.36667,0.0,0.0
2013-12-31 17:51:00+00:00,714.0,90.73333,0.0,0.0
2013-12-31 17:52:00+00:00,712.38336,90.1,0.0,0.0
2013-12-31 17:53:00+00:00,712.26666,89.76667,0.0,0.0
2013-12-31 17:54:00+00:00,719.15,90.0,0.0,0.0
2013-12-31 17:55:00+00:00,717.0833,90.13333,0.0,0.0
2013-12-31 17:56:00+00:00,713.4,90.21667,0.0,0.0
2013-12-31 17:57:00+00:00,712.5833,90.03333,0.0,0.0
2013-12-31 17:58:00+00:00,713.8,89.86667,0.0,0.0
2013-12-31 17:59:00+00:00,714.31665,90.0,0.0,0.0
2013-12-31 18:00:00+00:00,712.5,89.88333,0.0,0.0
2013-12-31 18:01:00+00:00,712.43335,89.88333,0.0,0.0
2013-12-31 18:02:00+00:00,712.8333,90.03333,0.0,0.0
2013-12-31 18:03:00+00:00,712.8333,90.066666,0.0,0.0
2013-12-31 18:04:00+00:00,712.2,92.583336,0.0,0.0
2013-12-31 18:05:00+00:00,716.05,96.53333,0.0,0.0
2013-12-31 18:06:00+00:00,715.4,95.78333,0.0,0.0
2013-12-31 18:07:00+00:00,709.35,92.166664,0.0,0.0
2013-12-31 18:08:00+00:00,710.86664,91.683334,0.0,0.0
2013-12-31 18:09:00+00:00,715.43335,91.2,0.0,0.0
2013-12-31 18:10:00+00:00,731.81665,90.85,0.0,0.0
2013-12-31 18:11:00+00:00,734.5,90.833336,0.0,0.0
2013-12-31 18:12:00+00:00,741.05,93.416664,0.0,0.0
2013-12-31 18:13:00+00:00,739.6,96.933334,0.0,0.0
2013-12-31 18:14:00+00:00,735.85,93.4,0.0,0.0
2013-12-31 18:15:00+00:00,739.23334,91.78333,0.0,0.0
2013-12-31 18:16:00+00:00,736.1,91.96667,0.0,0.0
2013-12-31 18:17:00+00:00,733.9667,93.7,0.0,0.0
2013-12-31 18:18:00+00:00,732.45,91.36667,0.0,0.0
2013-12-31 18:19:00+00:00,715.86664,91.4,0.0,0.0
2013-12-31 18:20:00+00:00,742.68335,91.11667,0.0,0.0
2013-12-31 18:21:00+00:00,740.95,91.0,0.0,0.0
2013-12-31 18:22:00+00:00,740.05,91.05,0.0,0.0
2013-12-31 18:23:00+00:00,740.48334,91.083336,0.0,0.0
2013-12-31 18:24:00+00:00,744.3333,91.7,0.0,0.0
2013-12-31 18:25:00+00:00,760.01666,93.28333,0.0,0.0
2013-12-31 18:26:00+00:00,752.81665,91.95,0.0,0.0
2013-12-31 18:27:00+00:00,725.2,92.26667,0.0,0.0
2013-12-31 18:28:00+00:00,668.05,27.6,0.0,0.0
2013-12-31 18:29:00+00:00,647.2833,0.0,0.0,0.0
2013-12-31 18:30:00+00:00,647.6667,0.0,0.0,0.0
2013-12-31 18:31:00+00:00,659.4167,0.0,0.0,0.0
2013-12-31 18:32:00+00:00,685.35,0.0,0.0,0.0
2013-12-31 18:33:00+00:00,653.6667,0.0,0.0,0.0
2013-12-31 18:34:00+00:00,1669.0,0.0,0.0,0.0
2013-12-31 18:35:00+00:00,1069.3334,0.0,0.0,0.0
2013-12-31 18:36:00+00:00,685.7,0.0,0.0,0.0
2013-12-31 18:37:00+00:00,680.43335,0.0,0.0,0.0
2013-12-31 18:38:00+00:00,807.3,0.0,0.0,0.0
2013-12-31 18:39:00+00:00,1962.1167,0.0,0.0,0.0
2013-12-31 18:40:00+00:00,1431.7333,0.0,0.0,0.0
2013-12-31 18:41:00+00:00,1550.2667,0.0,0.0,0.0
2013-12-31 18:42:00+00:00,1363.1,0.0,0.0,0.0
2013-12-31 18:43:00+00:00,1212.6833,0.0,0.0,0.0
2013-12-31 18:44:00+00:00,938.8333,0.0,0.0,0.0
2013-12-31 18:45:00+00:00,665.15,0.0,0.0,0.0
2013-12-31 18:46:00+00:00,673.01666,0.0,0.0,0.0
2013-12-31 18:47:00+00:00,690.95,0.0,0.0,0.0
2013-12-31 18:48:00+00:00,809.8,0.0,0.0,0.0
2013-12-31 18:49:00+00:00,690.9,0.0,0.0,0.0
2013-12-31 18:50:00+00:00,684.56665,0.0,0.0,0.0
2013-12-31 18:51:00+00:00,679.35,0.0,0.0,0.0
2013-12-31 18:52:00+00:00,673.25,0.0,0.0,0.0
2013-12-31 18:53:00+00:00,669.6667,0.0,0.0,0.0
2013-12-31 18:54:00+00:00,671.25,0.0,0.0,0.0
2013-12-31 18:55:00+00:00,658.6,0.0,0.0,0.0
2013-12-31 18:56:00+00:00,679.63336,10.4,0.0,0.0
2013-12-31 18:57:00+00:00,766.31665,94.066666,0.0,0.0
