datetime,aggregate,fridge,tv,washing_machine
2014-01-21 15:00:00+00:00,339.15,88.88333,0.0,0.0
2014-01-21 15:01:00+00:00,341.68332,88.55,0.0,0.0
2014-01-21 15:02:00+00:00,340.93332,88.76667,0.0,0.0
2014-01-21 15:03:00+00:00,345.21667,89.333336,0.0,0.0
2014-01-21 15:04:00+00:00,346.88333,90.61667,0.0,0.0
2014-01-21 15:05:00+00:00,301.4,34.283333,0.0,0.0
2014-01-21 15:06:00+00:00,282.3,0.0,0.0,0.0
2014-01-21 15:07:00+00:00,282.91666,0.0,0.0,0.0
2014-01-21 15:08:00+00:00,285.26666,0.0,0.0,0.0
2014-01-21 15:09:00+00:00,282.48334,0.0,0.0,0.0
2014-01-21 15:10:00+00:00,282.81668,0.0,0.0,0.0
2014-01-21 15:11:00+00:00,283.8,0.0,0.0,0.0
2014-01-21 15:12:00+00:00,283.36667,0.0,0.0,0.0
2014-01-21 15:13:00+00:00,280.53333,0.0,0.0,0.0
2014-01-21 15:14:00+00:00,281.75,0.0,0.0,0.0
2014-01-21 15:15:00+00:00,286.56668,0.0,0.0,0.0
2014-01-21 15:16:00+00:00,293.8,0.0,0.0,0.0
2014-01-21 15:17:00+00:00,292.96667,0.0,0.0,0.0
2014-01-21 15:18:00+00:00,291.31668,0.0,0.0,0.0
2014-01-21 15:19:00+00:00,288.75,0.0,0.0,0.0
2014-01-21 15:20:00+00:00,293.6,0.0,0.0,0.0
2014-01-21 15:21:00+00:00,292.25,0.0,0.0,0.0
2014-01-21 15:22:00+00:00,292.61667,0.0,0.0,0.0
2014-01-21 15:23:00+00:00,291.46667,0.0,0.0,0.0
2014-01-21 15:24:00+00:00,287.25,0.0,0.0,0.0
2014-01-21 15:25:00+00:00,288.35,0.0,0.0,0.0
2014-01-21 15:26:00+00:00,286.45,0.0,0.0,0.0
2014-01-21 15:27:00+00:00,290.55,0.0,0.0,0.0
2014-01-21 15:28:00+00:00,288.4,0.0,0.0,0.0
2014-01-21 15:29:00+00:00,288.43332,0.0,0.0,0.0
2014-01-21 15:30:00+00:00,290.61667,0.0,0.0,0.0
2014-01-21 15:31:00+00:00,287.33334,0.0,0.0,0.0
2014-01-21 15:32:00+00:00,335.91666,0.0,0.0,0.0
2014-01-21 15:33:00+00:00,344.4,0.0,0.0,0.0
2014-01-21 15:34:00+00:00,347.93332,0.0,0.0,0.0
2014-01-21 15:35:00+00:00,365.03333,0.0,0.0,0.0
2014-01-21 15:36:00+00:00,384.11667,0.0,0.0,0.0
2014-01-21 15:37:00+00:00,389.06668,0.0,0.0,0.0
2014-01-21 15:38:00+00:00,382.43332,0.0,0.0,0.0
2014-01-21 15:39:00+00:00,434.41666,86.6,0.0,0.0
2014-01-21 15:40:00+00:00,419.88333,87.916664,0.0,0.0
2014-01-21 15:41:00+00:00,410.48334,89.0,0.0,0.0
2014-01-21 15:42:00+00:00,396.5,88.566666,0.0,0.0
2014-01-21 15:43:00+00:00,401.16666,87.666664,0.0,0.0
2014-01-21 15:44:00+00:00,397.05,87.3,0.0,0.0
2014-01-21 15:45:00+00:00,401.83334,86.9,0.0,0.0
2014-01-21 15:46:00+00:00,397.51666,85.7,0.0,0.0
2014-01-21 15:47:00+00:00,380.88333,85.0,0.0,0.0
2014-01-21 15:48:00+00:00,380.13333,84.23333,0.0,0.0
2014-01-21 15:49:00+00:00,1424.5167,83.75,0.0,0.0
2014-01-21 15:50:00+00:00,2759.0,42.883335,0.0,0.0
2014-01-21 15:51:00+00:00,1318.45,0.0,0.0,0.0
2014-01-21 15:52:00+00:00,331.01666,1.7,0.0,0.0
2014-01-21 15:53:00+00:00,330.86667,1.7,0.0,0.0
2014-01-21 15:54:00+00:00,333.78333,0.0,0.0,0.0
2014-01-21 15:55:00+00:00,336.53333,0.0,0.0,0.0
2014-01-21 15:56:00+00:00,336.75,0.0,0.0,0.0
2014-01-21 15:57:00+00:00,325.65,0.0,0.0,0.0
2014-01-21 15:58:00+00:00,348.28333,0.0,0.0,0.0
