datetime,aggregate,fridge,tv,washing_machine
2014-01-10 06:45:00+00:00,254.43333,107.48333,0.0,0.0
2014-01-10 06:46:00+00:00,254.4,106.3,0.0,0.0
2014-01-10 06:47:00+00:00,256.58334,104.416664,0.0,0.0
2014-01-10 06:48:00+00:00,318.93332,101.95,0.0,0.0
2014-01-10 06:49:00+00:00,313.75,99.2,0.0,0.0
2014-01-10 06:50:00+00:00,317.11667,97.46667,0.0,0.0
2014-01-10 06:51:00+00:00,347.25,95.666664,0.0,0.0
2014-01-10 06:52:00+00:00,337.5,94.183334,0.0,0.0
2014-01-10 06:53:00+00:00,331.18332,93.01667,0.0,0.0
2014-01-10 06:54:00+00:00,328.05,91.88333,0.0,0.0
2014-01-10 06:55:00+00:00,326.51666,90.7,0.0,0.0
2014-01-10 06:56:00+00:00,323.98334,89.98333,0.0,0.0
2014-01-10 06:57:00+00:00,323.33334,88.5,0.0,0.0
2014-01-10 06:58:00+00:00,321.75,87.98333,0.0,0.0
2014-01-10 06:59:00+00:00,320.61667,87.0,0.0,0.0
2014-01-10 07:00:00+00:00,317.38333,86.46667,0.0,0.0
2014-01-10 07:01:00+00:00,387.06668,85.75,0.0,0.0
2014-01-10 07:02:00+00:00,603.15,85.21667,0.0,0.0
2014-01-10 07:03:00+00:00,2793.9,87.4,0.0,0.0
2014-01-10 07:04:00+00:00,1947.0167,83.86667,0.0,0.0
2014-01-10 07:05:00+00:00,386.98334,83.9,0.0,0.0
2014-01-10 07:06:00+00:00,386.61667,83.25,0.0,0.0
2014-01-10 07:07:00+00:00,379.31668,83.1,0.0,0.0
2014-01-10 07:08:00+00:00,362.85,82.48333,0.0,0.0
2014-01-10 07:09:00+00:00,364.58334,82.2,0.0,0.0
2014-01-10 07:10:00+00:00,352.2,82.2,0.0,0.0
2014-01-10 07:11:00+00:00,281.38333,25.566668,0.0,0.0
2014-01-10 07:12:00+00:00,269.73334,0.0,0.0,0.0
2014-01-10 07:13:00+00:00,270.95,0.0,0.0,0.0
2014-01-10 07:14:00+00:00,264.2,0.0,0.0,0.0
2014-01-10 07:15:00+00:00,268.93332,0.0,0.0,0.0
2014-01-10 07:16:00+00:00,262.4,0.0,0.0,0.0
2014-01-10 07:17:00+00:00,261.21667,0.0,0.0,0.0
2014-01-10 07:18:00+00:00,261.83334,0.0,0.0,0.0
2014-01-10 07:19:00+00:00,268.1,0.0,0.0,0.0
2014-01-10 07:20:00+00:00,264.61667,0.0,0.0,0.0
2014-01-10 07:21:00+00:00,265.58334,0.0,0.0,0.0
2014-01-10 07:22:00+00:00,266.6,0.0,0.0,0.0
2014-01-10 07:23:00+00:00,261.25,0.0,0.0,0.0
2014-01-10 07:24:00+00:00,253.31667,0.0,0.0,0.0
2014-01-10 07:25:00+00:00,194.85,0.0,0.0,0.0
2014-01-10 07:26:00+00:00,199.91667,0.0,0.0,0.0
2014-01-10 07:27:00+00:00,199.01666,0.0,0.0,0.0
2014-01-10 07:28:00+00:00,199.06667,0.0,0.0,0.0
2014-01-10 07:29:00+00:00,191.1,0.0,0.0,0.0
2014-01-10 07:30:00+00:00,191.08333,0.0,0.0,0.0
2014-01-10 07:31:00+00:00,190.75,0.0,0.0,0.0
2014-01-10 07:32:00+00:00,189.96666,0.0,0.0,0.0
2014-01-10 07:33:00+00:00,190.96666,0.0,0.0,0.0
2014-01-10 07:34:00+00:00,191.01666,0.0,0.0,0.0
2014-01-10 07:35:00+00:00,191.13333,0.0,0.0,0.0
2014-01-10 07:36:00+00:00,190.68333,0.0,0.0,0.0
2014-01-10 07:37:00+00:00,210.85,0.0,0.0,0.0
2014-01-10 07:38:00+00:00,191.26666,0.0,0.0,0.0
2014-01-10 07:39:00+00:00,191.6,0.0,0.0,0.0
2014-01-10 07:40:00+00:00,195.86667,0.0,0.0,0.0
2014-01-10 07:41:00+00:00,213.0,0.0,0.0,0.0
2014-01-10 07:42:00+00:00,214.3,0.0,0.0,0.0
2014-01-10 07:43:00+00:00,213.55,0.0,0.0,0.0
2014-01-10 07:44:00+00:00,213.13333,0.0,0.0,0.0
2014-01-10 07:45:00+00:00,214.05,0.0,0.0,0.0
2014-01-10 07:46:00+00:00,214.33333,0.0,0.0,0.0
2014-01-10 07:47:00+00:00,214.1,0.0,0.0,0.0
2014-01-10 07:48:00+00:00,212.78334,0.0,0.0,0.0
2014-01-10 07:49:00+00:00,204.01666,0.0,0.0,0.0
2014-01-10 07:50:00+00:00,212.81667,0.0,0.0,0.0
2014-01-10 07:51:00+00:00,192.41667,0.0,0.0,0.0
2014-01-10 07:52:00+00:00,186.0,0.0,0.0,0.0
2014-01-10 07:53:00+00:00,178.4,0.0,0.0,0.0
2014-01-10 07:54:00+00:00,178.66667,0.0,0.0,0.0
2014-01-10 07:55:00+00:00,178.1,0.0,0.0,0.0
2014-01-10 07:56:00+00:00,176.4,0.0,0.0,0.0
2014-01-10 07:57:00+00:00,176.41667,0.0,0.0,0.0
2014-01-10 07:58:00+00:00,176.43333,0.0,0.0,0.0
2014-01-10 07:59:00+00:00,176.41667,0.0,0.0,0.0
2014-01-10 08:00:00+00:00,178.5,7.9333334,0.0,0.0
2014-01-10 08:01:00+00:00,245.86667,133.9,0.0,0.0
2014-01-10 08:02:00+00:00,238.45,87.083336,0.0,0.0
2014-01-10 08:03:00+00:00,242.46666,89.35,0.0,0.0
2014-01-10 08:04:00+00:00,273.06668,88.333336,0.0,0.0
2014-01-10 08:05:00+00:00,285.38333,87.916664,0.0,0.0
2014-01-10 08:06:00+00:00,272.83334,87.01667,0.0,0.0
2014-01-10 08:07:00+00:00,245.1,86.63333,0.0,0.0
2014-01-10 08:08:00+00:00,246.25,85.916664,0.0,0.0
2014-01-10 08:09:00+00:00,300.25,85.0,0.0,0.0
2014-01-10 08:10:00+00:00,361.85,84.61667,0.0,0.0
2014-01-10 08:11:00+00:00,1926.1833,84.03333,0.0,0.0
2014-01-10 08:12:00+00:00,2733.5667,23.666666,0.0,0.0
2014-01-10 08:13:00+00:00,2751.5667,2.2666667,0.0,0.0
2014-01-10 08:14:00+00:00,404.18332,0.0,0.0,0.0
2014-01-10 08:15:00+00:00,764.06665,0.0,0.0,0.0
2014-01-10 08:16:00+00:00,409.6,2.4,0.0,0.0
2014-01-10 08:17:00+00:00,576.63336,5.95,0.0,0.0
2014-01-10 08:18:00+00:00,2424.7834,0.0,0.0,0.0
2014-01-10 08:19:00+00:00,2484.7334,1.9833333,0.0,0.0
2014-01-10 08:20:00+00:00,3028.55,0.0,0.0,0.0
2014-01-10 08:21:00+00:00,402.33334,0.0,0.0,0.0
2014-01-10 08:22:00+00:00,429.0,63.7,0.0,0.0
2014-01-10 08:23:00+00:00,434.75,86.51667,0.0,0.0
2014-01-10 08:24:00+00:00,427.8,84.316666,0.0,0.0
2014-01-10 08:25:00+00:00,433.41666,87.433334,0.0,0.0
2014-01-10 08:26:00+00:00,432.66666,89.3,0.0,0.0
2014-01-10 08:27:00+00:00,436.25,90.683334,0.0,0.0
2014-01-10 08:28:00+00:00,437.4,91.03333,0.0,0.0
2014-01-10 08:29:00+00:00,436.3,90.38333,0.0,0.0
2014-01-10 08:30:00+00:00,432.83334,89.65,0.0,0.0
2014-01-10 08:31:00+00:00,435.21667,88.416664,0.0,0.0
2014-01-10 08:32:00+00:00,434.05,87.8,0.0,0.0
2014-01-10 08:33:00+00:00,437.56668,87.666664,0.0,0.0
2014-01-10 08:34:00+00:00,448.66666,87.51667,0.0,0.0
2014-01-10 08:35:00+00:00,439.71667,87.61667,0.0,0.0
2014-01-10 08:36:00+00:00,433.01666,87.933334,0.0,0.0
2014-01-10 08:37:00+00:00,440.3,87.51667,0.0,0.0
2014-01-10 08:38:00+00:00,441.7,89.566666,0.0,0.0
2014-01-10 08:39:00+00:00,432.93332,88.0,0.0,0.0
2014-01-10 08:40:00+00:00,431.06668,88.0,0.0,0.0
2014-01-10 08:41:00+00:00,438.71667,88.1,0.0,0.0
2014-01-10 08:42:00+00:00,442.95,88.03333,0.0,0.0
2014-01-10 08:43:00+00:00,431.45,88.05,0.0,0.0
2014-01-10 08:44:00+00:00,430.4,88.15,0.0,0.0
2014-01-10 08:45:00+00:00,406.05,87.95,0.0,0.0
2014-01-10 08:46:00+00:00,351.51666,87.833336,0.0,0.0
2014-01-10 08:47:00+00:00,345.41666,88.183334,0.0,0.0
2014-01-10 08:48:00+00:00,341.33334,87.96667,0.0,0.0
2014-01-10 08:49:00+00:00,358.73334,99.36667,0.0,0.0
2014-01-10 08:50:00+00:00,357.26666,88.13333,0.0,0.0
2014-01-10 08:51:00+00:00,343.66666,88.13333,0.0,0.0
2014-01-10 08:52:00+00:00,341.88333,88.0,0.0,0.0
2014-01-10 08:53:00+00:00,355.9,88.0,0.0,0.0
2014-01-10 08:54:00+00:00,354.46667,88.0,0.0,0.0
2014-01-10 08:55:00+00:00,342.96667,88.0,0.0,0.0
2014-01-10 08:56:00+00:00,341.83334,88.13333,0.0,0.0
2014-01-10 08:57:00+00:00,360.33334,88.26667,0.0,0.0
2014-01-10 08:58:00+00:00,354.68332,88.066666,0.0,0.0
2014-01-10 08:59:00+00:00,342.43332,87.9,0.0,0.0
2014-01-10 09:00:00+00:00,344.36667,91.85,0.0,0.0
2014-01-10 09:01:00+00:00,360.66666,87.9,0.0,0.0
2014-01-10 09:02:00+00:00,355.5,88.0,0.0,0.0
2014-01-10 09:03:00+00:00,343.88333,88.1,0.0,0.0
2014-01-10 09:04:00+00:00,346.73334,87.95,0.0,0.0
2014-01-10 09:05:00+00:00,359.03333,87.9,0.0,0.0
2014-01-10 09:06:00+00:00,352.48334,87.86667,0.0,0.0
2014-01-10 09:07:00+00:00,364.55,88.0,0.0,0.0
2014-01-10 09:08:00+00:00,372.86667,87.816666,0.0,0.0
2014-01-10 09:09:00+00:00,370.31668,87.88333,0.0,0.0
2014-01-10 09:10:00+00:00,282.38333,14.666667,0.0,0.0
2014-01-10 09:11:00+00:00,269.96667,0.0,0.0,0.0
2014-01-10 09:12:00+00:00,270.1,0.0,0.0,0.0
2014-01-10 09:13:00+00:00,282.66666,0.0,0.0,0.0
2014-01-10 09:14:00+00:00,282.93332,0.0,0.0,0.0
2014-01-10 09:15:00+00:00,273.28333,0.0,0.0,0.0
2014-01-10 09:16:00+00:00,270.56668,0.0,0.0,0.0
2014-01-10 09:17:00+00:00,267.66666,0.0,0.0,0.0
2014-01-10 09:18:00+00:00,276.28333,0.0,0.0,0.0
2014-01-10 09:19:00+00:00,262.75,0.0,0.0,0.0
2014-01-10 09:20:00+00:00,246.95,0.0,0.0,0.0
2014-01-10 09:21:00+00:00,240.23334,0.0,0.0,0.0
2014-01-10 09:22:00+00:00,226.41667,0.0,0.0,0.0
2014-01-10 09:23:00+00:00,218.48334,0.0,0.0,0.0
2014-01-10 09:24:00+00:00,213.35,0.0,0.0,0.0
2014-01-10 09:25:00+00:00,212.63333,0.0,0.0,0.0
2014-01-10 09:26:00+00:00,227.33333,0.0,0.0,0.0
2014-01-10 09:27:00+00:00,225.35,0.0,0.0,0.0
2014-01-10 09:28:00+00:00,213.3,0.0,0.0,0.0
2014-01-10 09:29:00+00:00,220.13333,0.0,0.0,0.0
2014-01-10 09:30:00+00:00,226.05,0.0,0.0,0.0
2014-01-10 09:31:00+00:00,223.78334,0.0,0.0,0.0
