datetime,aggregate,fridge,tv,washing_machine
2014-03-04 13:30:00+00:00,290.21667,0.0,0.0,0.0
2014-03-04 13:31:00+00:00,287.15,0.0,0.0,0.0
2014-03-04 13:32:00+00:00,288.41666,0.0,0.0,0.0
2014-03-04 13:33:00+00:00,286.81668,0.0,0.0,0.0
2014-03-04 13:34:00+00:00,289.83334,0.0,0.0,0.0
2014-03-04 13:35:00+00:00,289.71667,0.0,0.0,0.0
2014-03-04 13:36:00+00:00,291.28333,0.0,0.0,0.0
2014-03-04 13:37:00+00:00,347.0,7.366667,0.0,0.0
2014-03-04 13:38:00+00:00,423.0,1.9833333,0.0,0.0
2014-03-04 13:39:00+00:00,441.55,0.0,0.0,0.0
2014-03-04 13:40:00+00:00,1026.3334,3.6833334,0.0,0.0
2014-03-04 13:41:00+00:00,877.1,1.9833333,0.0,0.0
2014-03-04 13:42:00+00:00,422.45,11.683333,0.0,0.0
2014-03-04 13:43:00+00:00,405.28333,0.0,0.0,0.0
2014-03-04 13:44:00+00:00,404.26666,0.0,0.0,0.0
2014-03-04 13:45:00+00:00,397.33334,0.0,0.0,0.0
2014-03-04 13:46:00+00:00,399.95,0.0,0.0,0.0
2014-03-04 13:47:00+00:00,504.5,0.0,0.0,0.0
2014-03-04 13:48:00+00:00,563.3333,0.0,0.0,0.0
2014-03-04 13:49:00+00:00,402.95,0.0,0.0,0.0
2014-03-04 13:50:00+00:00,568.7,0.0,0.0,0.0
2014-03-04 13:51:00+00:00,2011.1167,0.0,0.0,0.0
2014-03-04 13:52:00+00:00,2026.3334,10.483334,0.0,0.0
2014-03-04 13:53:00+00:00,703.76666,0.0,0.0,0.0
2014-03-04 13:54:00+00:00,406.13333,0.0,0.0,0.0
2014-03-04 13:55:00+00:00,408.31668,0.85,0.0,0.0
2014-03-04 13:56:00+00:00,404.68332,1.1333333,0.0,0.0
2014-03-04 13:57:00+00:00,400.58334,0.0,0.0,0.0
2014-03-04 13:58:00+00:00,395.7,0.0,0.0,0.0
2014-03-04 13:59:00+00:00,387.41666,7.366667,0.0,0.0
2014-03-04 14:00:00+00:00,378.15,4.25,0.0,0.0
2014-03-04 14:01:00+00:00,394.48334,13.416667,0.0,0.0
2014-03-04 14:02:00+00:00,453.56668,96.683334,0.0,0.0
2014-03-04 14:03:00+00:00,443.1,86.03333,0.0,0.0
2014-03-04 14:04:00+00:00,1141.6333,88.11667,0.0,0.0
2014-03-04 14:05:00+00:00,2662.7834,87.73333,0.0,0.0
2014-03-04 14:06:00+00:00,444.8,87.433334,0.0,0.0
2014-03-04 14:07:00+00:00,391.53333,89.51667,0.0,0.0
2014-03-04 14:08:00+00:00,288.2,86.433334,0.0,0.0
2014-03-04 14:09:00+00:00,295.83334,85.48333,0.0,0.0
2014-03-04 14:10:00+00:00,295.06668,84.46667,0.0,0.0
2014-03-04 14:11:00+00:00,293.8,84.0,0.0,0.0
2014-03-04 14:12:00+00:00,278.88333,75.166664,0.0,0.0
2014-03-04 14:13:00+00:00,237.83333,0.0,0.0,0.0
2014-03-04 14:14:00+00:00,237.25,0.0,0.0,0.0
2014-03-04 14:15:00+00:00,236.96666,0.0,0.0,0.0
2014-03-04 14:16:00+00:00,236.21666,0.0,0.0,0.0
2014-03-04 14:17:00+00:00,236.01666,0.0,0.0,0.0
2014-03-04 14:18:00+00:00,276.7,0.0,0.0,0.0
2014-03-04 14:19:00+00:00,277.08334,0.0,0.0,0.0
2014-03-04 14:20:00+00:00,279.18332,0.0,0.0,0.0
2014-03-04 14:21:00+00:00,277.45,0.0,0.0,0.0
2014-03-04 14:22:00+00:00,303.26666,25.4,0.0,0.0
2014-03-04 14:23:00+00:00,339.11667,87.6,0.0,0.0
2014-03-04 14:24:00+00:00,334.01666,81.73333,0.0,0.0
2014-03-04 14:25:00+00:00,336.13333,84.63333,0.0,0.0
2014-03-04 14:26:00+00:00,338.51666,87.05,0.0,0.0
2014-03-04 14:27:00+00:00,342.26666,88.76667,0.0,0.0
2014-03-04 14:28:00+00:00,340.65,89.8,0.0,0.0
2014-03-04 14:29:00+00:00,343.85,89.55,0.0,0.0
2014-03-04 14:30:00+00:00,345.08334,88.88333,0.0,0.0
2014-03-04 14:31:00+00:00,342.36667,88.183334,0.0,0.0
2014-03-04 14:32:00+00:00,339.48334,87.2,0.0,0.0
2014-03-04 14:33:00+00:00,339.18332,86.61667,0.0,0.0
2014-03-04 14:34:00+00:00,341.96667,86.23333,0.0,0.0
2014-03-04 14:35:00+00:00,339.81668,86.11667,0.0,0.0
2014-03-04 14:36:00+00:00,337.53333,86.11667,0.0,0.0
2014-03-04 14:37:00+00:00,336.08334,86.21667,0.0,0.0
2014-03-04 14:38:00+00:00,337.68332,86.0,0.0,0.0
2014-03-04 14:39:00+00:00,336.35,86.35,0.0,0.0
2014-03-04 14:40:00+00:00,335.1,85.88333,0.0,0.0
2014-03-04 14:41:00+00:00,336.81668,85.78333,0.0,0.0
2014-03-04 14:42:00+00:00,337.13333,85.9,0.0,0.0
2014-03-04 14:43:00+00:00,339.21667,86.0,0.0,0.0
2014-03-04 14:44:00+00:00,338.98334,86.0,0.0,0.0
2014-03-04 14:45:00+00:00,339.68332,86.21667,0.0,0.0
2014-03-04 14:46:00+00:00,339.93332,86.11667,0.0,0.0
2014-03-04 14:47:00+00:00,339.21667,86.11667,0.0,0.0
2014-03-04 14:48:00+00:00,342.58334,87.933334,0.0,0.0
2014-03-04 14:49:00+00:00,344.31668,89.95,0.0,0.0
2014-03-04 14:50:00+00:00,344.4,88.433334,0.0,0.0
2014-03-04 14:51:00+00:00,342.48334,86.183334,0.0,0.0
2014-03-04 14:52:00+00:00,341.1,85.316666,0.0,0.0
2014-03-04 14:53:00+00:00,338.68332,84.23333,0.0,0.0
2014-03-04 14:54:00+00:00,330.93332,83.45,0.0,0.0
2014-03-04 14:55:00+00:00,279.7,1.3833333,0.0,0.0
2014-03-04 14:56:00+00:00,281.4,0.0,0.0,0.0
2014-03-04 14:57:00+00:00,278.91666,0.0,0.0,0.0
2014-03-04 14:58:00+00:00,306.03333,0.0,0.0,0.0
2014-03-04 14:59:00+00:00,303.7,0.0,0.0,0.0
2014-03-04 15:00:00+00:00,280.93332,0.0,0.0,0.0
2014-03-04 15:01:00+00:00,280.11667,0.0,0.0,0.0
2014-03-04 15:02:00+00:00,281.06668,0.0,0.0,0.0
2014-03-04 15:03:00+00:00,280.95,0.0,0.0,0.0
2014-03-04 15:04:00+00:00,280.75,0.0,0.0,0.0
2014-03-04 15:05:00+00:00,281.8,0.0,0.0,0.0
2014-03-04 15:06:00+00:00,281.2,0.0,0.0,0.0
2014-03-04 15:07:00+00:00,285.55,0.0,0.0,0.0
2014-03-04 15:08:00+00:00,284.21667,0.0,0.0,0.0
2014-03-04 15:09:00+00:00,284.26666,0.0,0.0,0.0
2014-03-04 15:10:00+00:00,283.48334,0.0,0.0,0.0
2014-03-04 15:11:00+00:00,284.01666,0.0,0.0,0.0
2014-03-04 15:12:00+00:00,283.81668,0.0,0.0,0.0
2014-03-04 15:13:00+00:00,284.6,0.0,0.0,0.0
2014-03-04 15:14:00+00:00,286.08334,0.0,0.0,0.0
2014-03-04 15:15:00+00:00,286.71667,0.0,0.0,0.0
2014-03-04 15:16:00+00:00,284.05,0.0,0.0,0.0
2014-03-04 15:17:00+00:00,284.51666,0.0,0.0,0.0
2014-03-04 15:18:00+00:00,283.35,0.0,0.0,0.0
