datetime,aggregate,fridge,tv,washing_machine
2013-05-13 23:15:00+00:00,340.1,83.0,0.0,0.0
2013-05-13 23:16:00+00:00,304.7,48.533333,0.0,0.0
2013-05-13 23:17:00+00:00,279.16666,0.0,0.0,0.0
2013-05-13 23:18:00+00:00,278.15,0.0,0.0,0.0
2013-05-13 23:19:00+00:00,275.2,0.0,0.0,0.0
2013-05-13 23:20:00+00:00,276.73334,0.0,0.0,0.0
2013-05-13 23:21:00+00:00,276.41666,0.0,0.0,0.0
2013-05-13 23:22:00+00:00,277.45,0.0,0.0,0.0
2013-05-13 23:23:00+00:00,276.23334,0.0,0.0,0.0
2013-05-13 23:24:00+00:00,277.13333,0.0,0.0,0.0
2013-05-13 23:25:00+00:00,275.66666,0.0,0.0,0.0
2013-05-13 23:26:00+00:00,276.41666,0.0,0.0,0.0
2013-05-13 23:27:00+00:00,274.78333,0.0,0.0,0.0
2013-05-13 23:28:00+00:00,273.33334,0.0,0.0,0.0
2013-05-13 23:29:00+00:00,274.11667,0.0,0.0,0.0
2013-05-13 23:30:00+00:00,274.28333,0.0,0.0,0.0
2013-05-13 23:31:00+00:00,273.85,0.0,0.0,0.0
2013-05-13 23:32:00+00:00,273.28333,0.0,0.0,0.0
2013-05-13 23:33:00+00:00,272.85,0.0,0.0,0.0
2013-05-13 23:34:00+00:00,273.13333,0.0,0.0,0.0
2013-05-13 23:35:00+00:00,272.3,0.0,0.0,0.0
2013-05-13 23:36:00+00:00,272.1,0.0,0.0,0.0
2013-05-13 23:37:00+00:00,271.56668,0.0,0.0,0.0
2013-05-13 23:38:00+00:00,273.4,0.0,0.0,0.0
2013-05-13 23:39:00+00:00,272.73334,0.0,0.0,0.0
2013-05-13 23:40:00+00:00,273.16666,0.0,0.0,0.0
2013-05-13 23:41:00+00:00,273.11667,0.0,0.0,0.0
2013-05-13 23:42:00+00:00,272.71667,0.0,0.0,0.0
2013-05-13 23:43:00+00:00,273.88333,0.0,0.0,0.0
2013-05-13 23:44:00+00:00,274.5,0.0,0.0,0.0
2013-05-13 23:45:00+00:00,274.88333,0.0,0.0,0.0
2013-05-13 23:46:00+00:00,260.51666,0.0,0.0,0.0
2013-05-13 23:47:00+00:00,258.61667,0.0,0.0,0.0
2013-05-13 23:48:00+00:00,258.71667,0.0,0.0,0.0
2013-05-13 23:49:00+00:00,257.66666,0.0,0.0,0.0
2013-05-13 23:50:00+00:00,257.06668,0.0,0.0,0.0
2013-05-13 23:51:00+00:00,257.63333,0.0,0.0,0.0
2013-05-13 23:52:00+00:00,258.78333,0.0,0.0,0.0
2013-05-13 23:53:00+00:00,257.86667,0.0,0.0,0.0
2013-05-13 23:54:00+00:00,258.31668,0.0,0.0,0.0
2013-05-13 23:55:00+00:00,259.95,0.0,0.0,0.0
2013-05-13 23:56:00+00:00,259.78333,0.0,0.0,0.0
2013-05-13 23:57:00+00:00,259.78333,0.0,0.0,0.0
2013-05-13 23:58:00+00:00,259.4,0.0,0.0,0.0
2013-05-13 23:59:00+00:00,259.56668,0.0,0.0,0.0
2013-05-14 00:00:00+00:00,260.95,0.0,0.0,0.0
2013-05-14 00:01:00+00:00,259.76666,0.0,0.0,0.0
2013-05-14 00:02:00+00:00,257.78333,0.0,0.0,0.0
2013-05-14 00:03:00+00:00,258.68332,0.0,0.0,0.0
2013-05-14 00:04:00+00:00,261.5,0.0,0.0,0.0
2013-05-14 00:05:00+00:00,258.63333,0.0,0.0,0.0
2013-05-14 00:06:00+00:00,247.26666,0.0,0.0,0.0
2013-05-14 00:07:00+00:00,209.38333,0.0,0.0,0.0
2013-05-14 00:08:00+00:00,210.01666,0.0,0.0,0.0
2013-05-14 00:09:00+00:00,209.9,0.0,0.0,0.0
2013-05-14 00:10:00+00:00,322.56668,94.25,0.0,0.0
2013-05-14 00:11:00+00:00,269.1,86.38333,0.0,0.0
