datetime,aggregate,fridge,tv,washing_machine
2014-07-27 23:15:00+00:00,352.06668,0.0,0.0,0.0
2014-07-27 23:16:00+00:00,358.2,0.0,0.0,0.0
2014-07-27 23:17:00+00:00,359.58334,0.0,0.0,0.0
2014-07-27 23:18:00+00:00,352.33334,0.0,0.0,0.0
2014-07-27 23:19:00+00:00,352.08334,0.0,0.0,0.0
2014-07-27 23:20:00+00:00,356.41666,0.0,0.0,0.0
2014-07-27 23:21:00+00:00,350.16666,0.0,0.0,0.0
2014-07-27 23:22:00+00:00,353.98334,0.0,0.0,0.0
2014-07-27 23:23:00+00:00,351.4,0.0,0.0,0.0
2014-07-27 23:24:00+00:00,385.08334,37.733334,0.0,0.0
2014-07-27 23:25:00+00:00,426.1,92.333336,0.0,0.0
2014-07-27 23:26:00+00:00,425.75,89.45,0.0,0.0
2014-07-27 23:27:00+00:00,429.5,88.933334,0.0,0.0
2014-07-27 23:28:00+00:00,428.76666,88.066666,0.0,0.0
2014-07-27 23:29:00+00:00,426.5,87.21667,0.0,0.0
2014-07-27 23:30:00+00:00,421.48334,86.683334,0.0,0.0
2014-07-27 23:31:00+00:00,420.61667,85.98333,0.0,0.0
2014-07-27 23:32:00+00:00,417.75,85.2,0.0,0.0
2014-07-27 23:33:00+00:00,418.25,84.683334,0.0,0.0
2014-07-27 23:34:00+00:00,416.21667,83.86667,0.0,0.0
2014-07-27 23:35:00+00:00,409.91666,70.96667,0.0,0.0
2014-07-27 23:36:00+00:00,354.76666,0.0,0.0,0.0
2014-07-27 23:37:00+00:00,360.66666,0.0,0.0,0.0
2014-07-27 23:38:00+00:00,353.11667,0.0,0.0,0.0
2014-07-27 23:39:00+00:00,351.9,0.0,0.0,0.0
2014-07-27 23:40:00+00:00,350.6,0.0,0.0,0.0
2014-07-27 23:41:00+00:00,351.33334,0.0,0.0,0.0
2014-07-27 23:42:00+00:00,350.96667,0.0,0.0,0.0
2014-07-27 23:43:00+00:00,351.05,0.0,0.0,0.0
2014-07-27 23:44:00+00:00,356.48334,0.0,0.0,0.0
2014-07-27 23:45:00+00:00,357.98334,0.0,0.0,0.0
2014-07-27 23:46:00+00:00,356.3,0.0,0.0,0.0
2014-07-27 23:47:00+00:00,354.33334,0.0,0.0,0.0
2014-07-27 23:48:00+00:00,356.8,0.0,0.0,0.0
2014-07-27 23:49:00+00:00,355.55,0.0,0.0,0.0
2014-07-27 23:50:00+00:00,354.41666,0.0,0.0,0.0
2014-07-27 23:51:00+00:00,354.91666,0.0,0.0,0.0
2014-07-27 23:52:00+00:00,353.11667,0.0,0.0,0.0
2014-07-27 23:53:00+00:00,354.11667,0.0,0.0,0.0
2014-07-27 23:54:00+00:00,355.5,0.0,0.0,0.0
2014-07-27 23:55:00+00:00,357.03333,0.0,0.0,0.0
2014-07-27 23:56:00+00:00,356.56668,0.0,0.0,0.0
2014-07-27 23:57:00+00:00,354.9,0.0,0.0,0.0
2014-07-27 23:58:00+00:00,354.05,0.0,0.0,0.0
2014-07-27 23:59:00+00:00,352.75,0.0,0.0,0.0
2014-07-28 00:00:00+00:00,356.13333,0.0,0.0,0.0
2014-07-28 00:01:00+00:00,355.31668,0.0,0.0,0.0
2014-07-28 00:02:00+00:00,356.5,0.0,0.0,0.0
2014-07-28 00:03:00+00:00,354.26666,0.0,0.0,0.0
2014-07-28 00:04:00+00:00,359.1,0.0,0.0,0.0
2014-07-28 00:05:00+00:00,356.4,0.0,0.0,0.0
2014-07-28 00:06:00+00:00,355.61667,0.0,0.0,0.0
2014-07-28 00:07:00+00:00,353.45,0.0,0.0,0.0
2014-07-28 00:08:00+00:00,355.25,0.0,0.0,0.0
2014-07-28 00:09:00+00:00,354.58334,0.0,0.0,0.0
2014-07-28 00:10:00+00:00,351.43332,0.0,0.0,0.0
2014-07-28 00:11:00+00:00,355.31668,0.0,0.0,0.0
2014-07-28 00:12:00+00:00,353.41666,0.0,0.0,0.0
2014-07-28 00:13:00+00:00,354.5,0.0,0.0,0.0
2014-07-28 00:14:00+00:00,351.43332,0.0,0.0,0.0
2014-07-28 00:15:00+00:00,354.53333,0.0,0.0,0.0
2014-07-28 00:16:00+00:00,352.85,0.0,0.0,0.0
2014-07-28 00:17:00+00:00,359.85,0.0,0.0,0.0
2014-07-28 00:18:00+00:00,407.3,64.666664,0.0,0.0
2014-07-28 00:19:00+00:00,431.13333,93.28333,0.0,0.0
2014-07-28 00:20:00+00:00,430.1,90.45,0.0,0.0
2014-07-28 00:21:00+00:00,431.4,93.4,0.0,0.0
2014-07-28 00:22:00+00:00,433.05,95.166664,0.0,0.0
2014-07-28 00:23:00+00:00,431.6,95.96667,0.0,0.0
2014-07-28 00:24:00+00:00,430.3,96.15,0.0,0.0
2014-07-28 00:25:00+00:00,431.66666,94.666664,0.0,0.0
2014-07-28 00:26:00+00:00,430.46667,94.35,0.0,0.0
2014-07-28 00:27:00+00:00,433.23334,93.666664,0.0,0.0
2014-07-28 00:28:00+00:00,428.53333,93.75,0.0,0.0
2014-07-28 00:29:00+00:00,428.3,93.7,0.0,0.0
2014-07-28 00:30:00+00:00,431.2,93.88333,0.0,0.0
2014-07-28 00:31:00+00:00,430.61667,93.78333,0.0,0.0
2014-07-28 00:32:00+00:00,431.88333,93.9,0.0,0.0
2014-07-28 00:33:00+00:00,424.66666,94.0,0.0,0.0
2014-07-28 00:34:00+00:00,426.5,94.2,0.0,0.0
2014-07-28 00:35:00+00:00,432.13333,94.0,0.0,0.0
2014-07-28 00:36:00+00:00,427.5,94.55,0.0,0.0
2014-07-28 00:37:00+00:00,426.4,94.1,0.0,0.0
2014-07-28 00:38:00+00:00,432.13333,93.88333,0.0,0.0
2014-07-28 00:39:00+00:00,431.0,93.9,0.0,0.0
2014-07-28 00:40:00+00:00,429.05,93.9,0.0,0.0
2014-07-28 00:41:00+00:00,429.98334,93.9,0.0,0.0
2014-07-28 00:42:00+00:00,427.16666,93.9,0.0,0.0
2014-07-28 00:43:00+00:00,430.41666,93.76667,0.0,0.0
2014-07-28 00:44:00+00:00,430.65,93.9,0.0,0.0
2014-07-28 00:45:00+00:00,427.2,93.666664,0.0,0.0
2014-07-28 00:46:00+00:00,429.46667,93.683334,0.0,0.0
