datetime,aggregate,fridge,tv,washing_machine
2014-09-17 21:00:00+00:00,439.7,21.533333,96.71667,0.0
2014-09-17 21:01:00+00:00,482.6,95.5,96.61667,0.0
2014-09-17 21:02:00+00:00,476.85,88.23333,97.1,0.0
2014-09-17 21:03:00+00:00,483.15,91.05,96.36667,0.0
2014-09-17 21:04:00+00:00,486.41666,93.583336,96.96667,0.0
2014-09-17 21:05:00+00:00,480.56668,94.75,96.8,0.0
2014-09-17 21:06:00+00:00,479.86667,95.4,96.916664,0.0
2014-09-17 21:07:00+00:00,476.91666,95.183334,96.9,0.0
2014-09-17 21:08:00+00:00,478.43332,94.1,96.683334,0.0
2014-09-17 21:09:00+00:00,479.83334,93.6,96.5,0.0
2014-09-17 21:10:00+00:00,477.65,93.51667,96.8,0.0
2014-09-17 21:11:00+00:00,476.98334,93.26667,96.75,0.0
2014-09-17 21:12:00+00:00,478.15,93.2,96.71667,0.0
2014-09-17 21:13:00+00:00,479.16666,93.0,96.916664,0.0
2014-09-17 21:14:00+00:00,478.1,92.933334,96.55,0.0
2014-09-17 21:15:00+00:00,475.68332,93.26667,96.78333,0.0
2014-09-17 21:16:00+00:00,479.75,93.48333,96.8,0.0
2014-09-17 21:17:00+00:00,481.06668,93.15,96.816666,0.0
2014-09-17 21:18:00+00:00,478.43332,93.38333,96.75,0.0
2014-09-17 21:19:00+00:00,476.91666,93.63333,96.666664,0.0
2014-09-17 21:20:00+00:00,477.11667,93.4,96.78333,0.0
2014-09-17 21:21:00+00:00,478.26666,93.2,96.7,0.0
2014-09-17 21:22:00+00:00,477.1,93.28333,97.03333,0.0
2014-09-17 21:23:00+00:00,477.63333,94.65,96.816666,0.0
2014-09-17 21:24:00+00:00,479.96667,96.0,96.95,0.0
2014-09-17 21:25:00+00:00,474.26666,93.45,96.816666,0.0
2014-09-17 21:26:00+00:00,388.8,91.083336,61.066666,0.0
2014-09-17 21:27:00+00:00,283.06668,89.85,0.0,0.0
