datetime,aggregate,fridge,tv,washing_machine
2013-07-13 13:30:00+00:00,455.6,87.1,96.5,0.0
2013-07-13 13:31:00+00:00,445.73334,86.13333,93.166664,0.0
2013-07-13 13:32:00+00:00,451.96667,88.566666,96.333336,0.0
2013-07-13 13:33:00+00:00,457.33334,95.36667,92.5,0.0
2013-07-13 13:34:00+00:00,473.18332,99.26667,100.61667,0.0
2013-07-13 13:35:00+00:00,479.2,101.1,108.46667,0.0
2013-07-13 13:36:00+00:00,477.63333,101.65,104.2,0.0
2013-07-13 13:37:00+00:00,466.96667,100.11667,95.4,0.0
2013-07-13 13:38:00+00:00,476.65,98.76667,107.2,0.0
2013-07-13 13:39:00+00:00,488.58334,97.9,115.26667,0.0
2013-07-13 13:40:00+00:00,484.81668,97.35,118.76667,0.0
2013-07-13 13:41:00+00:00,481.43332,96.933334,115.25,0.0
2013-07-13 13:42:00+00:00,481.5,96.916664,115.13333,0.0
2013-07-13 13:43:00+00:00,481.1,96.65,115.55,0.0
2013-07-13 13:44:00+00:00,479.83334,96.9,115.05,0.0
2013-07-13 13:45:00+00:00,479.21667,96.36667,115.0,0.0
2013-07-13 13:46:00+00:00,479.0,95.86667,115.23333,0.0
2013-07-13 13:47:00+00:00,465.71667,95.73333,98.61667,0.0
2013-07-13 13:48:00+00:00,455.28333,95.333336,92.53333,0.0
2013-07-13 13:49:00+00:00,461.46667,95.0,95.316666,0.0
2013-07-13 13:50:00+00:00,457.96667,94.75,92.183334,0.0
2013-07-13 13:51:00+00:00,267.6,94.48333,14.333333,0.0
2013-07-13 13:52:00+00:00,239.8,94.316666,0.0,0.0
2013-07-13 13:53:00+00:00,239.5,93.96667,0.0,0.0
2013-07-13 13:54:00+00:00,238.71666,93.9,0.0,0.0
2013-07-13 13:55:00+00:00,239.85,93.6,0.0,0.0
2013-07-13 13:56:00+00:00,239.95,93.21667,0.0,0.0
2013-07-13 13:57:00+00:00,209.45,63.8,0.0,0.0
2013-07-13 13:58:00+00:00,171.31667,0.0,0.0,0.0
2013-07-13 13:59:00+00:00,171.6,0.0,0.0,0.0
2013-07-13 14:00:00+00:00,173.23334,0.0,0.0,0.0
2013-07-13 14:01:00+00:00,174.5,0.0,0.0,0.0
2013-07-13 14:02:00+00:00,174.6,0.0,0.0,0.0
2013-07-13 14:03:00+00:00,174.85,0.0,0.0,0.0
2013-07-13 14:04:00+00:00,175.23334,0.0,0.0,0.0
2013-07-13 14:05:00+00:00,173.8,0.0,0.0,0.0
2013-07-13 14:06:00+00:00,172.9,0.0,0.0,0.0
2013-07-13 14:07:00+00:00,172.4,0.0,0.0,0.0
2013-07-13 14:08:00+00:00,172.78334,0.0,0.0,0.0
2013-07-13 14:09:00+00:00,173.8,0.0,0.0,0.0
2013-07-13 14:10:00+00:00,178.66667,0.0,0.0,0.0
2013-07-13 14:11:00+00:00,178.3,0.0,0.0,0.0
2013-07-13 14:12:00+00:00,178.1,0.0,0.0,0.0
2013-07-13 14:13:00+00:00,177.78334,0.0,0.0,0.0
2013-07-13 14:14:00+00:00,177.9,0.0,0.0,0.0
2013-07-13 14:15:00+00:00,177.53334,0.0,0.0,0.0
2013-07-13 14:16:00+00:00,177.55,0.0,0.0,0.0
2013-07-13 14:17:00+00:00,177.75,0.0,0.0,0.0
2013-07-13 14:18:00+00:00,177.41667,0.0,0.0,0.0
2013-07-13 14:19:00+00:00,177.56667,0.0,0.0,0.0
2013-07-13 14:20:00+00:00,176.9,0.0,0.0,0.0
2013-07-13 14:21:00+00:00,174.6,0.0,0.0,0.0
2013-07-13 14:22:00+00:00,170.7,0.0,0.0,0.0
2013-07-13 14:23:00+00:00,170.4,0.0,0.0,0.0
2013-07-13 14:24:00+00:00,170.5,0.0,0.0,0.0
2013-07-13 14:25:00+00:00,169.88333,0.0,0.0,0.0
2013-07-13 14:26:00+00:00,170.13333,0.0,0.0,0.0
2013-07-13 14:27:00+00:00,170.0,0.0,0.0,0.0
2013-07-13 14:28:00+00:00,169.9,0.0,0.0,0.0
2013-07-13 14:29:00+00:00,169.16667,0.0,0.0,0.0
2013-07-13 14:30:00+00:00,223.35,81.6,0.0,0.0
2013-07-13 14:31:00+00:00,233.95,91.433334,0.0,0.0
2013-07-13 14:32:00+00:00,233.5,90.1,0.0,0.0
2013-07-13 14:33:00+00:00,233.23334,89.45,0.0,0.0
2013-07-13 14:34:00+00:00,231.9,88.3,0.0,0.0
2013-07-13 14:35:00+00:00,230.66667,87.583336,0.0,0.0
2013-07-13 14:36:00+00:00,229.26666,86.65,0.0,0.0
2013-07-13 14:37:00+00:00,228.9,86.316666,0.0,0.0
2013-07-13 14:38:00+00:00,228.48334,85.666664,0.0,0.0
2013-07-13 14:39:00+00:00,228.4,85.2,0.0,0.0
2013-07-13 14:40:00+00:00,227.56667,84.333336,0.0,0.0
2013-07-13 14:41:00+00:00,229.71666,85.833336,0.0,0.0
2013-07-13 14:42:00+00:00,236.88333,92.51667,0.0,0.0
2013-07-13 14:43:00+00:00,242.2,98.1,0.0,0.0
2013-07-13 14:44:00+00:00,245.3,101.35,0.0,0.0
2013-07-13 14:45:00+00:00,246.05,103.316666,0.0,0.0
2013-07-13 14:46:00+00:00,244.16667,100.88333,0.0,0.0
2013-07-13 14:47:00+00:00,242.25,99.2,0.0,0.0
2013-07-13 14:48:00+00:00,240.6,98.36667,0.0,0.0
2013-07-13 14:49:00+00:00,241.06667,97.63333,0.0,0.0
2013-07-13 14:50:00+00:00,248.3,97.1,0.0,0.0
2013-07-13 14:51:00+00:00,248.83333,96.8,0.0,0.0
2013-07-13 14:52:00+00:00,248.1,107.316666,0.0,0.0
2013-07-13 14:53:00+00:00,246.7,95.666664,0.0,0.0
2013-07-13 14:54:00+00:00,246.65,95.13333,0.0,0.0
2013-07-13 14:55:00+00:00,245.8,95.0,0.0,0.0
2013-07-13 14:56:00+00:00,245.26666,94.75,0.0,0.0
2013-07-13 14:57:00+00:00,245.06667,94.23333,0.0,0.0
2013-07-13 14:58:00+00:00,243.68333,94.0,0.0,0.0
2013-07-13 14:59:00+00:00,245.1,93.76667,0.0,0.0
2013-07-13 15:00:00+00:00,245.85,93.86667,0.0,0.0
2013-07-13 15:01:00+00:00,240.7,93.65,0.0,0.0
2013-07-13 15:02:00+00:00,238.13333,92.9,0.0,0.0
2013-07-13 15:03:00+00:00,236.98334,92.8,0.0,0.0
2013-07-13 15:04:00+00:00,239.6,93.166664,0.0,0.0
2013-07-13 15:05:00+00:00,239.86667,94.583336,0.0,0.0
2013-07-13 15:06:00+00:00,240.3,95.86667,0.0,0.0
2013-07-13 15:07:00+00:00,178.76666,12.666667,0.0,0.0
2013-07-13 15:08:00+00:00,171.1,0.0,0.0,0.0
2013-07-13 15:09:00+00:00,171.15,0.0,0.0,0.0
2013-07-13 15:10:00+00:00,171.9,0.0,0.0,0.0
2013-07-13 15:11:00+00:00,172.25,0.0,0.0,0.0
2013-07-13 15:12:00+00:00,172.2,0.0,0.0,0.0
2013-07-13 15:13:00+00:00,173.26666,0.0,0.0,0.0
2013-07-13 15:14:00+00:00,172.23334,0.0,0.0,0.0
2013-07-13 15:15:00+00:00,173.2,0.0,0.0,0.0
2013-07-13 15:16:00+00:00,171.78334,0.0,0.0,0.0
2013-07-13 15:17:00+00:00,171.2,0.0,0.0,0.0
2013-07-13 15:18:00+00:00,171.31667,0.0,0.0,0.0
2013-07-13 15:19:00+00:00,171.66667,0.0,0.0,0.0
2013-07-13 15:20:00+00:00,171.8,0.0,0.0,0.0
2013-07-13 15:21:00+00:00,171.6,0.0,0.0,0.0
2013-07-13 15:22:00+00:00,171.86667,0.0,0.0,0.0
2013-07-13 15:23:00+00:00,172.33333,0.0,0.0,0.0
2013-07-13 15:24:00+00:00,171.2,0.0,0.0,0.0
2013-07-13 15:25:00+00:00,171.5,0.0,0.0,0.0
2013-07-13 15:26:00+00:00,171.7,0.0,0.0,0.0
2013-07-13 15:27:00+00:00,171.78334,0.0,0.0,0.0
2013-07-13 15:28:00+00:00,172.01666,0.0,0.0,0.0
2013-07-13 15:29:00+00:00,171.36667,0.0,0.0,0.0
2013-07-13 15:30:00+00:00,171.53334,0.0,0.0,0.0
2013-07-13 15:31:00+00:00,171.96666,0.0,0.0,0.0
2013-07-13 15:32:00+00:00,171.8,0.0,0.0,0.0
2013-07-13 15:33:00+00:00,171.05,0.0,0.0,0.0
2013-07-13 15:34:00+00:00,171.16667,0.0,0.0,0.0
2013-07-13 15:35:00+00:00,171.71666,0.0,0.0,0.0
2013-07-13 15:36:00+00:00,171.71666,0.0,0.0,0.0
2013-07-13 15:37:00+00:00,171.9,0.0,0.0,0.0
2013-07-13 15:38:00+00:00,236.66667,83.066666,0.0,0.0
2013-07-13 15:39:00+00:00,236.4,91.38333,0.0,0.0
2013-07-13 15:40:00+00:00,235.26666,90.01667,0.0,0.0
2013-07-13 15:41:00+00:00,234.83333,89.28333,0.0,0.0
2013-07-13 15:42:00+00:00,235.11667,88.45,0.0,0.0
2013-07-13 15:43:00+00:00,232.95,87.45,0.0,0.0
2013-07-13 15:44:00+00:00,231.11667,87.26667,0.0,0.0
2013-07-13 15:45:00+00:00,231.43333,86.26667,0.0,0.0
2013-07-13 15:46:00+00:00,228.65,85.55,0.0,0.0
2013-07-13 15:47:00+00:00,228.3,84.65,0.0,0.0
2013-07-13 15:48:00+00:00,227.8,84.21667,0.0,0.0
2013-07-13 15:49:00+00:00,211.63333,65.7,0.0,0.0
2013-07-13 15:50:00+00:00,171.16667,0.0,0.0,0.0
2013-07-13 15:51:00+00:00,171.5,0.0,0.0,0.0
2013-07-13 15:52:00+00:00,171.6,0.0,0.0,0.0
2013-07-13 15:53:00+00:00,171.81667,0.0,0.0,0.0
2013-07-13 15:54:00+00:00,171.55,0.0,0.0,0.0
2013-07-13 15:55:00+00:00,171.4,0.0,0.0,0.0
2013-07-13 15:56:00+00:00,171.21666,0.0,0.0,0.0
2013-07-13 15:57:00+00:00,171.0,0.0,0.0,0.0
2013-07-13 15:58:00+00:00,171.48334,0.0,0.0,0.0
2013-07-13 15:59:00+00:00,202.9,26.15,0.0,0.0
2013-07-13 16:00:00+00:00,237.86667,90.01667,0.0,0.0
2013-07-13 16:01:00+00:00,1336.7833,94.816666,0.0,0.0
2013-07-13 16:02:00+00:00,2606.45,94.03333,0.0,0.0
2013-07-13 16:03:00+00:00,2596.2166,96.98333,0.0,0.0
2013-07-13 16:04:00+00:00,959.1,99.36667,0.0,0.0
2013-07-13 16:05:00+00:00,245.8,102.833336,0.0,0.0
2013-07-13 16:06:00+00:00,244.51666,99.13333,0.0,0.0
2013-07-13 16:07:00+00:00,248.7,103.35,0.0,0.0
2013-07-13 16:08:00+00:00,244.33333,98.933334,0.0,0.0
2013-07-13 16:09:00+00:00,243.8,97.816666,0.0,0.0
2013-07-13 16:10:00+00:00,241.83333,97.23333,0.0,0.0
2013-07-13 16:11:00+00:00,241.83333,96.71667,0.0,0.0
2013-07-13 16:12:00+00:00,241.26666,96.65,0.0,0.0
2013-07-13 16:13:00+00:00,242.43333,98.3,0.0,0.0
2013-07-13 16:14:00+00:00,240.86667,96.76667,0.0,0.0
2013-07-13 16:15:00+00:00,241.8,96.61667,0.0,0.0
2013-07-13 16:16:00+00:00,242.13333,96.933334,0.0,0.0
2013-07-13 16:17:00+00:00,242.75,96.96667,0.0,0.0
2013-07-13 16:18:00+00:00,242.38333,97.0,0.0,0.0
2013-07-13 16:19:00+00:00,241.76666,96.4,0.0,0.0
2013-07-13 16:20:00+00:00,240.25,96.0,0.0,0.0
2013-07-13 16:21:00+00:00,241.15,95.26667,0.0,0.0
2013-07-13 16:22:00+00:00,241.66667,95.13333,0.0,0.0
2013-07-13 16:23:00+00:00,240.4,95.0,0.0,0.0
2013-07-13 16:24:00+00:00,240.46666,94.35,0.0,0.0
2013-07-13 16:25:00+00:00,240.3,94.05,0.0,0.0
2013-07-13 16:26:00+00:00,239.75,94.13333,0.0,0.0
2013-07-13 16:27:00+00:00,239.6,94.0,0.0,0.0
2013-07-13 16:28:00+00:00,436.61667,94.166664,0.0,0.0
2013-07-13 16:29:00+00:00,1540.45,94.6,0.0,0.0
2013-07-13 16:30:00+00:00,242.73334,94.4,0.0,0.0
2013-07-13 16:31:00+00:00,239.8,94.28333,0.0,0.0
2013-07-13 16:32:00+00:00,240.13333,94.38333,0.0,0.0
2013-07-13 16:33:00+00:00,240.01666,94.21667,0.0,0.0
2013-07-13 16:34:00+00:00,240.58333,93.78333,0.0,0.0
2013-07-13 16:35:00+00:00,927.0,97.38333,0.0,0.0
2013-07-13 16:36:00+00:00,1951.6833,94.11667,0.0,0.0
2013-07-13 16:37:00+00:00,1943.95,93.78333,0.0,0.0
2013-07-13 16:38:00+00:00,1938.1167,94.01667,0.0,0.0
2013-07-13 16:39:00+00:00,467.2,95.916664,0.0,0.0
2013-07-13 16:40:00+00:00,239.06667,96.0,0.0,0.0
2013-07-13 16:41:00+00:00,240.78334,96.4,0.0,0.0
2013-07-13 16:42:00+00:00,240.65,93.833336,0.0,0.0
2013-07-13 16:43:00+00:00,209.61667,93.5,0.0,0.0
2013-07-13 16:44:00+00:00,204.8,93.15,0.0,0.0
2013-07-13 16:45:00+00:00,203.98334,92.98333,0.0,0.0
2013-07-13 16:46:00+00:00,222.75,92.86667,0.0,0.0
2013-07-13 16:47:00+00:00,239.11667,92.5,0.0,0.0
2013-07-13 16:48:00+00:00,237.8,89.183334,0.0,0.0
2013-07-13 16:49:00+00:00,218.08333,86.11667,0.0,0.0
2013-07-13 16:50:00+00:00,197.23334,84.433334,0.0,0.0
2013-07-13 16:51:00+00:00,195.98334,82.78333,0.0,0.0
2013-07-13 16:52:00+00:00,201.23334,81.85,0.0,0.0
2013-07-13 16:53:00+00:00,175.46666,10.8,0.0,0.0
2013-07-13 16:54:00+00:00,173.7,0.0,0.0,0.0
2013-07-13 16:55:00+00:00,173.4,0.0,0.0,0.0
2013-07-13 16:56:00+00:00,173.31667,0.0,0.0,0.0
2013-07-13 16:57:00+00:00,1580.4166,5.383333,0.0,0.0
2013-07-13 16:58:00+00:00,1827.15,1.7,0.0,0.0
2013-07-13 16:59:00+00:00,1824.2833,0.0,0.0,0.0
2013-07-13 17:00:00+00:00,747.2167,0.0,0.0,0.0
2013-07-13 17:01:00+00:00,152.01666,0.0,0.0,0.0
2013-07-13 17:02:00+00:00,153.38333,1.7,0.0,0.0
2013-07-13 17:03:00+00:00,170.06667,0.0,0.0,0.0
2013-07-13 17:04:00+00:00,175.1,0.0,0.0,0.0
2013-07-13 17:05:00+00:00,431.15,0.0,77.083336,0.0
2013-07-13 17:06:00+00:00,389.13333,0.0,116.26667,0.0
2013-07-13 17:07:00+00:00,382.75,0.0,120.36667,0.0
2013-07-13 17:08:00+00:00,386.2,0.0,129.26666,0.0
2013-07-13 17:09:00+00:00,385.56668,0.0,129.15,0.0
2013-07-13 17:10:00+00:00,415.68332,0.0,128.83333,0.0
2013-07-13 17:11:00+00:00,419.0,0.0,128.61667,0.0
2013-07-13 17:12:00+00:00,383.0,0.0,111.46667,0.0
2013-07-13 17:13:00+00:00,370.5,0.0,115.63333,0.0
2013-07-13 17:14:00+00:00,365.35,0.0,113.36667,0.0
2013-07-13 17:15:00+00:00,379.8,0.0,116.683334,0.0
2013-07-13 17:16:00+00:00,393.83334,0.0,119.166664,0.0
2013-07-13 17:17:00+00:00,386.2,0.0,106.433334,0.0
2013-07-13 17:18:00+00:00,383.1,0.0,108.13333,0.0
2013-07-13 17:19:00+00:00,389.93332,0.0,113.933334,0.0
2013-07-13 17:20:00+00:00,389.4,0.0,116.683334,0.0
2013-07-13 17:21:00+00:00,418.88333,0.0,110.316666,0.0
2013-07-13 17:22:00+00:00,415.26666,0.0,112.75,0.0
2013-07-13 17:23:00+00:00,382.01666,0.0,111.1,0.0
2013-07-13 17:24:00+00:00,365.25,0.0,93.51667,0.0
2013-07-13 17:25:00+00:00,578.86664,82.76667,94.7,0.0
2013-07-13 17:26:00+00:00,818.95,90.583336,107.816666,0.0
2013-07-13 17:27:00+00:00,1129.4667,89.4,107.5,0.0
2013-07-13 17:28:00+00:00,463.5,93.4,108.25,0.0
2013-07-13 17:29:00+00:00,471.43332,97.65,113.85,0.0
2013-07-13 17:30:00+00:00,472.48334,98.11667,112.183334,0.0
2013-07-13 17:31:00+00:00,470.75,100.0,114.05,0.0
2013-07-13 17:32:00+00:00,487.16666,100.25,108.3,0.0
2013-07-13 17:33:00+00:00,510.93332,98.73333,111.86667,0.0
2013-07-13 17:34:00+00:00,487.33334,97.75,111.666664,0.0
2013-07-13 17:35:00+00:00,472.86667,97.51667,114.833336,0.0
2013-07-13 17:36:00+00:00,474.25,97.11667,116.76667,0.0
2013-07-13 17:37:00+00:00,468.61667,96.35,110.15,0.0
2013-07-13 17:38:00+00:00,445.0,96.13333,109.71667,0.0
2013-07-13 17:39:00+00:00,440.05,96.13333,107.4,0.0
2013-07-13 17:40:00+00:00,441.11667,96.11667,107.6,0.0
2013-07-13 17:41:00+00:00,447.05,102.13333,110.88333,0.0
2013-07-13 17:42:00+00:00,473.2,96.13333,115.05,0.0
2013-07-13 17:43:00+00:00,488.4,96.23333,115.23333,0.0
2013-07-13 17:44:00+00:00,459.3,96.38333,115.066666,0.0
2013-07-13 17:45:00+00:00,442.55,95.88333,109.73333,0.0
2013-07-13 17:46:00+00:00,442.61667,95.63333,111.48333,0.0
2013-07-13 17:47:00+00:00,421.43332,95.416664,94.73333,0.0
2013-07-13 17:48:00+00:00,225.06667,95.11667,8.6,0.0
2013-07-13 17:49:00+00:00,224.4,95.13333,0.0,0.0
2013-07-13 17:50:00+00:00,223.88333,94.45,0.0,0.0
2013-07-13 17:51:00+00:00,249.0,94.26667,0.0,0.0
2013-07-13 17:52:00+00:00,246.61667,90.86667,0.0,0.0
2013-07-13 17:53:00+00:00,174.48334,0.0,0.0,0.0
2013-07-13 17:54:00+00:00,163.2,0.0,0.0,0.0
2013-07-13 17:55:00+00:00,163.01666,0.0,0.0,0.0
2013-07-13 17:56:00+00:00,163.03334,0.0,0.0,0.0
2013-07-13 17:57:00+00:00,162.56667,0.0,0.0,0.0
2013-07-13 17:58:00+00:00,178.8,0.0,0.0,0.0
2013-07-13 17:59:00+00:00,189.08333,0.0,0.0,0.0
2013-07-13 18:00:00+00:00,174.0,0.0,0.0,0.0
2013-07-13 18:01:00+00:00,165.1,0.0,0.0,0.0
2013-07-13 18:02:00+00:00,166.8,0.0,0.0,0.0
